,Timestamp,Throughput
0,05-01-23 00:00:00,903037513.0
1,05-01-23 06:00:00,915686962.0
2,05-01-23 12:00:00,923802479.0
3,05-01-23 18:00:00,919969487.0
4,06-01-23 00:00:00,917293093.5
5,06-01-23 06:00:00,921754560.5
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,923716007.0
8,07-01-23 00:00:00,
9,07-01-23 06:00:00,923432979.0
10,07-01-23 12:00:00,917661989.5
11,07-01-23 18:00:00,
12,08-01-23 00:00:00,923927452.0
13,08-01-23 06:00:00,921155808.0
14,08-01-23 12:00:00,924007065.0
15,08-01-23 18:00:00,920911918.0
16,09-01-23 00:00:00,909353435.5
17,09-01-23 06:00:00,919394194.0
18,09-01-23 12:00:00,657039167.0
19,09-01-23 18:00:00,919706205.5
20,10-01-23 00:00:00,919969487.0
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,904714539.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,
25,11-01-23 06:00:00,831548478.5
26,11-01-23 12:00:00,922096497.5
27,11-01-23 18:00:00,922329340.0
28,12-01-23 00:00:00,923089651.5
29,12-01-23 06:00:00,919628213.0
30,12-01-23 12:00:00,899993770.0
31,12-01-23 18:00:00,918341850.0
32,13-01-23 00:00:00,921105082.3333334
33,13-01-23 06:00:00,908382796.0
34,13-01-23 12:00:00,921070586.0
35,13-01-23 18:00:00,920440196.0
36,14-01-23 00:00:00,920054825.0
37,14-01-23 06:00:00,922913349.0
38,14-01-23 12:00:00,915784335.0
39,14-01-23 18:00:00,923430000.5
40,15-01-23 00:00:00,924112754.0
41,15-01-23 06:00:00,936799203.0
42,15-01-23 12:00:00,937272094.0
43,15-01-23 18:00:00,922695235.0
44,16-01-23 00:00:00,924274868.0
45,16-01-23 06:00:00,922825631.0
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,929224275.0
48,17-01-23 00:00:00,909747448.0
49,17-01-23 06:00:00,922958625.0
50,17-01-23 12:00:00,920030411.6666666
51,17-01-23 18:00:00,922959964.0
52,18-01-23 00:00:00,921594737.0
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,924793406.0
55,18-01-23 18:00:00,923272783.5
56,19-01-23 00:00:00,923207900.0
57,19-01-23 06:00:00,923298536.0
58,19-01-23 12:00:00,923062883.0
59,19-01-23 18:00:00,929615306.0
60,20-01-23 00:00:00,
61,20-01-23 06:00:00,
62,20-01-23 12:00:00,924056397.0
63,20-01-23 18:00:00,923693415.0
64,21-01-23 00:00:00,924112801.0
65,21-01-23 06:00:00,923796241.0
66,21-01-23 12:00:00,923221899.5
67,21-01-23 18:00:00,924007019.0
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,924737442.5
70,22-01-23 12:00:00,923848901.0
71,22-01-23 18:00:00,923192477.5
72,23-01-23 00:00:00,922458152.0
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,921175720.5
75,23-01-23 18:00:00,909850805.0
76,24-01-23 00:00:00,923273430.0
77,24-01-23 06:00:00,
78,24-01-23 12:00:00,922356339.5
79,24-01-23 18:00:00,915565187.0
80,25-01-23 00:00:00,923482914.0
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,915047009.0
83,25-01-23 18:00:00,915198734.0
84,26-01-23 00:00:00,776052843.0
85,26-01-23 06:00:00,936645850.0
86,26-01-23 12:00:00,922698234.0
87,26-01-23 18:00:00,806042829.0
88,27-01-23 00:00:00,922484829.0
89,27-01-23 06:00:00,923798874.0
90,27-01-23 12:00:00,923011793.0
91,27-01-23 18:00:00,
92,28-01-23 00:00:00,923272871.5
93,28-01-23 06:00:00,921990440.5
94,28-01-23 12:00:00,909482012.0
95,28-01-23 18:00:00,921279288.0
96,29-01-23 00:00:00,922746372.0
97,29-01-23 06:00:00,908593193.0
98,29-01-23 12:00:00,924217705.0
99,29-01-23 18:00:00,921383454.0
100,30-01-23 00:00:00,922744757.0
101,30-01-23 06:00:00,
102,30-01-23 12:00:00,904164649.5
103,30-01-23 18:00:00,923952557.0
