,Timestamp,Throughput
148,11-02-23 00:00:00,835660428.0
149,11-02-23 06:00:00,904504642.0
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,918185436.0
152,12-02-23 00:00:00,903664739.5
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,915947897.0
155,12-02-23 18:00:00,909011807.0
156,13-02-23 00:00:00,913156290.0
157,13-02-23 06:00:00,918398503.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,891921332.0
160,14-02-23 00:00:00,911430598.0
161,14-02-23 06:00:00,901358182.0
162,14-02-23 12:00:00,892446915.0
163,14-02-23 18:00:00,425356002.0
164,15-02-23 00:00:00,884807118.5
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,879024337.0
168,16-02-23 00:00:00,879704814.0
169,16-02-23 06:00:00,901044195.0
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,837263100.0
172,17-02-23 00:00:00,
173,17-02-23 06:00:00,919288371.0
174,17-02-23 12:00:00,819989916.0
175,17-02-23 18:00:00,879852757.0
176,18-02-23 00:00:00,903012506.5
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,898368161.0
179,18-02-23 18:00:00,904033459.0
180,19-02-23 00:00:00,916618324.5
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,916506523.0
183,19-02-23 18:00:00,902458242.0
184,20-02-23 00:00:00,916717201.0
185,20-02-23 06:00:00,916455424.0
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,901622897.0
188,21-02-23 00:00:00,909903575.5
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,890776824.6666666
192,22-02-23 00:00:00,
193,22-02-23 06:00:00,917450251.0
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,899075063.6666666
196,23-02-23 00:00:00,922539563.0
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,759519184.3333334
200,24-02-23 00:00:00,917188188.0
201,24-02-23 06:00:00,920494144.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,882326264.5
204,25-02-23 00:00:00,902118693.5
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,916143828.0
207,25-02-23 18:00:00,883482601.5
208,26-02-23 00:00:00,918349426.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,909634216.0
212,27-02-23 00:00:00,914448207.0
213,27-02-23 06:00:00,918664736.0
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,
216,28-02-23 00:00:00,920282317.5
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,897375964.0
220,01-03-23 00:00:00,893520142.0
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,817156829.0
223,01-03-23 18:00:00,878026957.0
224,02-03-23 00:00:00,894617724.0
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,866466865.0
228,03-03-23 00:00:00,
229,03-03-23 06:00:00,916089933.0
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,
232,04-03-23 00:00:00,859677913.0
233,04-03-23 06:00:00,902092142.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,895890920.3333334
236,05-03-23 00:00:00,914933021.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,902041653.0
239,05-03-23 18:00:00,913845452.0
240,06-03-23 00:00:00,895380031.0
241,06-03-23 06:00:00,905765051.5
242,06-03-23 12:00:00,920966741.0
243,06-03-23 18:00:00,889668310.0
244,07-03-23 00:00:00,847199732.0
245,07-03-23 06:00:00,909110263.0
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,854905423.0
248,08-03-23 00:00:00,868901720.0
249,08-03-23 06:00:00,919132555.0
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,902568245.0
252,09-03-23 00:00:00,921279426.0
253,09-03-23 06:00:00,923171757.0
254,09-03-23 12:00:00,
255,09-03-23 18:00:00,906183345.5
256,10-03-23 00:00:00,893863241.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,892865899.0
260,11-03-23 00:00:00,886573313.0
261,11-03-23 06:00:00,898840605.0
262,11-03-23 12:00:00,
263,11-03-23 18:00:00,890190729.0
264,12-03-23 00:00:00,895325319.0
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,920339940.0
267,12-03-23 18:00:00,
268,13-03-23 00:00:00,905447005.0
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,914218425.0
272,14-03-23 00:00:00,915174601.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,900992261.0
276,15-03-23 00:00:00,902224550.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,804726062.5
280,16-03-23 00:00:00,908121197.0
281,16-03-23 06:00:00,906563530.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,858366717.6666666
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,905084121.0
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,862323023.5
288,18-03-23 00:00:00,892919491.0
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,
292,19-03-23 00:00:00,
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,
308,23-03-23 00:00:00,886892188.0
309,23-03-23 06:00:00,911165482.0
310,23-03-23 12:00:00,827226404.0
311,23-03-23 18:00:00,
312,24-03-23 00:00:00,918033078.0
313,24-03-23 06:00:00,906548148.0
314,24-03-23 12:00:00,890085380.5
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,908853633.5
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,915672493.5
319,25-03-23 18:00:00,919658409.0
320,26-03-23 00:00:00,919449081.0
321,26-03-23 06:00:00,912865235.5
322,26-03-23 12:00:00,894073512.0
323,26-03-23 18:00:00,902798701.5
324,27-03-23 00:00:00,919393505.0
325,27-03-23 06:00:00,906833300.0
326,27-03-23 12:00:00,866072776.0
327,27-03-23 18:00:00,740033622.0
328,28-03-23 00:00:00,892605206.3333334
329,28-03-23 06:00:00,899657944.0
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,885815661.0
332,29-03-23 00:00:00,901593167.0
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,897614365.5
336,30-03-23 00:00:00,915462618.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,818341398.0
339,30-03-23 18:00:00,
340,31-03-23 00:00:00,895171479.0
341,31-03-23 06:00:00,911898085.0
342,31-03-23 12:00:00,902551683.0
343,31-03-23 18:00:00,846616748.0
344,01-04-23 00:00:00,896616846.0
345,01-04-23 06:00:00,910654642.5
346,01-04-23 12:00:00,895957465.0
347,01-04-23 18:00:00,876533786.0
348,02-04-23 00:00:00,
349,02-04-23 06:00:00,923595392.0
350,02-04-23 12:00:00,902039511.5
351,02-04-23 18:00:00,899075971.5
352,03-04-23 00:00:00,901093380.0
353,03-04-23 06:00:00,901042752.0
354,03-04-23 12:00:00,895277232.0
355,03-04-23 18:00:00,906095099.5
356,04-04-23 00:00:00,904498356.0
357,04-04-23 06:00:00,890819611.0
358,04-04-23 12:00:00,899461207.0
359,04-04-23 18:00:00,916224675.0
360,05-04-23 00:00:00,922171039.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,852273129.0
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,890270055.5
365,06-04-23 06:00:00,922911134.0
366,06-04-23 12:00:00,882284270.5
367,06-04-23 18:00:00,875729377.5
368,07-04-23 00:00:00,891636895.0
369,07-04-23 06:00:00,894752048.0
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,898422342.0
372,08-04-23 00:00:00,906391269.0
373,08-04-23 06:00:00,899797960.0
374,08-04-23 12:00:00,896903024.0
375,08-04-23 18:00:00,873201066.0
376,09-04-23 00:00:00,746671908.5
377,09-04-23 06:00:00,890167692.5
378,09-04-23 12:00:00,874759162.0
379,09-04-23 18:00:00,894971359.0
380,10-04-23 00:00:00,882117956.0
381,10-04-23 06:00:00,895156244.0
382,10-04-23 12:00:00,438042986.0
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,888513494.0
385,11-04-23 06:00:00,917295201.5
386,11-04-23 12:00:00,878551290.0
387,11-04-23 18:00:00,891760254.0
388,12-04-23 00:00:00,
389,12-04-23 06:00:00,916639797.5
390,12-04-23 12:00:00,787741149.0
391,12-04-23 18:00:00,852969137.0
392,13-04-23 00:00:00,911684129.0
393,13-04-23 06:00:00,910008547.0
394,13-04-23 12:00:00,889515293.0
395,13-04-23 18:00:00,
396,14-04-23 00:00:00,912223538.0
397,14-04-23 06:00:00,897687394.0
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,
400,15-04-23 00:00:00,906338704.0
401,15-04-23 06:00:00,928831712.0
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,916826963.0
404,16-04-23 00:00:00,899050860.0
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,
408,17-04-23 00:00:00,899471371.0
409,17-04-23 06:00:00,905237627.5
410,17-04-23 12:00:00,902618011.0
411,17-04-23 18:00:00,831211847.0
412,18-04-23 00:00:00,878892453.5
413,18-04-23 06:00:00,894940568.5
414,18-04-23 12:00:00,815742187.0
415,18-04-23 18:00:00,840065545.0
416,19-04-23 00:00:00,892419642.5
417,19-04-23 06:00:00,917320082.0
418,19-04-23 12:00:00,885209054.0
419,19-04-23 18:00:00,888355363.0
420,20-04-23 00:00:00,926313937.0
421,20-04-23 06:00:00,933548519.0
422,20-04-23 12:00:00,879612476.5
423,20-04-23 18:00:00,860799982.0
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,929461437.0
427,21-04-23 18:00:00,920179801.0
428,22-04-23 00:00:00,920495663.0
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,924874636.0
431,22-04-23 18:00:00,913257504.5
432,23-04-23 00:00:00,919289658.0
433,23-04-23 06:00:00,912767116.0
434,23-04-23 12:00:00,931713975.0
435,23-04-23 18:00:00,908539166.0
436,24-04-23 00:00:00,927251694.0
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,832020300.0
439,24-04-23 18:00:00,904478539.0
440,25-04-23 00:00:00,909616122.0
441,25-04-23 06:00:00,916299008.0
442,25-04-23 12:00:00,
443,25-04-23 18:00:00,
444,26-04-23 00:00:00,918027783.0
445,26-04-23 06:00:00,917820683.0
446,26-04-23 12:00:00,
447,26-04-23 18:00:00,892836399.0
448,27-04-23 00:00:00,913575814.0
449,27-04-23 06:00:00,916960271.5
450,27-04-23 12:00:00,896338002.0
451,27-04-23 18:00:00,825860274.0
452,28-04-23 00:00:00,911107207.0
453,28-04-23 06:00:00,920429049.0
454,28-04-23 12:00:00,878236936.0
455,28-04-23 18:00:00,911609952.0
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,934492332.0
458,29-04-23 12:00:00,915277423.5
459,29-04-23 18:00:00,
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,
464,01-05-23 00:00:00,
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,920812677.0
468,02-05-23 00:00:00,918500652.0
469,02-05-23 06:00:00,918399170.5
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,875826256.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,894328726.0
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,
481,05-05-23 06:00:00,913835903.0
482,05-05-23 12:00:00,886678481.0
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,915301624.0
488,07-05-23 00:00:00,913834349.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,920656771.0
491,07-05-23 18:00:00,904345094.0
492,08-05-23 00:00:00,900522742.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,882923552.0
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,858262803.0
499,09-05-23 18:00:00,863058795.0
500,10-05-23 00:00:00,919880175.0
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,882613382.3333334
504,11-05-23 00:00:00,903666921.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,919509765.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,877401890.0
511,12-05-23 18:00:00,903402504.0
512,13-05-23 00:00:00,912375694.0
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,913468078.0
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,919497581.0
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,912598599.0
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,898632687.0
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,907672311.0
528,17-05-23 00:00:00,902559670.0
529,17-05-23 06:00:00,922380385.0
530,17-05-23 12:00:00,897587024.0
531,17-05-23 18:00:00,890664046.0
532,18-05-23 00:00:00,903246437.0
533,18-05-23 06:00:00,914373447.0
534,18-05-23 12:00:00,877218527.0
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,
538,19-05-23 12:00:00,884475271.0
539,19-05-23 18:00:00,901045984.5
540,20-05-23 00:00:00,915931777.0
541,20-05-23 06:00:00,934022808.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,885000666.0
544,21-05-23 00:00:00,907281155.0
545,21-05-23 06:00:00,924269163.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,920611660.0
549,22-05-23 06:00:00,913317687.0
550,22-05-23 12:00:00,706222346.0
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,870981484.0
555,23-05-23 18:00:00,870162316.0
556,24-05-23 00:00:00,905694523.0
557,24-05-23 06:00:00,918819084.0
558,24-05-23 12:00:00,889455875.0
559,24-05-23 18:00:00,889565078.5
560,25-05-23 00:00:00,892825882.0
561,25-05-23 06:00:00,911321411.0
562,25-05-23 12:00:00,866232661.0
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,889244301.0
567,26-05-23 18:00:00,880176322.0
568,27-05-23 00:00:00,917132825.0
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,881279121.0
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,839875695.0
574,28-05-23 12:00:00,895341256.0
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,933027683.0
577,29-05-23 06:00:00,921018709.0
578,29-05-23 12:00:00,878185122.0
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,918239610.0
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,901832964.0
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,920596976.0
585,31-05-23 06:00:00,898890966.0
586,31-05-23 12:00:00,902568516.0
587,31-05-23 18:00:00,876511296.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,872342367.5
591,01-06-23 18:00:00,869222507.0
592,02-06-23 00:00:00,853930494.0
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,902093766.0
595,02-06-23 18:00:00,895375505.0
596,03-06-23 00:00:00,905322989.0
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,860881799.0
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,912759507.5
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,911660737.0
605,05-06-23 06:00:00,913000327.0
606,05-06-23 12:00:00,878661977.0
607,05-06-23 18:00:00,896169555.0
608,06-06-23 00:00:00,920237751.0
609,06-06-23 06:00:00,904609771.0
610,06-06-23 12:00:00,841621620.0
611,06-06-23 18:00:00,862663475.0
612,07-06-23 00:00:00,935505957.0
613,07-06-23 06:00:00,920397432.0
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,873335268.0
616,08-06-23 00:00:00,
617,08-06-23 06:00:00,909594164.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,849947075.0
636,13-06-23 00:00:00,914830863.0
637,13-06-23 06:00:00,833699595.0
638,13-06-23 12:00:00,893543904.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,893964899.0
641,14-06-23 06:00:00,905511618.5
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,875933523.0
644,15-06-23 00:00:00,897894371.0
645,15-06-23 06:00:00,909696611.0
646,15-06-23 12:00:00,694317122.0
647,15-06-23 18:00:00,901301608.0
648,16-06-23 00:00:00,905026533.0
649,16-06-23 06:00:00,914577592.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,899655005.5
652,17-06-23 00:00:00,
653,17-06-23 06:00:00,899408622.5
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,
658,18-06-23 12:00:00,910922490.5
659,18-06-23 18:00:00,908887463.0
660,19-06-23 00:00:00,920073839.0
661,19-06-23 06:00:00,899307024.0
662,19-06-23 12:00:00,883223394.0
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,915884248.0
665,20-06-23 06:00:00,919080923.0
666,20-06-23 12:00:00,888671400.0
667,20-06-23 18:00:00,885149269.5
668,21-06-23 00:00:00,920178927.0
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,832583426.0
671,21-06-23 18:00:00,891373046.5
672,22-06-23 00:00:00,915642887.0
673,22-06-23 06:00:00,909745947.0
674,22-06-23 12:00:00,885954177.0
675,22-06-23 18:00:00,876385251.0
676,23-06-23 00:00:00,898475085.0
677,23-06-23 06:00:00,918708943.0
678,23-06-23 12:00:00,864246684.5
679,23-06-23 18:00:00,905342329.0
680,24-06-23 00:00:00,879825887.0
681,24-06-23 06:00:00,908336027.0
682,24-06-23 12:00:00,894178889.0
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,921074869.0
685,25-06-23 06:00:00,918973201.0
686,25-06-23 12:00:00,906334696.0
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,917191766.0
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,872317440.0
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,916692154.0
693,27-06-23 06:00:00,
694,27-06-23 12:00:00,888461465.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,887096804.0
699,28-06-23 18:00:00,879113922.5
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,905515325.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,929575870.0
705,30-06-23 06:00:00,900363518.0
706,30-06-23 12:00:00,880258840.0
707,30-06-23 18:00:00,906918567.5
708,01-07-23 00:00:00,898322874.0
709,01-07-23 06:00:00,921509376.0
710,01-07-23 12:00:00,902860537.0
711,01-07-23 18:00:00,917961158.0
712,02-07-23 00:00:00,927364349.3333334
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,921853608.0
716,03-07-23 00:00:00,
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,924958998.0
719,03-07-23 18:00:00,
