,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,869061353.0
4,05-01-23 00:00:00,902058820.5
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,883058984.0
7,05-01-23 18:00:00,895487844.0
8,06-01-23 00:00:00,910400460.5
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,856556716.5
12,07-01-23 00:00:00,911109098.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,885419123.0
15,07-01-23 18:00:00,896741208.0
16,08-01-23 00:00:00,
17,08-01-23 06:00:00,905136703.0
18,08-01-23 12:00:00,914359780.0
19,08-01-23 18:00:00,900701058.5
20,09-01-23 00:00:00,
21,09-01-23 06:00:00,904081549.0
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,864343314.0
24,10-01-23 00:00:00,904765360.0
25,10-01-23 06:00:00,891448446.0
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,882905075.0
28,11-01-23 00:00:00,916377328.0
29,11-01-23 06:00:00,
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,858627974.5
32,12-01-23 00:00:00,900154432.0
33,12-01-23 06:00:00,912737132.0
34,12-01-23 12:00:00,873255402.0
35,12-01-23 18:00:00,891395616.0
36,13-01-23 00:00:00,908921537.0
37,13-01-23 06:00:00,902666062.0
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,860935347.0
40,14-01-23 00:00:00,887463895.0
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,860304480.0
43,14-01-23 18:00:00,892447317.0
44,15-01-23 00:00:00,891291070.0
45,15-01-23 06:00:00,904555217.0
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,891117309.6666666
48,16-01-23 00:00:00,903769100.0
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,
51,16-01-23 18:00:00,887726241.5
52,17-01-23 00:00:00,912211720.0
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,809083628.0
56,18-01-23 00:00:00,876873872.0
57,18-01-23 06:00:00,896663110.5
58,18-01-23 12:00:00,819146956.0
59,18-01-23 18:00:00,898735568.0
60,19-01-23 00:00:00,890270142.0
61,19-01-23 06:00:00,
62,19-01-23 12:00:00,820303629.0
63,19-01-23 18:00:00,854382074.0
64,20-01-23 00:00:00,899560383.0
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,903188092.0
68,21-01-23 00:00:00,892077928.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,854539606.5
71,21-01-23 18:00:00,902719304.0
72,22-01-23 00:00:00,907127043.0
73,22-01-23 06:00:00,901039870.0
74,22-01-23 12:00:00,920496123.0
75,22-01-23 18:00:00,900730567.0
76,23-01-23 00:00:00,906522011.5
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,864762616.0
79,23-01-23 18:00:00,911868596.0
80,24-01-23 00:00:00,917657799.0
81,24-01-23 06:00:00,
82,24-01-23 12:00:00,867436632.0
83,24-01-23 18:00:00,
84,25-01-23 00:00:00,904241843.0
85,25-01-23 06:00:00,919811878.0
86,25-01-23 12:00:00,882299450.5
87,25-01-23 18:00:00,888919903.0
88,26-01-23 00:00:00,913968629.0
89,26-01-23 06:00:00,906207340.0
90,26-01-23 12:00:00,878838828.0
91,26-01-23 18:00:00,
92,27-01-23 00:00:00,890612717.0
93,27-01-23 06:00:00,906178473.0
94,27-01-23 12:00:00,922591392.0
95,27-01-23 18:00:00,860096325.0
96,28-01-23 00:00:00,913993783.0
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,902353971.0
99,28-01-23 18:00:00,
100,29-01-23 00:00:00,911189213.5
101,29-01-23 06:00:00,921019861.0
102,29-01-23 12:00:00,
103,29-01-23 18:00:00,905452302.0
104,30-01-23 00:00:00,910555528.5
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,
107,30-01-23 18:00:00,859831417.0
108,31-01-23 00:00:00,923589250.0
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,823140391.0
111,31-01-23 18:00:00,877555185.0
112,01-02-23 00:00:00,909853535.0
113,01-02-23 06:00:00,907022503.0
114,01-02-23 12:00:00,
115,01-02-23 18:00:00,875749910.5
116,02-02-23 00:00:00,922749371.0
117,02-02-23 06:00:00,914827203.0
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,
120,03-02-23 00:00:00,887148674.0
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,900461308.0
124,04-02-23 00:00:00,916931088.0
125,04-02-23 06:00:00,919653396.0
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,901519842.0
128,05-02-23 00:00:00,
129,05-02-23 06:00:00,913730999.0
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,
132,06-02-23 00:00:00,904767149.0
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,
135,06-02-23 18:00:00,895171121.0
136,07-02-23 00:00:00,912054505.0
137,07-02-23 06:00:00,911004058.0
138,07-02-23 12:00:00,753614397.0
139,07-02-23 18:00:00,852171579.0
140,08-02-23 00:00:00,894068808.0
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,845345788.3333334
144,09-02-23 00:00:00,
145,09-02-23 06:00:00,907443886.0
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,
148,10-02-23 00:00:00,910165333.0
149,10-02-23 06:00:00,919760369.0
150,10-02-23 12:00:00,841368001.0
151,10-02-23 18:00:00,866230885.0
152,11-02-23 00:00:00,836417609.5
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,898947980.0
156,12-02-23 00:00:00,917298275.0
157,12-02-23 06:00:00,918447351.0
158,12-02-23 12:00:00,
159,12-02-23 18:00:00,922854183.0
160,13-02-23 00:00:00,911899453.0
161,13-02-23 06:00:00,918502627.0
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,869095148.0
164,14-02-23 00:00:00,
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,893965435.0
167,14-02-23 18:00:00,897533877.0
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,907747159.0
170,15-02-23 12:00:00,900361403.0
171,15-02-23 18:00:00,873911765.0
172,16-02-23 00:00:00,
173,16-02-23 06:00:00,923008608.0
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,880595621.0
176,17-02-23 00:00:00,912813587.5
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,918738075.5
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,902041472.0
184,19-02-23 00:00:00,
185,19-02-23 06:00:00,858050770.0
186,19-02-23 12:00:00,903560559.0
187,19-02-23 18:00:00,
188,20-02-23 00:00:00,910585401.5
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,913467941.0
191,20-02-23 18:00:00,
192,21-02-23 00:00:00,900886322.0
193,21-02-23 06:00:00,
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,903985474.0
196,22-02-23 00:00:00,912581962.5
197,22-02-23 06:00:00,
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,887096050.0
200,23-02-23 00:00:00,908016566.0
201,23-02-23 06:00:00,916043963.0
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,859310873.0
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,888507569.0
207,24-02-23 18:00:00,886049909.0
208,25-02-23 00:00:00,905395120.0
209,25-02-23 06:00:00,922488794.0
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,920440702.5
212,26-02-23 00:00:00,920652582.0
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,920285579.0
215,26-02-23 18:00:00,910690168.0
216,27-02-23 00:00:00,909537232.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,830894488.0
219,27-02-23 18:00:00,898002686.0
220,28-02-23 00:00:00,906574787.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,871527115.5
224,01-03-23 00:00:00,
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,881328700.0
227,01-03-23 18:00:00,891711883.0
228,02-03-23 00:00:00,895851980.0
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,
232,03-03-23 00:00:00,900205682.5
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,869537691.0
235,03-03-23 18:00:00,893415318.0
236,04-03-23 00:00:00,
237,04-03-23 06:00:00,914207796.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,
240,05-03-23 00:00:00,906918900.5
241,05-03-23 06:00:00,917924761.0
242,05-03-23 12:00:00,921547145.0
243,05-03-23 18:00:00,898581696.0
244,06-03-23 00:00:00,
245,06-03-23 06:00:00,
246,06-03-23 12:00:00,919359856.0
247,06-03-23 18:00:00,
248,07-03-23 00:00:00,
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,875719516.0
254,08-03-23 12:00:00,860778965.0
255,08-03-23 18:00:00,
256,09-03-23 00:00:00,
257,09-03-23 06:00:00,890341696.0
258,09-03-23 12:00:00,846707762.0
259,09-03-23 18:00:00,817499830.5
260,10-03-23 00:00:00,887579181.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,865132819.0
263,10-03-23 18:00:00,892138056.0
264,11-03-23 00:00:00,919918070.0
265,11-03-23 06:00:00,908911130.0
266,11-03-23 12:00:00,820827714.0
267,11-03-23 18:00:00,913308189.0
268,12-03-23 00:00:00,901488603.5
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,896147776.0
272,13-03-23 00:00:00,
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,879494966.0
275,13-03-23 18:00:00,877134701.0
276,14-03-23 00:00:00,903457282.0
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,869215945.0
279,14-03-23 18:00:00,877660437.0
280,15-03-23 00:00:00,908675751.0
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,649436324.0
284,16-03-23 00:00:00,842691152.0
285,16-03-23 06:00:00,913996031.0
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,
