,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,897818601.0
4,10-01-23 00:00:00,914752653.5
5,10-01-23 06:00:00,914411752.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,897686078.0
9,11-01-23 06:00:00,911581642.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,835900286.0
12,12-01-23 00:00:00,892549453.0
13,12-01-23 06:00:00,904974964.0
14,12-01-23 12:00:00,898736556.0
15,12-01-23 18:00:00,918029940.0
16,13-01-23 00:00:00,919051935.5
17,13-01-23 06:00:00,924136275.0
18,13-01-23 12:00:00,785803890.0
19,13-01-23 18:00:00,904059494.0
20,14-01-23 00:00:00,930349939.0
21,14-01-23 06:00:00,922090991.5
22,14-01-23 12:00:00,914756152.0
23,14-01-23 18:00:00,914466763.0
24,15-01-23 00:00:00,921322100.0
25,15-01-23 06:00:00,914780303.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,914281069.0
28,16-01-23 00:00:00,920130046.3333334
29,16-01-23 06:00:00,926212136.0
30,16-01-23 12:00:00,705325069.0
31,16-01-23 18:00:00,898997868.0
32,17-01-23 00:00:00,908592619.0
33,17-01-23 06:00:00,917872072.5
34,17-01-23 12:00:00,912734074.0
35,17-01-23 18:00:00,914443544.5
36,18-01-23 00:00:00,902092466.0
37,18-01-23 06:00:00,862323727.0
38,18-01-23 12:00:00,903349759.0
39,18-01-23 18:00:00,905656765.0
40,19-01-23 00:00:00,910794801.0
41,19-01-23 06:00:00,920970056.0
42,19-01-23 12:00:00,893151336.5
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,906915625.0
45,20-01-23 06:00:00,905497623.0
46,20-01-23 12:00:00,913626735.0
47,20-01-23 18:00:00,895643026.0
48,21-01-23 00:00:00,891761726.0
49,21-01-23 06:00:00,903663655.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,898950991.0
52,22-01-23 00:00:00,903712424.0
53,22-01-23 06:00:00,902562173.5
54,22-01-23 12:00:00,902511032.0
55,22-01-23 18:00:00,906492950.0
56,23-01-23 00:00:00,914201671.0
57,23-01-23 06:00:00,917373984.0
58,23-01-23 12:00:00,894410276.0
59,23-01-23 18:00:00,800588699.5
60,24-01-23 00:00:00,916823754.0
61,24-01-23 06:00:00,898576169.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,902191948.0
64,25-01-23 00:00:00,
65,25-01-23 06:00:00,898577989.0
66,25-01-23 12:00:00,786850958.0
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,901725906.0
69,26-01-23 06:00:00,911187742.5
70,26-01-23 12:00:00,468635812.5
71,26-01-23 18:00:00,727558422.0
72,27-01-23 00:00:00,865829560.5
73,27-01-23 06:00:00,910427817.5
74,27-01-23 12:00:00,808741969.5
75,27-01-23 18:00:00,861827286.0
76,28-01-23 00:00:00,913392448.5
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,907492549.0
79,28-01-23 18:00:00,905760309.5
80,29-01-23 00:00:00,916300611.5
81,29-01-23 06:00:00,901488190.0
82,29-01-23 12:00:00,906416508.0
83,29-01-23 18:00:00,916772197.0
84,30-01-23 00:00:00,906233794.0
85,30-01-23 06:00:00,912892456.0
86,30-01-23 12:00:00,911975085.5
87,30-01-23 18:00:00,914674536.0
88,31-01-23 00:00:00,910165973.5
89,31-01-23 06:00:00,145437658.0
90,31-01-23 12:00:00,880594897.0
91,31-01-23 18:00:00,809505893.0
92,01-02-23 00:00:00,912207186.0
93,01-02-23 06:00:00,911529068.5
94,01-02-23 12:00:00,897635565.5
95,01-02-23 18:00:00,812910291.0
96,02-02-23 00:00:00,903874816.0
97,02-02-23 06:00:00,898162128.0
98,02-02-23 12:00:00,896928561.0
99,02-02-23 18:00:00,
100,03-02-23 00:00:00,889821727.0
101,03-02-23 06:00:00,901697033.5
102,03-02-23 12:00:00,883899260.0
103,03-02-23 18:00:00,916194883.0
104,04-02-23 00:00:00,914728978.0
105,04-02-23 06:00:00,898025943.5
106,04-02-23 12:00:00,915199878.0
107,04-02-23 18:00:00,901044137.3333334
108,05-02-23 00:00:00,899848767.0
109,05-02-23 06:00:00,899102075.0
110,05-02-23 12:00:00,911998884.0
111,05-02-23 18:00:00,904737908.0
112,06-02-23 00:00:00,908643169.0
113,06-02-23 06:00:00,897374526.0
114,06-02-23 12:00:00,903953368.5
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,915616105.0
117,07-02-23 06:00:00,899626633.5
118,07-02-23 12:00:00,900991201.5
119,07-02-23 18:00:00,904717389.0
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,889456593.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,893474495.0
124,09-02-23 00:00:00,893912575.5
125,09-02-23 06:00:00,885865278.5
126,09-02-23 12:00:00,884213834.0
127,09-02-23 18:00:00,908326416.0
128,10-02-23 00:00:00,896276878.0
129,10-02-23 06:00:00,897266842.0
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,
132,11-02-23 00:00:00,904398654.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,900782725.0
136,12-02-23 00:00:00,911579317.0
137,12-02-23 06:00:00,900782590.0
138,12-02-23 12:00:00,896955857.0
139,12-02-23 18:00:00,913468763.0
140,13-02-23 00:00:00,
141,13-02-23 06:00:00,915094334.0
142,13-02-23 12:00:00,915933151.0
143,13-02-23 18:00:00,
144,14-02-23 00:00:00,917769631.0
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,907227909.0
