,Timestamp,Throughput
0,09-01-23 00:00:00,911996787.0
1,09-01-23 06:00:00,911267023.0
2,09-01-23 12:00:00,929065408.5
3,09-01-23 18:00:00,920467837.5
4,10-01-23 00:00:00,923067083.0
5,10-01-23 06:00:00,928280064.0
6,10-01-23 12:00:00,924426820.0
7,10-01-23 18:00:00,907178656.0
8,11-01-23 00:00:00,910217989.0
9,11-01-23 06:00:00,916316286.0
10,11-01-23 12:00:00,936221971.0
11,11-01-23 18:00:00,924241401.0
12,12-01-23 00:00:00,910322392.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,911425160.0
15,12-01-23 18:00:00,910901364.0
16,13-01-23 00:00:00,923586110.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,911003102.0
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,922643545.0
21,14-01-23 06:00:00,909797557.0
22,14-01-23 12:00:00,924023261.5
23,14-01-23 18:00:00,918239131.0
24,15-01-23 00:00:00,925211634.0
25,15-01-23 06:00:00,915726274.0
26,15-01-23 12:00:00,911543638.0
27,15-01-23 18:00:00,918920466.0
28,16-01-23 00:00:00,910269280.0
29,16-01-23 06:00:00,916770730.0
30,16-01-23 12:00:00,915242939.5
31,16-01-23 18:00:00,923480698.0
32,17-01-23 00:00:00,924427236.0
33,17-01-23 06:00:00,924270503.0
34,17-01-23 12:00:00,924059032.0
35,17-01-23 18:00:00,911527162.0
36,18-01-23 00:00:00,924085499.5
37,18-01-23 06:00:00,924164398.0
38,18-01-23 12:00:00,924163150.0
39,18-01-23 18:00:00,938113490.0
40,19-01-23 00:00:00,917820931.0
41,19-01-23 06:00:00,924164305.0
42,19-01-23 12:00:00,911579636.0
43,19-01-23 18:00:00,923534651.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,920493638.0
46,20-01-23 12:00:00,923691614.0
47,20-01-23 18:00:00,836764359.0
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,917480526.5
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,911685998.0
52,22-01-23 00:00:00,923899966.5
53,22-01-23 06:00:00,912522397.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,924162781.0
56,23-01-23 00:00:00,918159221.0
57,23-01-23 06:00:00,911732501.0
58,23-01-23 12:00:00,916875834.5
59,23-01-23 18:00:00,924107302.0
60,24-01-23 00:00:00,923273444.5
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,924584175.5
63,24-01-23 18:00:00,936956630.0
64,25-01-23 00:00:00,924007273.0
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,918198370.0
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,911896489.0
69,26-01-23 06:00:00,911479792.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,922907073.0
72,27-01-23 00:00:00,911262421.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,917158174.5
75,27-01-23 18:00:00,923639185.0
76,28-01-23 00:00:00,916849898.5
77,28-01-23 06:00:00,918449463.0
78,28-01-23 12:00:00,924532116.5
79,28-01-23 18:00:00,918660566.5
80,29-01-23 00:00:00,918268634.0
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,916953661.5
83,29-01-23 18:00:00,937903305.0
84,30-01-23 00:00:00,916719128.0
85,30-01-23 06:00:00,921882081.5
86,30-01-23 12:00:00,922694912.0
87,30-01-23 18:00:00,937797415.0
88,31-01-23 00:00:00,917690437.5
89,31-01-23 06:00:00,923115220.0
90,31-01-23 12:00:00,912892684.0
91,31-01-23 18:00:00,906396572.0
92,01-02-23 00:00:00,925575073.0
93,01-02-23 06:00:00,919655466.0
94,01-02-23 12:00:00,910321572.5
95,01-02-23 18:00:00,924326953.0
96,02-02-23 00:00:00,
97,02-02-23 06:00:00,909790725.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,930767910.0
100,03-02-23 00:00:00,
101,03-02-23 06:00:00,917848337.0
102,03-02-23 12:00:00,912576128.0
103,03-02-23 18:00:00,924582905.0
104,04-02-23 00:00:00,911634253.0
105,04-02-23 06:00:00,911687958.0
106,04-02-23 12:00:00,924796250.0
107,04-02-23 18:00:00,
108,05-02-23 00:00:00,911213819.0
109,05-02-23 06:00:00,920179019.0
110,05-02-23 12:00:00,910688165.0
111,05-02-23 18:00:00,925108951.0
112,06-02-23 00:00:00,909745901.5
113,06-02-23 06:00:00,930638395.0
114,06-02-23 12:00:00,910532471.0
115,06-02-23 18:00:00,917451497.5
116,07-02-23 00:00:00,910480043.0
117,07-02-23 06:00:00,917088219.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,915461790.0
120,08-02-23 00:00:00,924794608.0
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,835638088.0
123,08-02-23 18:00:00,923903362.0
124,09-02-23 00:00:00,924526546.0
125,09-02-23 06:00:00,924531631.0
126,09-02-23 12:00:00,924206572.0
127,09-02-23 18:00:00,924136381.5
128,10-02-23 00:00:00,910690988.0
129,10-02-23 06:00:00,917478771.0
130,10-02-23 12:00:00,937798400.0
131,10-02-23 18:00:00,910794570.0
132,11-02-23 00:00:00,
133,11-02-23 06:00:00,921699297.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,917322725.5
136,12-02-23 00:00:00,923414443.0
137,12-02-23 06:00:00,911214821.5
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,924164490.0
140,13-02-23 00:00:00,917586740.5
141,13-02-23 06:00:00,916772121.5
142,13-02-23 12:00:00,923664430.5
143,13-02-23 18:00:00,925209599.0
144,14-02-23 00:00:00,923113650.0
145,14-02-23 06:00:00,916353153.0
146,14-02-23 12:00:00,923168479.0
147,14-02-23 18:00:00,923478066.0
148,15-02-23 00:00:00,924085044.5
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,914886379.5
151,15-02-23 18:00:00,911581870.0
152,16-02-23 00:00:00,924897015.0
153,16-02-23 06:00:00,910853648.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,769079143.0
156,17-02-23 00:00:00,924636906.5
157,17-02-23 06:00:00,923328028.0
158,17-02-23 12:00:00,924718610.0
159,17-02-23 18:00:00,923958286.0
160,18-02-23 00:00:00,909007625.0
161,18-02-23 06:00:00,918711339.5
162,18-02-23 12:00:00,923640801.0
163,18-02-23 18:00:00,924427051.0
164,19-02-23 00:00:00,923323689.0
165,19-02-23 06:00:00,922854736.0
166,19-02-23 12:00:00,904902366.0
167,19-02-23 18:00:00,
168,20-02-23 00:00:00,911057170.0
169,20-02-23 06:00:00,907189801.5
170,20-02-23 12:00:00,
