,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,917847311.0
4,05-01-23 00:00:00,921515614.0
5,05-01-23 06:00:00,929250746.0
6,05-01-23 12:00:00,927515010.0
7,05-01-23 18:00:00,923795892.5
8,06-01-23 00:00:00,917638719.5
9,06-01-23 06:00:00,923246078.0
10,06-01-23 12:00:00,922172219.0
11,06-01-23 18:00:00,918687905.0
12,07-01-23 00:00:00,919105103.0
13,07-01-23 06:00:00,926833314.0
14,07-01-23 12:00:00,916544080.0
15,07-01-23 18:00:00,914853960.0
16,08-01-23 00:00:00,927993007.0
17,08-01-23 06:00:00,918479124.0
18,08-01-23 12:00:00,927194945.0
19,08-01-23 18:00:00,919837868.0
20,09-01-23 00:00:00,924137671.5
21,09-01-23 06:00:00,927257077.0
22,09-01-23 12:00:00,927046505.0
23,09-01-23 18:00:00,916821096.0
24,10-01-23 00:00:00,918139848.0
25,10-01-23 06:00:00,919235253.0
26,10-01-23 12:00:00,927588099.0
27,10-01-23 18:00:00,917138282.0
28,11-01-23 00:00:00,916979666.0
29,11-01-23 06:00:00,920774275.3333334
30,11-01-23 12:00:00,926577407.5
31,11-01-23 18:00:00,
32,12-01-23 00:00:00,917768873.5
33,12-01-23 06:00:00,918840838.5
34,12-01-23 12:00:00,916982829.0
35,12-01-23 18:00:00,916770501.5
36,13-01-23 00:00:00,917086837.5
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,916929300.0
40,14-01-23 00:00:00,917138511.0
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,917721011.0
43,14-01-23 18:00:00,922588706.5
44,15-01-23 00:00:00,918031042.0
45,15-01-23 06:00:00,916664680.0
46,15-01-23 12:00:00,923481208.0
47,15-01-23 18:00:00,924058895.0
48,16-01-23 00:00:00,922407776.0
49,16-01-23 06:00:00,918290248.5
50,16-01-23 12:00:00,916457531.0
51,16-01-23 18:00:00,914726853.0
52,17-01-23 00:00:00,915827926.0
53,17-01-23 06:00:00,930353763.5
54,17-01-23 12:00:00,928280044.0
55,17-01-23 18:00:00,927152289.0
56,18-01-23 00:00:00,926893899.0
57,18-01-23 06:00:00,917738093.5
58,18-01-23 12:00:00,917682676.3333334
59,18-01-23 18:00:00,917662158.0
60,19-01-23 00:00:00,922200895.0
61,19-01-23 06:00:00,915775588.5
62,19-01-23 12:00:00,926104221.0
63,19-01-23 18:00:00,922354006.5
64,20-01-23 00:00:00,917505087.0
65,20-01-23 06:00:00,927257611.0
66,20-01-23 12:00:00,927519500.5
67,20-01-23 18:00:00,917060120.0
68,21-01-23 00:00:00,920896397.0
69,21-01-23 06:00:00,924242023.5
70,21-01-23 12:00:00,923167465.0
71,21-01-23 18:00:00,930507691.0
72,22-01-23 00:00:00,928145886.0
73,22-01-23 06:00:00,912157083.0
74,22-01-23 12:00:00,924081812.5
75,22-01-23 18:00:00,928200124.0
76,23-01-23 00:00:00,922356161.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,917922741.0
79,23-01-23 18:00:00,926523236.0
80,24-01-23 00:00:00,918027828.0
81,24-01-23 06:00:00,924369538.0
82,24-01-23 12:00:00,917765501.0
83,24-01-23 18:00:00,918661016.0
84,25-01-23 00:00:00,928744353.6666666
85,25-01-23 06:00:00,
86,25-01-23 12:00:00,928382699.0
87,25-01-23 18:00:00,921516941.0
88,26-01-23 00:00:00,917400747.0
89,26-01-23 06:00:00,916567732.0
90,26-01-23 12:00:00,916564818.0
91,26-01-23 18:00:00,927674723.0
92,27-01-23 00:00:00,918867148.0
93,27-01-23 06:00:00,926366412.0
94,27-01-23 12:00:00,
95,27-01-23 18:00:00,917820270.0
96,28-01-23 00:00:00,923561259.5
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,929884775.0
99,28-01-23 18:00:00,918030445.0
100,29-01-23 00:00:00,916458448.0
101,29-01-23 06:00:00,917400059.0
102,29-01-23 12:00:00,919445980.0
103,29-01-23 18:00:00,919979469.0
104,30-01-23 00:00:00,913310243.0
105,30-01-23 06:00:00,917449873.0
106,30-01-23 12:00:00,
107,30-01-23 18:00:00,922777604.0
108,31-01-23 00:00:00,927886850.0
109,31-01-23 06:00:00,916667293.0
110,31-01-23 12:00:00,917662892.0
111,31-01-23 18:00:00,912368121.0
112,01-02-23 00:00:00,913783931.0
113,01-02-23 06:00:00,917816278.0
114,01-02-23 12:00:00,
115,01-02-23 18:00:00,918473816.0
116,02-02-23 00:00:00,917397903.0
117,02-02-23 06:00:00,917559915.0
118,02-02-23 12:00:00,917452305.0
119,02-02-23 18:00:00,919574454.5
120,03-02-23 00:00:00,928891513.0
121,03-02-23 06:00:00,929248794.0
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,925998998.0
124,04-02-23 00:00:00,917389922.0
125,04-02-23 06:00:00,922593958.5
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,920152069.0
128,05-02-23 00:00:00,918949011.5
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,919288463.0
131,05-02-23 18:00:00,918869491.0
132,06-02-23 00:00:00,924740102.3333334
133,06-02-23 06:00:00,917823299.0
134,06-02-23 12:00:00,927520219.0
135,06-02-23 18:00:00,923985723.6666666
136,07-02-23 00:00:00,930507970.0
137,07-02-23 06:00:00,921623040.5
138,07-02-23 12:00:00,922854224.0
139,07-02-23 18:00:00,923932946.0
140,08-02-23 00:00:00,916298870.0
141,08-02-23 06:00:00,917297235.3333334
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,914909137.5
144,09-02-23 00:00:00,927890980.0
145,09-02-23 06:00:00,916978932.0
146,09-02-23 12:00:00,928254572.5
147,09-02-23 18:00:00,923328011.5
148,10-02-23 00:00:00,929092855.0
149,10-02-23 06:00:00,917661561.0
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,922013799.5
152,11-02-23 00:00:00,919342961.0
153,11-02-23 06:00:00,929529018.0
154,11-02-23 12:00:00,927415732.0
155,11-02-23 18:00:00,928725388.0
156,12-02-23 00:00:00,922564458.5
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,
159,12-02-23 18:00:00,927991594.5
160,13-02-23 00:00:00,916666560.0
161,13-02-23 06:00:00,918033888.0
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,
164,14-02-23 00:00:00,923350864.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,923008593.5
168,15-02-23 00:00:00,918765250.0
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,917295844.0
172,16-02-23 00:00:00,917243231.5
173,16-02-23 06:00:00,917191490.0
174,16-02-23 12:00:00,912367664.0
175,16-02-23 18:00:00,922536471.5
176,17-02-23 00:00:00,
177,17-02-23 06:00:00,917426617.0
178,17-02-23 12:00:00,919980727.6666666
179,17-02-23 18:00:00,920229975.0
180,18-02-23 00:00:00,916878659.0
181,18-02-23 06:00:00,916928887.0
182,18-02-23 12:00:00,922251044.5
183,18-02-23 18:00:00,930404136.0
184,19-02-23 00:00:00,
185,19-02-23 06:00:00,929643036.0
186,19-02-23 12:00:00,917421208.0
187,19-02-23 18:00:00,916457027.0
188,20-02-23 00:00:00,918919853.0
189,20-02-23 06:00:00,918579249.5
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,916088422.0
192,21-02-23 00:00:00,923613012.5
193,21-02-23 06:00:00,916351436.0
194,21-02-23 12:00:00,931033376.0
195,21-02-23 18:00:00,926520502.0
196,22-02-23 00:00:00,917716605.5
197,22-02-23 06:00:00,916089888.0
198,22-02-23 12:00:00,921622263.5
199,22-02-23 18:00:00,917034341.0
200,23-02-23 00:00:00,915145619.0
201,23-02-23 06:00:00,927952269.0
202,23-02-23 12:00:00,918605739.0
203,23-02-23 18:00:00,922041744.5
204,24-02-23 00:00:00,917138740.0
205,24-02-23 06:00:00,917401344.5
206,24-02-23 12:00:00,917400656.0
207,24-02-23 18:00:00,
208,25-02-23 00:00:00,927049354.0
209,25-02-23 06:00:00,921386545.5
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,
212,26-02-23 00:00:00,916878981.0
213,26-02-23 06:00:00,925843419.0
214,26-02-23 12:00:00,917347148.5
215,26-02-23 18:00:00,
216,27-02-23 00:00:00,917160844.0
217,27-02-23 06:00:00,921883631.0
218,27-02-23 12:00:00,917192453.0
219,27-02-23 18:00:00,915172219.5
220,28-02-23 00:00:00,917874994.0
221,28-02-23 06:00:00,919026686.0
222,28-02-23 12:00:00,928278489.0
223,28-02-23 18:00:00,916087689.0
224,01-03-23 00:00:00,923587054.0
225,01-03-23 06:00:00,930371051.5
226,01-03-23 12:00:00,921805788.0
227,01-03-23 18:00:00,916718805.0
228,02-03-23 00:00:00,927050120.0
229,02-03-23 06:00:00,916795894.0
230,02-03-23 12:00:00,926418308.5
231,02-03-23 18:00:00,
232,03-03-23 00:00:00,917030260.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,914730269.0
235,03-03-23 18:00:00,916657760.0
236,04-03-23 00:00:00,936694299.0
237,04-03-23 06:00:00,916300978.0
238,04-03-23 12:00:00,917138603.0
239,04-03-23 18:00:00,
240,05-03-23 00:00:00,916853199.0
241,05-03-23 06:00:00,916302473.0
242,05-03-23 12:00:00,915619081.0
243,05-03-23 18:00:00,920551820.0
244,06-03-23 00:00:00,921042310.0
245,06-03-23 06:00:00,922118363.5
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,
248,07-03-23 00:00:00,833727071.0
249,07-03-23 06:00:00,838361908.0
250,07-03-23 12:00:00,925948972.0
251,07-03-23 18:00:00,916719676.0
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,
256,09-03-23 00:00:00,917142363.0
257,09-03-23 06:00:00,913101441.0
258,09-03-23 12:00:00,916141263.0
259,09-03-23 18:00:00,917279787.3333334
260,10-03-23 00:00:00,917506706.0
261,10-03-23 06:00:00,916617705.0
262,10-03-23 12:00:00,920915289.0
263,10-03-23 18:00:00,916730064.0
264,11-03-23 00:00:00,916067201.0
265,11-03-23 06:00:00,913895953.5
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,920230412.6666666
268,12-03-23 00:00:00,
269,12-03-23 06:00:00,916751663.5
270,12-03-23 12:00:00,924156034.5
