,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,914989339.0
4,05-01-23 00:00:00,930297417.0
5,05-01-23 06:00:00,918055025.0
6,05-01-23 12:00:00,929225122.5
7,05-01-23 18:00:00,
8,06-01-23 00:00:00,
9,06-01-23 06:00:00,922512241.0
10,06-01-23 12:00:00,927626138.5
11,06-01-23 18:00:00,921961969.0
12,07-01-23 00:00:00,914594325.0
13,07-01-23 06:00:00,907837990.0
14,07-01-23 12:00:00,921436782.0
15,07-01-23 18:00:00,921753728.0
16,08-01-23 00:00:00,929588822.5
17,08-01-23 06:00:00,922853398.0
18,08-01-23 12:00:00,914149049.5
19,08-01-23 18:00:00,921069687.0
20,09-01-23 00:00:00,
21,09-01-23 06:00:00,918398366.0
22,09-01-23 12:00:00,817029723.0
23,09-01-23 18:00:00,929747351.5
24,10-01-23 00:00:00,937272844.0
25,10-01-23 06:00:00,929344321.5
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,904210490.5
28,11-01-23 00:00:00,921909217.0
29,11-01-23 06:00:00,921385035.0
30,11-01-23 12:00:00,936432529.0
31,11-01-23 18:00:00,922169245.0
32,12-01-23 00:00:00,922594898.0
33,12-01-23 06:00:00,923431754.5
34,12-01-23 12:00:00,914913489.5
35,12-01-23 18:00:00,924895859.0
36,13-01-23 00:00:00,922066827.0
37,13-01-23 06:00:00,922171638.0
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,922464065.0
40,14-01-23 00:00:00,909381446.0
41,14-01-23 06:00:00,923953897.0
42,14-01-23 12:00:00,924372172.0
43,14-01-23 18:00:00,924349030.0
44,15-01-23 00:00:00,914727894.5
45,15-01-23 06:00:00,922275853.0
46,15-01-23 12:00:00,922906890.0
47,15-01-23 18:00:00,921649008.0
48,16-01-23 00:00:00,906496172.0
49,16-01-23 06:00:00,923298327.5
50,16-01-23 12:00:00,924583367.0
51,16-01-23 18:00:00,922434428.0
52,17-01-23 00:00:00,924189992.5
53,17-01-23 06:00:00,923953851.0
54,17-01-23 12:00:00,914702106.0
55,17-01-23 18:00:00,937271344.0
56,18-01-23 00:00:00,912420185.0
57,18-01-23 06:00:00,916629207.5
58,18-01-23 12:00:00,
59,18-01-23 18:00:00,907123596.0
60,19-01-23 00:00:00,907230041.0
61,19-01-23 06:00:00,920940616.5
62,19-01-23 12:00:00,
63,19-01-23 18:00:00,923341672.0
64,20-01-23 00:00:00,
65,20-01-23 06:00:00,922011217.0
66,20-01-23 12:00:00,921960908.0
67,20-01-23 18:00:00,921490708.0
68,21-01-23 00:00:00,921280025.0
69,21-01-23 06:00:00,921777176.5
70,21-01-23 12:00:00,921646289.0
71,21-01-23 18:00:00,918920221.5
72,22-01-23 00:00:00,936330433.0
73,22-01-23 06:00:00,929305200.0
74,22-01-23 12:00:00,921597455.0
75,22-01-23 18:00:00,929772945.0
76,23-01-23 00:00:00,919921244.0
77,23-01-23 06:00:00,923381981.0
78,23-01-23 12:00:00,923848439.0
79,23-01-23 18:00:00,923220770.0
80,24-01-23 00:00:00,921493058.0
81,24-01-23 06:00:00,923087576.0
82,24-01-23 12:00:00,917963597.0
83,24-01-23 18:00:00,911790897.5
84,25-01-23 00:00:00,916221376.0
85,25-01-23 06:00:00,920595596.0
86,25-01-23 12:00:00,909982102.0
87,25-01-23 18:00:00,917507853.0
88,26-01-23 00:00:00,929669758.0
89,26-01-23 06:00:00,921079198.0
90,26-01-23 12:00:00,924740376.0
91,26-01-23 18:00:00,922173784.0
92,27-01-23 00:00:00,921804452.0
93,27-01-23 06:00:00,921816842.0
94,27-01-23 12:00:00,936484958.0
95,27-01-23 18:00:00,922855802.5
96,28-01-23 00:00:00,922987911.0
97,28-01-23 06:00:00,924269718.0
98,28-01-23 12:00:00,923327084.0
99,28-01-23 18:00:00,923167510.0
100,29-01-23 00:00:00,921988413.5
101,29-01-23 06:00:00,920019846.0
102,29-01-23 12:00:00,921854345.0
103,29-01-23 18:00:00,924142620.0
104,30-01-23 00:00:00,924008497.0
105,30-01-23 06:00:00,929061974.0
106,30-01-23 12:00:00,923279933.0
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,837028428.0
109,31-01-23 06:00:00,914124565.0
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,913154738.0
112,01-02-23 00:00:00,922723825.0
113,01-02-23 06:00:00,919966037.0
114,01-02-23 12:00:00,924977647.5
115,01-02-23 18:00:00,919293198.0
116,02-02-23 00:00:00,919607359.0
117,02-02-23 06:00:00,935969658.5
118,02-02-23 12:00:00,924523079.0
119,02-02-23 18:00:00,923641958.0
120,03-02-23 00:00:00,920649364.0
121,03-02-23 06:00:00,930173701.0
122,03-02-23 12:00:00,923218600.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,920940425.5
125,04-02-23 06:00:00,922223422.0
126,04-02-23 12:00:00,922117089.5
127,04-02-23 18:00:00,920023066.0
128,05-02-23 00:00:00,914915691.5
129,05-02-23 06:00:00,922223698.0
130,05-02-23 12:00:00,922355231.5
131,05-02-23 18:00:00,921805558.0
132,06-02-23 00:00:00,929983340.0
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,925161796.0
135,06-02-23 18:00:00,923402409.5
136,07-02-23 00:00:00,915587982.5
137,07-02-23 06:00:00,921384145.0
138,07-02-23 12:00:00,922906104.0
139,07-02-23 18:00:00,924894287.0
140,08-02-23 00:00:00,921332684.0
141,08-02-23 06:00:00,922827346.5
142,08-02-23 12:00:00,922380939.0
143,08-02-23 18:00:00,924294129.5
144,09-02-23 00:00:00,924845765.0
145,09-02-23 06:00:00,921754373.0
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,914228214.0
148,10-02-23 00:00:00,922064175.5
149,10-02-23 06:00:00,922013153.0
150,10-02-23 12:00:00,936955319.0
151,10-02-23 18:00:00,922748264.0
152,11-02-23 00:00:00,923536405.0
153,11-02-23 06:00:00,912972661.5
154,11-02-23 12:00:00,937534098.0
155,11-02-23 18:00:00,914607105.0
156,12-02-23 00:00:00,920050081.5
157,12-02-23 06:00:00,922173206.0
158,12-02-23 12:00:00,921988597.0
159,12-02-23 18:00:00,922539332.0
160,13-02-23 00:00:00,921121402.0
161,13-02-23 06:00:00,923221438.5
162,13-02-23 12:00:00,923695170.0
163,13-02-23 18:00:00,
164,14-02-23 00:00:00,924479572.0
165,14-02-23 06:00:00,916613361.5
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,922906150.0
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,926052209.0
172,16-02-23 00:00:00,925995254.0
173,16-02-23 06:00:00,921718673.0
174,16-02-23 12:00:00,924689427.0
175,16-02-23 18:00:00,922798801.0
176,17-02-23 00:00:00,920599186.0
177,17-02-23 06:00:00,929198094.5
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,922012046.0
181,18-02-23 06:00:00,927552125.0
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,918477829.5
184,19-02-23 00:00:00,920180398.5
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,906026668.0
187,19-02-23 18:00:00,915216316.0
188,20-02-23 00:00:00,914702928.5
189,20-02-23 06:00:00,921908710.0
190,20-02-23 12:00:00,922383660.0
191,20-02-23 18:00:00,922461449.5
192,21-02-23 00:00:00,921985856.5
193,21-02-23 06:00:00,922593837.0
194,21-02-23 12:00:00,924636258.0
195,21-02-23 18:00:00,936433184.0
196,22-02-23 00:00:00,921570551.0
197,22-02-23 06:00:00,921700884.0
198,22-02-23 12:00:00,915646520.5
199,22-02-23 18:00:00,924009329.0
200,23-02-23 00:00:00,937537942.0
201,23-02-23 06:00:00,922331461.0
202,23-02-23 12:00:00,937115369.0
203,23-02-23 18:00:00,915199788.0
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,920234668.0
206,24-02-23 12:00:00,923225382.0
207,24-02-23 18:00:00,918938930.0
208,25-02-23 00:00:00,922618412.5
209,25-02-23 06:00:00,919711940.0
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,923507652.5
212,26-02-23 00:00:00,924481098.0
213,26-02-23 06:00:00,924475686.0
214,26-02-23 12:00:00,771071903.0
215,26-02-23 18:00:00,921804543.5
216,27-02-23 00:00:00,914071426.0
217,27-02-23 06:00:00,924374622.0
218,27-02-23 12:00:00,924689843.0
219,27-02-23 18:00:00,921307044.5
220,28-02-23 00:00:00,922381700.0
221,28-02-23 06:00:00,920283692.0
222,28-02-23 12:00:00,914466037.5
223,28-02-23 18:00:00,936535748.0
224,01-03-23 00:00:00,922802653.5
225,01-03-23 06:00:00,926049801.0
226,01-03-23 12:00:00,908199204.0
227,01-03-23 18:00:00,923431040.0
228,02-03-23 00:00:00,922695927.0
229,02-03-23 06:00:00,922720181.0
230,02-03-23 12:00:00,925473362.0
231,02-03-23 18:00:00,922695395.0
232,03-03-23 00:00:00,916719263.0
233,03-03-23 06:00:00,915226716.0
234,03-03-23 12:00:00,910323438.5
235,03-03-23 18:00:00,922223375.0
236,04-03-23 00:00:00,921619038.5
237,04-03-23 06:00:00,906811245.0
238,04-03-23 12:00:00,923219800.0
239,04-03-23 18:00:00,871426544.5
240,05-03-23 00:00:00,923902208.5
241,05-03-23 06:00:00,940886021.0
242,05-03-23 12:00:00,920790036.5
243,05-03-23 18:00:00,923431317.0
244,06-03-23 00:00:00,910636145.0
245,06-03-23 06:00:00,922671119.0
246,06-03-23 12:00:00,923011077.5
247,06-03-23 18:00:00,923168018.0
248,07-03-23 00:00:00,931715512.0
249,07-03-23 06:00:00,913471055.5
250,07-03-23 12:00:00,921392957.0
251,07-03-23 18:00:00,915017258.0
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,922195102.5
254,08-03-23 12:00:00,921385782.0
255,08-03-23 18:00:00,908173853.0
256,09-03-23 00:00:00,907492413.0
257,09-03-23 06:00:00,924166225.5
258,09-03-23 12:00:00,921756082.5
259,09-03-23 18:00:00,937061769.0
260,10-03-23 00:00:00,923693230.0
261,10-03-23 06:00:00,926804011.0
262,10-03-23 12:00:00,919764048.0
263,10-03-23 18:00:00,925004185.0
264,11-03-23 00:00:00,916987930.5
265,11-03-23 06:00:00,937113870.0
266,11-03-23 12:00:00,922958532.0
267,11-03-23 18:00:00,922801062.0
