,Timestamp,Throughput
0,05-01-23 00:00:00,907936289.0
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,908328187.0
3,05-01-23 18:00:00,915408853.5
4,06-01-23 00:00:00,
5,06-01-23 06:00:00,906023904.0
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,
8,07-01-23 00:00:00,924950138.0
9,07-01-23 06:00:00,
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,910897652.0
12,08-01-23 00:00:00,908281890.0
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,908276849.0
15,08-01-23 18:00:00,822583729.0
16,09-01-23 00:00:00,816319718.5
17,09-01-23 06:00:00,733166172.0
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,908533769.0
20,10-01-23 00:00:00,908330594.0
21,10-01-23 06:00:00,911972838.5
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,917295271.5
24,11-01-23 00:00:00,906602707.0
25,11-01-23 06:00:00,908479014.0
26,11-01-23 12:00:00,924764159.0
27,11-01-23 18:00:00,908070085.0
28,12-01-23 00:00:00,921543897.0
29,12-01-23 06:00:00,905446869.0
30,12-01-23 12:00:00,904350656.0
31,12-01-23 18:00:00,
32,13-01-23 00:00:00,851691894.0
33,13-01-23 06:00:00,907646341.0
34,13-01-23 12:00:00,733739882.0
35,13-01-23 18:00:00,904605203.0
36,14-01-23 00:00:00,908750071.5
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,905447775.0
39,14-01-23 18:00:00,912965355.6666666
40,15-01-23 00:00:00,922541039.0
41,15-01-23 06:00:00,908147502.0
42,15-01-23 12:00:00,915038513.0
43,15-01-23 18:00:00,907281563.0
44,16-01-23 00:00:00,907859256.5
45,16-01-23 06:00:00,913294035.0
46,16-01-23 12:00:00,907806079.0
47,16-01-23 18:00:00,908032347.6666666
48,17-01-23 00:00:00,
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,920127188.0
52,18-01-23 00:00:00,915330160.0
53,18-01-23 06:00:00,910008183.0
54,18-01-23 12:00:00,913835583.0
55,18-01-23 18:00:00,908676813.5
56,19-01-23 00:00:00,908200497.0
57,19-01-23 06:00:00,905717528.0
58,19-01-23 12:00:00,903874003.0
59,19-01-23 18:00:00,
60,20-01-23 00:00:00,923854028.0
61,20-01-23 06:00:00,905656449.0
62,20-01-23 12:00:00,906768289.0
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,908696870.0
75,23-01-23 18:00:00,743912057.0
76,24-01-23 00:00:00,909850805.0
77,24-01-23 06:00:00,910157005.0
78,24-01-23 12:00:00,906756821.0
79,24-01-23 18:00:00,921071921.0
80,25-01-23 00:00:00,826854971.0
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,903557803.0
83,25-01-23 18:00:00,931765285.0
84,26-01-23 00:00:00,907437828.5
85,26-01-23 06:00:00,919760645.0
86,26-01-23 12:00:00,670225015.0
87,26-01-23 18:00:00,845888796.0
88,27-01-23 00:00:00,910216032.5
89,27-01-23 06:00:00,910952768.0
90,27-01-23 12:00:00,734108424.0
91,27-01-23 18:00:00,749970146.0
92,28-01-23 00:00:00,915069236.5
93,28-01-23 06:00:00,918554550.0
94,28-01-23 12:00:00,907964591.0
95,28-01-23 18:00:00,908279551.0
96,29-01-23 00:00:00,922881690.0
97,29-01-23 06:00:00,
98,29-01-23 12:00:00,908593966.0
99,29-01-23 18:00:00,908545194.5
100,30-01-23 00:00:00,909117392.0
101,30-01-23 06:00:00,923483330.0
102,30-01-23 12:00:00,908701822.0
103,30-01-23 18:00:00,909117846.0
104,31-01-23 00:00:00,905814778.0
105,31-01-23 06:00:00,908285614.0
106,31-01-23 12:00:00,908541400.0
107,31-01-23 18:00:00,753574138.0
108,01-02-23 00:00:00,907606313.0
109,01-02-23 06:00:00,907750563.0
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,865050833.0
112,02-02-23 00:00:00,909489396.0
113,02-02-23 06:00:00,909797330.0
114,02-02-23 12:00:00,909905281.5
115,02-02-23 18:00:00,910958416.0
116,03-02-23 00:00:00,910139050.5
117,03-02-23 06:00:00,916746253.5
118,03-02-23 12:00:00,910151502.0
119,03-02-23 18:00:00,910799443.0
120,04-02-23 00:00:00,915984935.0
121,04-02-23 06:00:00,916353838.5
122,04-02-23 12:00:00,909904508.0
123,04-02-23 18:00:00,916562542.0
124,05-02-23 00:00:00,
125,05-02-23 06:00:00,910140778.0
126,05-02-23 12:00:00,909641908.0
127,05-02-23 18:00:00,910196921.0
128,06-02-23 00:00:00,906675874.0
129,06-02-23 06:00:00,922277326.0
130,06-02-23 12:00:00,663016627.0
131,06-02-23 18:00:00,778153151.0
132,07-02-23 00:00:00,914229395.0
133,07-02-23 06:00:00,
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,905842166.5
136,08-02-23 00:00:00,
137,08-02-23 06:00:00,905711686.0
138,08-02-23 12:00:00,924686606.0
139,08-02-23 18:00:00,905578827.5
140,09-02-23 00:00:00,903815744.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,921201081.0
143,09-02-23 18:00:00,917819509.0
144,10-02-23 00:00:00,911470176.0
145,10-02-23 06:00:00,912682284.0
146,10-02-23 12:00:00,917898634.5
147,10-02-23 18:00:00,909857695.0
148,11-02-23 00:00:00,912162601.0
149,11-02-23 06:00:00,912240011.0
150,11-02-23 12:00:00,910796620.0
151,11-02-23 18:00:00,908648757.0
152,12-02-23 00:00:00,908357422.0
153,12-02-23 06:00:00,907859122.0
154,12-02-23 12:00:00,923577982.0
155,12-02-23 18:00:00,910646026.0
156,13-02-23 00:00:00,910244204.0
157,13-02-23 06:00:00,905871192.0
158,13-02-23 12:00:00,916011513.5
159,13-02-23 18:00:00,908332093.5
160,14-02-23 00:00:00,910006272.0
161,14-02-23 06:00:00,918554295.0
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,907862048.0
164,15-02-23 00:00:00,907806578.0
165,15-02-23 06:00:00,914937733.0
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,
168,16-02-23 00:00:00,911477468.0
169,16-02-23 06:00:00,912421280.0
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,906601803.0
172,17-02-23 00:00:00,907911844.0
173,17-02-23 06:00:00,906386601.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,908411100.5
176,18-02-23 00:00:00,923166310.0
177,18-02-23 06:00:00,922434382.0
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,902985288.0
180,19-02-23 00:00:00,910848274.0
181,19-02-23 06:00:00,910532471.0
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,909853080.0
184,20-02-23 00:00:00,911052023.0
185,20-02-23 06:00:00,902776698.0
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,911161390.0
188,21-02-23 00:00:00,911482116.0
189,21-02-23 06:00:00,909800863.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,905971385.5
192,22-02-23 00:00:00,907130037.0
193,22-02-23 06:00:00,906862585.0
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,910273582.0
196,23-02-23 00:00:00,908799501.0
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,907125728.0
200,24-02-23 00:00:00,
201,24-02-23 06:00:00,910662393.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,
204,25-02-23 00:00:00,910217124.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,909485940.0
208,26-02-23 00:00:00,
209,26-02-23 06:00:00,910534133.0
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,910192798.5
212,27-02-23 00:00:00,910083364.0
213,27-02-23 06:00:00,924477631.0
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,
216,28-02-23 00:00:00,
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,
220,01-03-23 00:00:00,
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,
223,01-03-23 18:00:00,910478768.0
224,02-03-23 00:00:00,909983536.5
225,02-03-23 06:00:00,901777569.0
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,
228,03-03-23 00:00:00,
229,03-03-23 06:00:00,909689789.0
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,916248313.5
232,04-03-23 00:00:00,909117210.0
233,04-03-23 06:00:00,909484894.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,910218035.0
236,05-03-23 00:00:00,916640810.5
237,05-03-23 06:00:00,908804272.0
238,05-03-23 12:00:00,908645350.0
239,05-03-23 18:00:00,922120085.0
240,06-03-23 00:00:00,910716929.0
241,06-03-23 06:00:00,910563003.5
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,907384651.0
244,07-03-23 00:00:00,922749325.0
245,07-03-23 06:00:00,908016475.0
246,07-03-23 12:00:00,921434823.0
247,07-03-23 18:00:00,920599922.0
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,906391677.0
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,907728569.5
252,09-03-23 00:00:00,909330745.0
253,09-03-23 06:00:00,908749935.0
254,09-03-23 12:00:00,
255,09-03-23 18:00:00,908436815.0
256,10-03-23 00:00:00,900705036.0
257,10-03-23 06:00:00,902953938.5
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,
260,11-03-23 00:00:00,
261,11-03-23 06:00:00,910113768.0
262,11-03-23 12:00:00,
263,11-03-23 18:00:00,917454507.0
264,12-03-23 00:00:00,915856670.0
265,12-03-23 06:00:00,909589343.0
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,907651424.0
268,13-03-23 00:00:00,920965313.0
269,13-03-23 06:00:00,918293095.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,906967398.0
272,14-03-23 00:00:00,893019750.0
273,14-03-23 06:00:00,899731491.0
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,904425229.5
277,15-03-23 06:00:00,918240069.0
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,892420858.0
280,16-03-23 00:00:00,910219127.0
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,921387351.0
284,17-03-23 00:00:00,910322164.0
285,17-03-23 06:00:00,911524655.0
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,733383808.0
288,18-03-23 00:00:00,908651256.0
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,910481044.0
291,18-03-23 18:00:00,908855929.0
292,19-03-23 00:00:00,909640453.0
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,
296,20-03-23 00:00:00,910373182.0
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,908384272.5
300,21-03-23 00:00:00,922809169.0
301,21-03-23 06:00:00,907012766.0
302,21-03-23 12:00:00,915198073.0
303,21-03-23 18:00:00,919288096.0
304,22-03-23 00:00:00,906447732.0
305,22-03-23 06:00:00,901118567.0
306,22-03-23 12:00:00,905499344.0
307,22-03-23 18:00:00,
308,23-03-23 00:00:00,908321223.0
309,23-03-23 06:00:00,922014813.0
310,23-03-23 12:00:00,906759496.0
311,23-03-23 18:00:00,915692187.0
312,24-03-23 00:00:00,908330912.0
313,24-03-23 06:00:00,914517733.0
314,24-03-23 12:00:00,923273522.0
315,24-03-23 18:00:00,909117210.0
316,25-03-23 00:00:00,916249573.5
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,915253349.5
319,25-03-23 18:00:00,921141898.0
320,26-03-23 00:00:00,906863771.0
321,26-03-23 06:00:00,906915740.0
322,26-03-23 12:00:00,911292571.0
323,26-03-23 18:00:00,907908391.0
324,27-03-23 00:00:00,912362679.0
325,27-03-23 06:00:00,909325925.0
326,27-03-23 12:00:00,921654031.0
327,27-03-23 18:00:00,682101381.5
328,28-03-23 00:00:00,910613642.0
329,28-03-23 06:00:00,909644091.0
330,28-03-23 12:00:00,908776966.0
331,28-03-23 18:00:00,188900843.0
332,29-03-23 00:00:00,915787086.0
333,29-03-23 06:00:00,908460299.0
334,29-03-23 12:00:00,906741710.0
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,
337,30-03-23 06:00:00,906357702.0
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,828693300.0
340,31-03-23 00:00:00,906655046.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,907055113.0
343,31-03-23 18:00:00,907181287.0
344,01-04-23 00:00:00,907859597.0
345,01-04-23 06:00:00,907314791.0
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,908907494.0
348,02-04-23 00:00:00,922120777.0
349,02-04-23 06:00:00,919682307.0
350,02-04-23 12:00:00,909171139.0
351,02-04-23 18:00:00,
352,03-04-23 00:00:00,915435414.0
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,907859869.0
355,03-04-23 18:00:00,910918927.0
356,04-04-23 00:00:00,923269783.0
357,04-04-23 06:00:00,914778575.5
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,907993981.5
361,05-04-23 06:00:00,906808388.0
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,908503917.0
365,06-04-23 06:00:00,908490289.0
366,06-04-23 12:00:00,907649155.0
367,06-04-23 18:00:00,908513097.5
368,07-04-23 00:00:00,911584012.0
369,07-04-23 06:00:00,910379464.0
370,07-04-23 12:00:00,908908677.0
371,07-04-23 18:00:00,918397120.5
372,08-04-23 00:00:00,924739544.0
373,08-04-23 06:00:00,908333319.0
374,08-04-23 12:00:00,911375981.5
375,08-04-23 18:00:00,912262807.0
376,09-04-23 00:00:00,910235739.0
377,09-04-23 06:00:00,911476100.0
378,09-04-23 12:00:00,917639302.0
379,09-04-23 18:00:00,924584384.0
380,10-04-23 00:00:00,916326965.5
381,10-04-23 06:00:00,906707838.0
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,909823907.0
384,11-04-23 00:00:00,908116183.5
385,11-04-23 06:00:00,909641453.0
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,914841184.5
388,12-04-23 00:00:00,909931108.5
389,12-04-23 06:00:00,919235850.0
390,12-04-23 12:00:00,910585674.0
391,12-04-23 18:00:00,922447296.0
392,13-04-23 00:00:00,919105421.0
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,907410842.5
396,14-04-23 00:00:00,913573982.0
397,14-04-23 06:00:00,901881705.0
398,14-04-23 12:00:00,909851214.0
399,14-04-23 18:00:00,910270440.5
400,15-04-23 00:00:00,
401,15-04-23 06:00:00,911167649.0
402,15-04-23 12:00:00,912683014.0
403,15-04-23 18:00:00,912105156.0
404,16-04-23 00:00:00,909957847.0
405,16-04-23 06:00:00,914096676.5
406,16-04-23 12:00:00,912422786.0
407,16-04-23 18:00:00,918208875.0
408,17-04-23 00:00:00,916588163.5
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,915462257.5
411,17-04-23 18:00:00,908179211.0
412,18-04-23 00:00:00,912107025.0
413,18-04-23 06:00:00,911092840.0
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,909275588.0
416,19-04-23 00:00:00,764598127.5
417,19-04-23 06:00:00,909798331.0
418,19-04-23 12:00:00,921122600.0
419,19-04-23 18:00:00,907418778.5
420,20-04-23 00:00:00,924689658.0
421,20-04-23 06:00:00,911204787.0
422,20-04-23 12:00:00,915409320.0
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,910635554.0
425,21-04-23 06:00:00,922535965.0
426,21-04-23 12:00:00,913076768.5
427,21-04-23 18:00:00,906443517.0
428,22-04-23 00:00:00,923801876.0
429,22-04-23 06:00:00,907395676.0
430,22-04-23 12:00:00,907968450.0
431,22-04-23 18:00:00,924749670.0
432,23-04-23 00:00:00,920383948.0
433,23-04-23 06:00:00,908351442.5
434,23-04-23 12:00:00,904735890.0
435,23-04-23 18:00:00,908485337.0
436,24-04-23 00:00:00,913838268.0
437,24-04-23 06:00:00,912604143.0
438,24-04-23 12:00:00,907701175.0
439,24-04-23 18:00:00,907072800.0
440,25-04-23 00:00:00,912404118.0
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,903804189.0
443,25-04-23 18:00:00,907728025.5
444,26-04-23 00:00:00,906810021.0
445,26-04-23 06:00:00,907646614.0
446,26-04-23 12:00:00,915878963.0
447,26-04-23 18:00:00,907911027.0
448,27-04-23 00:00:00,916251751.0
449,27-04-23 06:00:00,907655055.0
450,27-04-23 12:00:00,907163872.6666666
451,27-04-23 18:00:00,
452,28-04-23 00:00:00,920516542.0
453,28-04-23 06:00:00,906944267.5
454,28-04-23 12:00:00,922589916.0
455,28-04-23 18:00:00,908647439.0
456,29-04-23 00:00:00,907127973.5
457,29-04-23 06:00:00,906383322.0
458,29-04-23 12:00:00,907963933.0
459,29-04-23 18:00:00,908196147.0
460,30-04-23 00:00:00,908482748.0
461,30-04-23 06:00:00,907593645.5
462,30-04-23 12:00:00,915458669.5
463,30-04-23 18:00:00,908071764.0
464,01-05-23 00:00:00,915619636.0
465,01-05-23 06:00:00,924748699.0
466,01-05-23 12:00:00,919809533.0
467,01-05-23 18:00:00,923169079.0
468,02-05-23 00:00:00,849401749.0
