,Timestamp,Throughput
82,28-01-23 12:00:00,911584012.0
83,28-01-23 18:00:00,900048449.0
84,29-01-23 00:00:00,900414642.0
85,29-01-23 06:00:00,899261385.0
86,29-01-23 12:00:00,
87,29-01-23 18:00:00,899183639.5
88,30-01-23 00:00:00,912576879.0
89,30-01-23 06:00:00,893945094.0
90,30-01-23 12:00:00,896375731.0
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,908175487.0
96,01-02-23 00:00:00,899261656.5
97,01-02-23 06:00:00,897318777.0
98,01-02-23 12:00:00,902456663.0
99,01-02-23 18:00:00,898567670.0
100,02-02-23 00:00:00,899601770.5
101,02-02-23 06:00:00,913629202.0
102,02-02-23 12:00:00,904362957.3333334
103,02-02-23 18:00:00,911832434.0
104,03-02-23 00:00:00,906919795.5
105,03-02-23 06:00:00,
106,03-02-23 12:00:00,899211159.0
107,03-02-23 18:00:00,893075215.0
108,04-02-23 00:00:00,911373044.5
109,04-02-23 06:00:00,898630305.0
110,04-02-23 12:00:00,
111,04-02-23 18:00:00,895774185.0
112,05-02-23 00:00:00,901413316.0
113,05-02-23 06:00:00,913470544.0
114,05-02-23 12:00:00,910795436.0
115,05-02-23 18:00:00,913625429.0
116,06-02-23 00:00:00,901043158.5
117,06-02-23 06:00:00,
118,06-02-23 12:00:00,894857487.0
119,06-02-23 18:00:00,
120,07-02-23 00:00:00,909380907.0
121,07-02-23 06:00:00,901932574.0
122,07-02-23 12:00:00,898894203.0
123,07-02-23 18:00:00,906495296.5
124,08-02-23 00:00:00,896566349.0
125,08-02-23 06:00:00,903641044.0
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,909118438.0
128,09-02-23 00:00:00,901096173.0
129,09-02-23 06:00:00,899263228.0
130,09-02-23 12:00:00,
131,09-02-23 18:00:00,897737265.0
132,10-02-23 00:00:00,830554872.5
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,899992645.0
135,10-02-23 18:00:00,916143508.0
136,11-02-23 00:00:00,904193548.5
137,11-02-23 06:00:00,899159180.0
138,11-02-23 12:00:00,899051579.0
139,11-02-23 18:00:00,905316628.0
140,12-02-23 00:00:00,890663927.0
141,12-02-23 06:00:00,898527694.0
142,12-02-23 12:00:00,900307893.5
143,12-02-23 18:00:00,
144,13-02-23 00:00:00,898500961.0
145,13-02-23 06:00:00,914308860.0
146,13-02-23 12:00:00,901618479.0
147,13-02-23 18:00:00,896007609.0
148,14-02-23 00:00:00,898212042.0
149,14-02-23 06:00:00,898552763.5
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,903755911.5
154,15-02-23 12:00:00,897423859.0
155,15-02-23 18:00:00,
156,16-02-23 00:00:00,897477858.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,902773944.0
159,16-02-23 18:00:00,900938075.0
160,17-02-23 00:00:00,905287679.0
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,900626969.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,898581965.0
167,18-02-23 18:00:00,908436202.5
168,19-02-23 00:00:00,898110328.0
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,898681566.0
171,19-02-23 18:00:00,900103418.5
172,20-02-23 00:00:00,897634247.0
173,20-02-23 06:00:00,
174,20-02-23 12:00:00,903745881.0
175,20-02-23 18:00:00,
176,21-02-23 00:00:00,915645570.5
177,21-02-23 06:00:00,
178,21-02-23 12:00:00,899807650.5
179,21-02-23 18:00:00,900151057.0
180,22-02-23 00:00:00,902144436.0
181,22-02-23 06:00:00,
182,22-02-23 12:00:00,900151597.0
183,22-02-23 18:00:00,
184,23-02-23 00:00:00,903378816.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,901880668.0
187,23-02-23 18:00:00,910192431.5
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,900862089.5
191,24-02-23 18:00:00,681573377.0
192,25-02-23 00:00:00,890525208.0
193,25-02-23 06:00:00,893544619.0
194,25-02-23 12:00:00,900363834.0
195,25-02-23 18:00:00,901333340.0
196,26-02-23 00:00:00,899787024.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,897319360.0
199,26-02-23 18:00:00,907727358.0
200,27-02-23 00:00:00,902148360.0
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,900621634.5
203,27-02-23 18:00:00,
204,28-02-23 00:00:00,908280115.0
205,28-02-23 06:00:00,902249204.0
206,28-02-23 12:00:00,
207,28-02-23 18:00:00,909222094.5
208,01-03-23 00:00:00,898735792.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,897161715.0
211,01-03-23 18:00:00,898212373.5
212,02-03-23 00:00:00,900469862.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,904817361.0
215,02-03-23 18:00:00,900574219.0
216,03-03-23 00:00:00,901671358.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,913153322.0
219,03-03-23 18:00:00,901934697.5
220,04-03-23 00:00:00,899522990.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,914933982.0
223,04-03-23 18:00:00,902143805.5
224,05-03-23 00:00:00,925630140.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,902040300.0
227,05-03-23 18:00:00,900172608.0
228,06-03-23 00:00:00,900728225.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,893074254.5
231,06-03-23 18:00:00,918031179.0
232,07-03-23 00:00:00,899682976.0
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,913259596.0
235,07-03-23 18:00:00,898765202.5
236,08-03-23 00:00:00,900151777.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,900309334.0
239,08-03-23 18:00:00,903378208.0
240,09-03-23 00:00:00,902043728.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,907126635.0
243,09-03-23 18:00:00,901753978.5
244,10-03-23 00:00:00,899013101.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,896978707.5
247,10-03-23 18:00:00,903823201.0
248,11-03-23 00:00:00,905656766.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,904612440.0
251,11-03-23 18:00:00,902275328.0
252,12-03-23 00:00:00,899459514.0
253,12-03-23 06:00:00,
254,12-03-23 12:00:00,902695273.5
255,12-03-23 18:00:00,907439666.0
256,13-03-23 00:00:00,899382432.0
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,890170566.0
259,13-03-23 18:00:00,903505691.0
260,14-03-23 00:00:00,908274033.0
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,903454686.5
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,914199294.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,907974278.0
279,18-03-23 18:00:00,911024941.6666666
280,19-03-23 00:00:00,898736511.0
281,19-03-23 06:00:00,921857848.0
282,19-03-23 12:00:00,903169268.5
283,19-03-23 18:00:00,913946244.0
284,20-03-23 00:00:00,895262580.0
285,20-03-23 06:00:00,914987692.0
286,20-03-23 12:00:00,880176498.0
287,20-03-23 18:00:00,
288,21-03-23 00:00:00,
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,
291,21-03-23 18:00:00,892002925.0
292,22-03-23 00:00:00,900208077.0
293,22-03-23 06:00:00,897915906.0
294,22-03-23 12:00:00,882011466.0
295,22-03-23 18:00:00,899262797.5
296,23-03-23 00:00:00,901908370.0
297,23-03-23 06:00:00,896618374.0
298,23-03-23 12:00:00,897215759.0
299,23-03-23 18:00:00,898788925.3333334
300,24-03-23 00:00:00,907197161.0
301,24-03-23 06:00:00,896745019.0
302,24-03-23 12:00:00,894177659.0
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,898841616.0
305,25-03-23 06:00:00,903195634.0
306,25-03-23 12:00:00,905026805.0
307,25-03-23 18:00:00,913835903.0
308,26-03-23 00:00:00,903094704.0
309,26-03-23 06:00:00,901988115.5
310,26-03-23 12:00:00,901201707.0
311,26-03-23 18:00:00,902039984.0
312,27-03-23 00:00:00,896975210.5
313,27-03-23 06:00:00,899102120.0
314,27-03-23 12:00:00,883534069.5
315,27-03-23 18:00:00,902617334.0
316,28-03-23 00:00:00,903819314.0
317,28-03-23 06:00:00,901802858.5
318,28-03-23 12:00:00,899419032.0
319,28-03-23 18:00:00,617507697.0
320,29-03-23 00:00:00,899314309.0
321,29-03-23 06:00:00,902093992.0
322,29-03-23 12:00:00,898422205.0
323,29-03-23 18:00:00,904293027.0
324,30-03-23 00:00:00,898632777.0
325,30-03-23 06:00:00,903873182.5
326,30-03-23 12:00:00,892499524.0
327,30-03-23 18:00:00,887565912.0
328,31-03-23 00:00:00,900094398.0
329,31-03-23 06:00:00,891977819.0
330,31-03-23 12:00:00,890764332.0
331,31-03-23 18:00:00,897093457.0
332,01-04-23 00:00:00,899631221.0
333,01-04-23 06:00:00,898839571.0
334,01-04-23 12:00:00,900943481.0
335,01-04-23 18:00:00,903036405.0
336,02-04-23 00:00:00,903768242.0
337,02-04-23 06:00:00,898674646.0
338,02-04-23 12:00:00,901726132.0
339,02-04-23 18:00:00,895275708.0
340,03-04-23 00:00:00,895221828.0
341,03-04-23 06:00:00,896598201.0
342,03-04-23 12:00:00,907020086.5
343,03-04-23 18:00:00,914148008.0
344,04-04-23 00:00:00,898579494.0
345,04-04-23 06:00:00,913372856.0
346,04-04-23 12:00:00,899783921.0
347,04-04-23 18:00:00,913939664.0
348,05-04-23 00:00:00,899415073.5
349,05-04-23 06:00:00,895021621.0
350,05-04-23 12:00:00,
351,05-04-23 18:00:00,
352,06-04-23 00:00:00,
353,06-04-23 06:00:00,
354,06-04-23 12:00:00,
355,06-04-23 18:00:00,893913185.0
356,07-04-23 00:00:00,906376002.0
357,07-04-23 06:00:00,899576408.0
358,07-04-23 12:00:00,900867853.0
359,07-04-23 18:00:00,898998521.0
360,08-04-23 00:00:00,888303512.0
361,08-04-23 06:00:00,897373045.0
362,08-04-23 12:00:00,897739734.5
363,08-04-23 18:00:00,898631519.0
364,09-04-23 00:00:00,897686182.0
365,09-04-23 06:00:00,899128626.0
366,09-04-23 12:00:00,902563980.5
367,09-04-23 18:00:00,898996256.0
368,10-04-23 00:00:00,898989622.0
369,10-04-23 06:00:00,898615532.5
370,10-04-23 12:00:00,900149077.0
371,10-04-23 18:00:00,900221032.0
372,11-04-23 00:00:00,895696127.0
373,11-04-23 06:00:00,893222451.5
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,
377,12-04-23 06:00:00,898343902.0
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,901045006.0
380,13-04-23 00:00:00,897426865.0
381,13-04-23 06:00:00,899838099.5
382,13-04-23 12:00:00,898787502.0
383,13-04-23 18:00:00,892706873.0
384,14-04-23 00:00:00,890667555.0
385,14-04-23 06:00:00,904923893.0
386,14-04-23 12:00:00,898238167.5
387,14-04-23 18:00:00,890824021.0
388,15-04-23 00:00:00,901200580.5
389,15-04-23 06:00:00,901831486.0
390,15-04-23 12:00:00,900308614.0
391,15-04-23 18:00:00,901200715.0
392,16-04-23 00:00:00,901399181.0
393,16-04-23 06:00:00,903178041.0
394,16-04-23 12:00:00,897593558.0
395,16-04-23 18:00:00,905290394.5
396,17-04-23 00:00:00,901099147.0
397,17-04-23 06:00:00,896560648.5
398,17-04-23 12:00:00,890031664.0
399,17-04-23 18:00:00,899816763.0
400,18-04-23 00:00:00,900836348.5
401,18-04-23 06:00:00,901196525.0
402,18-04-23 12:00:00,897058606.0
403,18-04-23 18:00:00,899025502.0
404,19-04-23 00:00:00,896378734.0
405,19-04-23 06:00:00,899732751.0
406,19-04-23 12:00:00,897504072.5
407,19-04-23 18:00:00,897871523.5
408,20-04-23 00:00:00,897793374.0
409,20-04-23 06:00:00,894254658.0
410,20-04-23 12:00:00,884938458.0
411,20-04-23 18:00:00,901408223.0
412,21-04-23 00:00:00,897663289.0
413,21-04-23 06:00:00,899339349.5
414,21-04-23 12:00:00,889246032.0
415,21-04-23 18:00:00,905919001.0
416,22-04-23 00:00:00,906390408.0
417,22-04-23 06:00:00,898463596.5
418,22-04-23 12:00:00,902093450.0
419,22-04-23 18:00:00,901097074.0
420,23-04-23 00:00:00,
421,23-04-23 06:00:00,899460722.0
422,23-04-23 12:00:00,899101621.5
423,23-04-23 18:00:00,899416064.0
424,24-04-23 00:00:00,897922743.0
425,24-04-23 06:00:00,897006671.0
426,24-04-23 12:00:00,898999690.0
427,24-04-23 18:00:00,893372570.5
428,25-04-23 00:00:00,899469527.0
429,25-04-23 06:00:00,902982846.0
430,25-04-23 12:00:00,896688107.0
431,25-04-23 18:00:00,895566531.0
432,26-04-23 00:00:00,899785674.0
433,26-04-23 06:00:00,893807945.5
434,26-04-23 12:00:00,900519635.0
435,26-04-23 18:00:00,903558571.0
436,27-04-23 00:00:00,896636525.5
437,27-04-23 06:00:00,899835179.0
438,27-04-23 12:00:00,891029729.0
439,27-04-23 18:00:00,899446688.0
440,28-04-23 00:00:00,907071394.0
441,28-04-23 06:00:00,896639579.0
442,28-04-23 12:00:00,894933230.5
443,28-04-23 18:00:00,905079007.0
444,29-04-23 00:00:00,899889876.5
445,29-04-23 06:00:00,897608343.0
446,29-04-23 12:00:00,900102002.5
447,29-04-23 18:00:00,895249738.0
448,30-04-23 00:00:00,900990234.0
449,30-04-23 06:00:00,900520941.0
450,30-04-23 12:00:00,891662709.0
451,30-04-23 18:00:00,895513343.0
452,01-05-23 00:00:00,901305799.0
453,01-05-23 06:00:00,
454,01-05-23 12:00:00,903824060.0
455,01-05-23 18:00:00,912893278.0
456,02-05-23 00:00:00,896577154.0
457,02-05-23 06:00:00,898318158.0
458,02-05-23 12:00:00,900308704.0
459,02-05-23 18:00:00,894198010.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,894177228.5
467,04-05-23 18:00:00,
468,05-05-23 00:00:00,901186276.0
469,05-05-23 06:00:00,902198308.0
470,05-05-23 12:00:00,893705075.5
471,05-05-23 18:00:00,
472,06-05-23 00:00:00,
473,06-05-23 06:00:00,
474,06-05-23 12:00:00,
475,06-05-23 18:00:00,
476,07-05-23 00:00:00,901542120.0
477,07-05-23 06:00:00,899705386.5
478,07-05-23 12:00:00,901780500.0
479,07-05-23 18:00:00,901676942.0
480,08-05-23 00:00:00,895222565.0
481,08-05-23 06:00:00,886104775.0
482,08-05-23 12:00:00,896112915.0
483,08-05-23 18:00:00,892253795.0
484,09-05-23 00:00:00,
485,09-05-23 06:00:00,
486,09-05-23 12:00:00,
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,907021279.5
489,10-05-23 06:00:00,897425474.0
490,10-05-23 12:00:00,897583973.0
491,10-05-23 18:00:00,896349238.0
492,11-05-23 00:00:00,
493,11-05-23 06:00:00,894304112.5
494,11-05-23 12:00:00,900886547.0
495,11-05-23 18:00:00,901987239.0
496,12-05-23 00:00:00,897684118.0
497,12-05-23 06:00:00,897900387.0
498,12-05-23 12:00:00,58877780.0
499,12-05-23 18:00:00,901010123.0
500,13-05-23 00:00:00,900103309.0
501,13-05-23 06:00:00,900357486.0
502,13-05-23 12:00:00,898788101.0
503,13-05-23 18:00:00,890119293.0
504,14-05-23 00:00:00,899265983.5
505,14-05-23 06:00:00,900786689.0
506,14-05-23 12:00:00,895697713.5
507,14-05-23 18:00:00,897688696.0
508,15-05-23 00:00:00,899278592.0
509,15-05-23 06:00:00,894156534.0
510,15-05-23 12:00:00,891450542.0
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,
513,16-05-23 06:00:00,
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,890347172.0
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,889767474.0
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,895331021.0
520,18-05-23 00:00:00,902826941.0
521,18-05-23 06:00:00,903665892.0
522,18-05-23 12:00:00,898317125.0
523,18-05-23 18:00:00,898804310.0
524,19-05-23 00:00:00,899916074.0
525,19-05-23 06:00:00,898786828.0
526,19-05-23 12:00:00,895983791.0
527,19-05-23 18:00:00,881941375.0
528,20-05-23 00:00:00,898501026.0
529,20-05-23 06:00:00,898264471.0
530,20-05-23 12:00:00,816738133.0
531,20-05-23 18:00:00,893723654.3333334
532,21-05-23 00:00:00,898210650.0
533,21-05-23 06:00:00,
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,
536,22-05-23 00:00:00,899206978.0
537,22-05-23 06:00:00,901829412.0
538,22-05-23 12:00:00,898019869.0
539,22-05-23 18:00:00,898381196.0
540,23-05-23 00:00:00,896301661.0
541,23-05-23 06:00:00,890854877.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,896595265.0
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,
552,26-05-23 00:00:00,887561602.0
553,26-05-23 06:00:00,901777208.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,883560491.0
556,27-05-23 00:00:00,900204476.0
557,27-05-23 06:00:00,890138367.0
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,898894203.0
561,28-05-23 06:00:00,901407051.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,895538886.5
565,29-05-23 06:00:00,901169235.5
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,896875330.0
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,879755967.0
575,31-05-23 18:00:00,
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,310485495.0
580,02-06-23 00:00:00,
581,02-06-23 06:00:00,884633088.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,895696395.0
584,03-06-23 00:00:00,898368027.0
585,03-06-23 06:00:00,900416958.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,881855458.0
588,04-06-23 00:00:00,
589,04-06-23 06:00:00,895643700.0
590,04-06-23 12:00:00,901463491.0
591,04-06-23 18:00:00,899632751.0
592,05-06-23 00:00:00,
593,05-06-23 06:00:00,
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,857580454.0
597,06-06-23 06:00:00,897635773.0
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,
600,07-06-23 00:00:00,
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,897740137.0
605,08-06-23 06:00:00,896480544.0
606,08-06-23 12:00:00,896747306.0
607,08-06-23 18:00:00,892684160.0
608,09-06-23 00:00:00,897479474.0
609,09-06-23 06:00:00,891417444.0
610,09-06-23 12:00:00,891682912.0
611,09-06-23 18:00:00,899631851.0
612,10-06-23 00:00:00,899890127.0
613,10-06-23 06:00:00,895693932.0
614,10-06-23 12:00:00,875094613.0
615,10-06-23 18:00:00,898913849.0
616,11-06-23 00:00:00,883027126.0
617,11-06-23 06:00:00,905747041.0
618,11-06-23 12:00:00,897976537.5
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,899172430.3333334
621,12-06-23 06:00:00,903651521.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,893235698.3333334
624,13-06-23 00:00:00,897895742.5
625,13-06-23 06:00:00,896562038.5
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,
628,14-06-23 00:00:00,900883935.0
629,14-06-23 06:00:00,
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,
632,15-06-23 00:00:00,897403533.0
633,15-06-23 06:00:00,
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,896974960.0
636,16-06-23 00:00:00,846805221.5
637,16-06-23 06:00:00,
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,
641,17-06-23 06:00:00,
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,
644,18-06-23 00:00:00,899314017.5
645,18-06-23 06:00:00,887726438.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,892125115.0
649,19-06-23 06:00:00,896115917.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,
652,20-06-23 00:00:00,899363455.0
653,20-06-23 06:00:00,897530736.0
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,890973601.0
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,
660,22-06-23 00:00:00,898720199.0
661,22-06-23 06:00:00,
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,893125992.0
664,23-06-23 00:00:00,
665,23-06-23 06:00:00,894313763.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,838550378.0
668,24-06-23 00:00:00,841641209.0
669,24-06-23 06:00:00,
670,24-06-23 12:00:00,898474277.0
671,24-06-23 18:00:00,
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,881198336.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,896665569.0
676,26-06-23 00:00:00,899552913.5
677,26-06-23 06:00:00,
678,26-06-23 12:00:00,893886889.0
679,26-06-23 18:00:00,895433713.0
680,27-06-23 00:00:00,891236591.0
681,27-06-23 06:00:00,898038608.0
682,27-06-23 12:00:00,896269532.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,892023201.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,881591109.0
700,02-07-23 00:00:00,
701,02-07-23 06:00:00,
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,890243605.5
704,03-07-23 00:00:00,875982711.0
705,03-07-23 06:00:00,896428205.0
706,03-07-23 12:00:00,897686856.0
707,03-07-23 18:00:00,903847729.0
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,899156572.0
710,04-07-23 12:00:00,916414946.0
711,04-07-23 18:00:00,899102704.0
712,05-07-23 00:00:00,
713,05-07-23 06:00:00,897242018.0
714,05-07-23 12:00:00,898842223.0
715,05-07-23 18:00:00,886714618.0
716,06-07-23 00:00:00,
717,06-07-23 06:00:00,
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,
720,07-07-23 00:00:00,
721,07-07-23 06:00:00,881484973.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
