,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,878866523.0
4,10-01-23 00:00:00,875463237.0
5,10-01-23 06:00:00,855407317.5
6,10-01-23 12:00:00,869979683.0
7,10-01-23 18:00:00,876767699.0
8,11-01-23 00:00:00,878497455.0
9,11-01-23 06:00:00,766981988.0
10,11-01-23 12:00:00,828507011.5
11,11-01-23 18:00:00,857474095.0
12,12-01-23 00:00:00,885209939.0
13,12-01-23 06:00:00,880832657.5
14,12-01-23 12:00:00,840959928.0
15,12-01-23 18:00:00,876402312.5
16,13-01-23 00:00:00,877477200.5
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,874461897.5
20,14-01-23 00:00:00,876820347.0
21,14-01-23 06:00:00,889347244.0
22,14-01-23 12:00:00,867724155.0
23,14-01-23 18:00:00,883165741.0
24,15-01-23 00:00:00,884264803.0
25,15-01-23 06:00:00,868615444.5
26,15-01-23 12:00:00,883481684.0
27,15-01-23 18:00:00,876558478.0
28,16-01-23 00:00:00,867233366.0
29,16-01-23 06:00:00,883165829.0
30,16-01-23 12:00:00,881776279.0
31,16-01-23 18:00:00,877504949.0
32,17-01-23 00:00:00,857631553.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,886835161.6666666
35,17-01-23 18:00:00,
36,18-01-23 00:00:00,811573790.5
37,18-01-23 06:00:00,876400544.5
38,18-01-23 12:00:00,892759749.0
39,18-01-23 18:00:00,887045838.0
40,19-01-23 00:00:00,877055601.0
41,19-01-23 06:00:00,875248990.0
42,19-01-23 12:00:00,888984155.0
43,19-01-23 18:00:00,864997504.5
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,878157767.5
47,20-01-23 18:00:00,849843993.0
48,21-01-23 00:00:00,887672545.0
49,21-01-23 06:00:00,874118355.0
50,21-01-23 12:00:00,863242220.0
51,21-01-23 18:00:00,874733913.0
52,22-01-23 00:00:00,877711111.0
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,886546761.5
55,22-01-23 18:00:00,884527478.0
56,23-01-23 00:00:00,889823017.0
57,23-01-23 06:00:00,892024896.0
58,23-01-23 12:00:00,862981302.5
59,23-01-23 18:00:00,882222196.0
60,24-01-23 00:00:00,878393652.0
61,24-01-23 06:00:00,883737527.0
62,24-01-23 12:00:00,867643667.5
63,24-01-23 18:00:00,859787113.0
64,25-01-23 00:00:00,886100389.0
65,25-01-23 06:00:00,878809963.0
66,25-01-23 12:00:00,755027715.0
67,25-01-23 18:00:00,879783570.5
68,26-01-23 00:00:00,845466321.0
69,26-01-23 06:00:00,863297196.0
70,26-01-23 12:00:00,868065768.0
71,26-01-23 18:00:00,883115740.0
72,27-01-23 00:00:00,799313118.5
73,27-01-23 06:00:00,878235180.0
74,27-01-23 12:00:00,846223931.0
75,27-01-23 18:00:00,884422576.0
76,28-01-23 00:00:00,846567157.5
77,28-01-23 06:00:00,730103308.0
78,28-01-23 12:00:00,844263456.0
79,28-01-23 18:00:00,814326035.0
80,29-01-23 00:00:00,871859086.0
81,29-01-23 06:00:00,720217270.0
82,29-01-23 12:00:00,881384897.0
83,29-01-23 18:00:00,
84,30-01-23 00:00:00,882040100.5
85,30-01-23 06:00:00,869639565.0
86,30-01-23 12:00:00,880018376.0
87,30-01-23 18:00:00,877922275.0
88,31-01-23 00:00:00,744385442.0
89,31-01-23 06:00:00,818941336.0
90,31-01-23 12:00:00,876454887.0
91,31-01-23 18:00:00,868592203.0
92,01-02-23 00:00:00,885576100.0
93,01-02-23 06:00:00,876057234.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,802608253.0
96,02-02-23 00:00:00,869350318.0
97,02-02-23 06:00:00,860230978.0
98,02-02-23 12:00:00,861722902.0
99,02-02-23 18:00:00,873176734.0
100,03-02-23 00:00:00,873991417.0
101,03-02-23 06:00:00,855088934.0
102,03-02-23 12:00:00,876349057.0
103,03-02-23 18:00:00,867959912.0
104,04-02-23 00:00:00,880455543.5
105,04-02-23 06:00:00,843790541.0
106,04-02-23 12:00:00,881799962.0
107,04-02-23 18:00:00,891394323.0
108,05-02-23 00:00:00,888043054.0
109,05-02-23 06:00:00,880282632.0
110,05-02-23 12:00:00,866309847.0
111,05-02-23 18:00:00,879810200.0
112,06-02-23 00:00:00,863852117.0
113,06-02-23 06:00:00,878865951.0
114,06-02-23 12:00:00,880227862.0
115,06-02-23 18:00:00,881851534.0
116,07-02-23 00:00:00,874726404.0
117,07-02-23 06:00:00,841850209.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,882325091.0
120,08-02-23 00:00:00,729547007.0
121,08-02-23 06:00:00,885052652.0
122,08-02-23 12:00:00,840208151.0
123,08-02-23 18:00:00,869273415.0
124,09-02-23 00:00:00,864131784.0
125,09-02-23 06:00:00,881564496.0
126,09-02-23 12:00:00,364537956.0
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,838128221.0
131,10-02-23 18:00:00,883873045.5
132,11-02-23 00:00:00,
133,11-02-23 06:00:00,859781911.0
134,11-02-23 12:00:00,875825556.0
135,11-02-23 18:00:00,878552212.0
136,12-02-23 00:00:00,867978368.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,771177036.0
139,12-02-23 18:00:00,862194763.0
140,13-02-23 00:00:00,879757595.0
141,13-02-23 06:00:00,850553194.5
142,13-02-23 12:00:00,885209718.0
143,13-02-23 18:00:00,875746650.0
144,14-02-23 00:00:00,881261328.5
145,14-02-23 06:00:00,877553473.0
146,14-02-23 12:00:00,890085695.0
147,14-02-23 18:00:00,887253868.0
148,15-02-23 00:00:00,824516418.0
