,Timestamp,Throughput
82,28-01-23 12:00:00,927202518.0
83,28-01-23 18:00:00,
84,29-01-23 00:00:00,919948180.5
85,29-01-23 06:00:00,922249862.0
86,29-01-23 12:00:00,919496202.0
87,29-01-23 18:00:00,927939279.0
88,30-01-23 00:00:00,916351459.0
89,30-01-23 06:00:00,922094088.5
90,30-01-23 12:00:00,923331952.0
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,922645794.5
96,01-02-23 00:00:00,913940395.0
97,01-02-23 06:00:00,919289291.0
98,01-02-23 12:00:00,929615703.0
99,01-02-23 18:00:00,932184763.0
100,02-02-23 00:00:00,919130805.0
101,02-02-23 06:00:00,910847819.0
102,02-02-23 12:00:00,927362375.0
103,02-02-23 18:00:00,924999977.0
104,03-02-23 00:00:00,927730167.0
105,03-02-23 06:00:00,922541496.5
106,03-02-23 12:00:00,927049008.0
107,03-02-23 18:00:00,920101865.5
108,04-02-23 00:00:00,915669770.0
109,04-02-23 06:00:00,921714500.0
110,04-02-23 12:00:00,927255617.0
111,04-02-23 18:00:00,
112,05-02-23 00:00:00,916422020.0
113,05-02-23 06:00:00,925525400.0
114,05-02-23 12:00:00,920599324.0
115,05-02-23 18:00:00,916920222.0
116,06-02-23 00:00:00,917492259.0
117,06-02-23 06:00:00,925212461.0
118,06-02-23 12:00:00,917768621.0
119,06-02-23 18:00:00,916617797.0
120,07-02-23 00:00:00,931033840.3333334
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,924846361.0
123,07-02-23 18:00:00,915827697.0
124,08-02-23 00:00:00,916719813.0
125,08-02-23 06:00:00,916485579.5
126,08-02-23 12:00:00,923692538.0
127,08-02-23 18:00:00,
128,09-02-23 00:00:00,916457486.0
129,09-02-23 06:00:00,924005324.0
130,09-02-23 12:00:00,917243690.0
131,09-02-23 18:00:00,916617889.0
132,10-02-23 00:00:00,927415222.0
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,914884708.5
135,10-02-23 18:00:00,916615185.0
136,11-02-23 00:00:00,922434890.0
137,11-02-23 06:00:00,925971783.5
138,11-02-23 12:00:00,910742667.0
139,11-02-23 18:00:00,928147092.0
140,12-02-23 00:00:00,916877467.0
141,12-02-23 06:00:00,921870066.0
142,12-02-23 12:00:00,927573529.0
143,12-02-23 18:00:00,917059274.5
144,13-02-23 00:00:00,926575062.0
145,13-02-23 06:00:00,920180741.0
146,13-02-23 12:00:00,912318384.0
147,13-02-23 18:00:00,918342470.5
148,14-02-23 00:00:00,916404049.0
149,14-02-23 06:00:00,916394908.0
150,14-02-23 12:00:00,920626985.0
151,14-02-23 18:00:00,917247267.0
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,917139290.5
154,15-02-23 12:00:00,925318158.0
155,15-02-23 18:00:00,923167833.0
156,16-02-23 00:00:00,911214867.0
157,16-02-23 06:00:00,916770959.0
158,16-02-23 12:00:00,924115145.5
159,16-02-23 18:00:00,931295335.0
160,17-02-23 00:00:00,925867504.5
161,17-02-23 06:00:00,927625123.5
162,17-02-23 12:00:00,926677620.0
163,17-02-23 18:00:00,921861845.0
164,18-02-23 00:00:00,922015364.0
165,18-02-23 06:00:00,928146350.0
166,18-02-23 12:00:00,928201053.0
167,18-02-23 18:00:00,928410350.0
168,19-02-23 00:00:00,
169,19-02-23 06:00:00,923556075.5
170,19-02-23 12:00:00,926628696.0
171,19-02-23 18:00:00,910717065.5
172,20-02-23 00:00:00,917457030.0
173,20-02-23 06:00:00,921827093.5
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,917296073.0
176,21-02-23 00:00:00,920703696.5
177,21-02-23 06:00:00,917144780.0
178,21-02-23 12:00:00,924243324.5
179,21-02-23 18:00:00,926627028.0
180,22-02-23 00:00:00,921677266.5
181,22-02-23 06:00:00,922435463.0
182,22-02-23 12:00:00,917193416.0
183,22-02-23 18:00:00,922040145.5
184,23-02-23 00:00:00,916036772.0
185,23-02-23 06:00:00,916743604.0
186,23-02-23 12:00:00,727976690.0
187,23-02-23 18:00:00,
188,24-02-23 00:00:00,918449509.0
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,915199924.0
191,24-02-23 18:00:00,909272451.0
192,25-02-23 00:00:00,926629573.5
193,25-02-23 06:00:00,926365995.0
194,25-02-23 12:00:00,927886850.0
195,25-02-23 18:00:00,922357008.0
196,26-02-23 00:00:00,925845178.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,920395589.6666666
199,26-02-23 18:00:00,925476046.0
200,27-02-23 00:00:00,927926655.0
201,27-02-23 06:00:00,923484224.0
202,27-02-23 12:00:00,926655212.5
203,27-02-23 18:00:00,
204,28-02-23 00:00:00,921857941.0
205,28-02-23 06:00:00,926001586.0
206,28-02-23 12:00:00,916564102.0
207,28-02-23 18:00:00,
208,01-03-23 00:00:00,
209,01-03-23 06:00:00,927518503.0
210,01-03-23 12:00:00,921514370.0
211,01-03-23 18:00:00,922753738.0
212,02-03-23 00:00:00,926866640.5
213,02-03-23 06:00:00,918031317.0
214,02-03-23 12:00:00,
215,02-03-23 18:00:00,919314719.5
216,03-03-23 00:00:00,928679785.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,916457944.0
219,03-03-23 18:00:00,
220,04-03-23 00:00:00,917082047.0
221,04-03-23 06:00:00,922702414.0
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,916824030.0
224,05-03-23 00:00:00,925580580.0
225,05-03-23 06:00:00,819725107.0
226,05-03-23 12:00:00,921963121.0
227,05-03-23 18:00:00,927544369.5
228,06-03-23 00:00:00,
229,06-03-23 06:00:00,927204162.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,916301619.0
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,868484895.0
237,08-03-23 06:00:00,887698278.0
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,874670676.0
240,09-03-23 00:00:00,926239332.0
241,09-03-23 06:00:00,848246912.0
242,09-03-23 12:00:00,928041205.5
243,09-03-23 18:00:00,917900124.0
244,10-03-23 00:00:00,927100046.0
245,10-03-23 06:00:00,917312362.0
246,10-03-23 12:00:00,
247,10-03-23 18:00:00,856588893.5
248,11-03-23 00:00:00,926682376.0
249,11-03-23 06:00:00,915937113.0
250,11-03-23 12:00:00,927362747.0
251,11-03-23 18:00:00,927523744.0
252,12-03-23 00:00:00,915365556.0
253,12-03-23 06:00:00,
254,12-03-23 12:00:00,918522998.0
255,12-03-23 18:00:00,914413718.0
256,13-03-23 00:00:00,922539384.0
257,13-03-23 06:00:00,937168923.0
258,13-03-23 12:00:00,806170641.6666666
259,13-03-23 18:00:00,921020689.0
260,14-03-23 00:00:00,913466936.0
261,14-03-23 06:00:00,917873133.5
262,14-03-23 12:00:00,919499420.0
263,14-03-23 18:00:00,756026131.0
264,15-03-23 00:00:00,921936356.0
265,15-03-23 06:00:00,926365023.0
266,15-03-23 12:00:00,547043394.5
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,
269,16-03-23 06:00:00,929774384.0
270,16-03-23 12:00:00,915934112.0
271,16-03-23 18:00:00,
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,912184332.5
279,18-03-23 18:00:00,921070862.0
280,19-03-23 00:00:00,920878837.5
281,19-03-23 06:00:00,919811970.0
282,19-03-23 12:00:00,927786632.0
283,19-03-23 18:00:00,922512793.0
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,
287,20-03-23 18:00:00,
288,21-03-23 00:00:00,
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,923010777.0
291,21-03-23 18:00:00,925791129.0
292,22-03-23 00:00:00,912002116.0
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,880280706.5
295,22-03-23 18:00:00,925421789.5
296,23-03-23 00:00:00,926096072.0
297,23-03-23 06:00:00,930557188.5
298,23-03-23 12:00:00,929748358.5
299,23-03-23 18:00:00,916564177.0
300,24-03-23 00:00:00,916300336.0
301,24-03-23 06:00:00,920919130.5
302,24-03-23 12:00:00,917032691.0
303,24-03-23 18:00:00,918879856.0
304,25-03-23 00:00:00,
305,25-03-23 06:00:00,923955096.5
306,25-03-23 12:00:00,922380198.0
307,25-03-23 18:00:00,887141380.5
308,26-03-23 00:00:00,927993612.5
309,26-03-23 06:00:00,929540337.5
310,26-03-23 12:00:00,787580589.0
311,26-03-23 18:00:00,921069830.0
312,27-03-23 00:00:00,928018619.0
313,27-03-23 06:00:00,927518179.0
314,27-03-23 12:00:00,916718255.0
315,27-03-23 18:00:00,913190256.3333334
316,28-03-23 00:00:00,917925724.0
317,28-03-23 06:00:00,934423488.0
318,28-03-23 12:00:00,926312223.0
319,28-03-23 18:00:00,927649968.5
320,29-03-23 00:00:00,880361340.0
321,29-03-23 06:00:00,915725083.0
322,29-03-23 12:00:00,
323,29-03-23 18:00:00,915464037.0
324,30-03-23 00:00:00,885079472.5
325,30-03-23 06:00:00,922251180.5
326,30-03-23 12:00:00,927730816.0
327,30-03-23 18:00:00,917715938.5
328,31-03-23 00:00:00,924897431.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,921306794.5
331,31-03-23 18:00:00,921229300.0
332,01-04-23 00:00:00,922539701.0
333,01-04-23 06:00:00,731752456.0
334,01-04-23 12:00:00,920800396.0
335,01-04-23 18:00:00,926207504.0
336,02-04-23 00:00:00,914070347.0
337,02-04-23 06:00:00,916822398.0
338,02-04-23 12:00:00,932452866.0
339,02-04-23 18:00:00,925736362.0
340,03-04-23 00:00:00,927411095.0
341,03-04-23 06:00:00,925895154.0
342,03-04-23 12:00:00,
343,03-04-23 18:00:00,910692763.0
344,04-04-23 00:00:00,932263846.5
345,04-04-23 06:00:00,920811737.0
346,04-04-23 12:00:00,850928103.0
347,04-04-23 18:00:00,928672216.0
348,05-04-23 00:00:00,915620820.0
349,05-04-23 06:00:00,927519616.0
350,05-04-23 12:00:00,
351,05-04-23 18:00:00,927743155.0
352,06-04-23 00:00:00,
353,06-04-23 06:00:00,
354,06-04-23 12:00:00,
355,06-04-23 18:00:00,
356,07-04-23 00:00:00,919130579.0
357,07-04-23 06:00:00,922118515.5
358,07-04-23 12:00:00,926471779.0
359,07-04-23 18:00:00,926706922.5
360,08-04-23 00:00:00,930089609.0
361,08-04-23 06:00:00,923875784.5
362,08-04-23 12:00:00,923347986.5
363,08-04-23 18:00:00,918553632.0
364,09-04-23 00:00:00,926863745.0
365,09-04-23 06:00:00,923430209.5
366,09-04-23 12:00:00,917782113.5
367,09-04-23 18:00:00,918817706.0
368,10-04-23 00:00:00,921225551.5
369,10-04-23 06:00:00,921868199.0
370,10-04-23 12:00:00,915408449.0
371,10-04-23 18:00:00,923610731.0
372,11-04-23 00:00:00,922406309.0
373,11-04-23 06:00:00,927100996.0
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,928857481.5
376,12-04-23 00:00:00,915041859.0
377,12-04-23 06:00:00,916000036.5
378,12-04-23 12:00:00,923063991.0
379,12-04-23 18:00:00,915988951.0
380,13-04-23 00:00:00,917056450.0
381,13-04-23 06:00:00,926530299.5
382,13-04-23 12:00:00,916824717.0
383,13-04-23 18:00:00,918764609.5
384,14-04-23 00:00:00,913469129.0
385,14-04-23 06:00:00,929236729.0
386,14-04-23 12:00:00,916087781.0
387,14-04-23 18:00:00,925849761.0
388,15-04-23 00:00:00,925949411.0
389,15-04-23 06:00:00,927419117.0
390,15-04-23 12:00:00,920545468.0
391,15-04-23 18:00:00,
392,16-04-23 00:00:00,926049660.5
393,16-04-23 06:00:00,
394,16-04-23 12:00:00,917193141.0
395,16-04-23 18:00:00,921149600.0
396,17-04-23 00:00:00,927835721.0
397,17-04-23 06:00:00,914759765.5
398,17-04-23 12:00:00,912840438.0
399,17-04-23 18:00:00,915958998.0
400,18-04-23 00:00:00,920232782.0
401,18-04-23 06:00:00,917301461.0
402,18-04-23 12:00:00,904921314.0
403,18-04-23 18:00:00,914079235.0
404,19-04-23 00:00:00,926733183.0
405,19-04-23 06:00:00,920249459.0
406,19-04-23 12:00:00,913258500.0
407,19-04-23 18:00:00,926157067.0
408,20-04-23 00:00:00,921544889.5
409,20-04-23 06:00:00,918372335.0
410,20-04-23 12:00:00,911053708.0
411,20-04-23 18:00:00,925816092.5
412,21-04-23 00:00:00,922538864.0
413,21-04-23 06:00:00,912397039.0
414,21-04-23 12:00:00,927048312.0
415,21-04-23 18:00:00,919619509.0
416,22-04-23 00:00:00,
417,22-04-23 06:00:00,895094886.0
418,22-04-23 12:00:00,918858499.0
419,22-04-23 18:00:00,917401068.0
420,23-04-23 00:00:00,923804238.6666666
421,23-04-23 06:00:00,921804129.0
422,23-04-23 12:00:00,926314493.0
423,23-04-23 18:00:00,922902643.0
424,24-04-23 00:00:00,923638218.0
425,24-04-23 06:00:00,924720492.0
426,24-04-23 12:00:00,918784724.0
427,24-04-23 18:00:00,915408221.0
428,25-04-23 00:00:00,921444790.0
429,25-04-23 06:00:00,919602693.5
430,25-04-23 12:00:00,919298713.0
431,25-04-23 18:00:00,917501932.0
432,26-04-23 00:00:00,909643775.5
433,26-04-23 06:00:00,912210971.0
434,26-04-23 12:00:00,933720924.0
435,26-04-23 18:00:00,929040983.0
436,27-04-23 00:00:00,925361657.0
437,27-04-23 06:00:00,912794077.0
438,27-04-23 12:00:00,925529401.0
439,27-04-23 18:00:00,866273321.0
440,28-04-23 00:00:00,913207167.0
441,28-04-23 06:00:00,927571489.0
442,28-04-23 12:00:00,917058681.0
443,28-04-23 18:00:00,917297656.0
444,29-04-23 00:00:00,903714876.5
445,29-04-23 06:00:00,907805852.0
446,29-04-23 12:00:00,920679655.5
447,29-04-23 18:00:00,916880080.0
448,30-04-23 00:00:00,919556051.5
449,30-04-23 06:00:00,914831960.0
450,30-04-23 12:00:00,934339624.0
451,30-04-23 18:00:00,916462952.0
452,01-05-23 00:00:00,929566342.0
453,01-05-23 06:00:00,874906637.0
454,01-05-23 12:00:00,913836588.0
455,01-05-23 18:00:00,916553246.5
456,02-05-23 00:00:00,913836611.0
457,02-05-23 06:00:00,924026589.0
458,02-05-23 12:00:00,917767474.0
459,02-05-23 18:00:00,922533751.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,916555174.0
467,04-05-23 18:00:00,925169429.0
468,05-05-23 00:00:00,924715133.0
469,05-05-23 06:00:00,921807355.0
470,05-05-23 12:00:00,915879989.0
471,05-05-23 18:00:00,887623090.0
472,06-05-23 00:00:00,
473,06-05-23 06:00:00,
474,06-05-23 12:00:00,
475,06-05-23 18:00:00,923221555.0
476,07-05-23 00:00:00,928151455.0
477,07-05-23 06:00:00,921176871.0
478,07-05-23 12:00:00,923719821.5
479,07-05-23 18:00:00,920732536.0
480,08-05-23 00:00:00,921936194.5
481,08-05-23 06:00:00,917716881.0
482,08-05-23 12:00:00,922223313.0
483,08-05-23 18:00:00,
484,09-05-23 00:00:00,
485,09-05-23 06:00:00,
486,09-05-23 12:00:00,
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,
489,10-05-23 06:00:00,916301986.0
490,10-05-23 12:00:00,
491,10-05-23 18:00:00,915801667.5
492,11-05-23 00:00:00,927729796.0
493,11-05-23 06:00:00,917246029.0
494,11-05-23 12:00:00,926646438.6666666
495,11-05-23 18:00:00,926629252.0
496,12-05-23 00:00:00,915881088.0
497,12-05-23 06:00:00,925687336.0
498,12-05-23 12:00:00,922235318.0
499,12-05-23 18:00:00,915645343.0
500,13-05-23 00:00:00,926314122.0
501,13-05-23 06:00:00,914673896.0
502,13-05-23 12:00:00,917950740.0
503,13-05-23 18:00:00,901249977.3333334
504,14-05-23 00:00:00,916143233.0
505,14-05-23 06:00:00,907344410.5
506,14-05-23 12:00:00,917502853.0
507,14-05-23 18:00:00,927625355.0
508,15-05-23 00:00:00,918789390.0
509,15-05-23 06:00:00,915721653.0
510,15-05-23 12:00:00,927674955.0
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,
513,16-05-23 06:00:00,
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,916984961.0
516,17-05-23 00:00:00,927311523.0
517,17-05-23 06:00:00,930742805.5
518,17-05-23 12:00:00,926050774.0
519,17-05-23 18:00:00,925714244.5
520,18-05-23 00:00:00,895052739.5
521,18-05-23 06:00:00,916248228.0
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,918239977.0
524,19-05-23 00:00:00,921595312.0
525,19-05-23 06:00:00,
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,926524533.0
528,20-05-23 00:00:00,915615235.0
529,20-05-23 06:00:00,
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,917401711.0
532,21-05-23 00:00:00,927153958.0
533,21-05-23 06:00:00,915934753.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,927151409.0
536,22-05-23 00:00:00,
537,22-05-23 06:00:00,916039566.0
538,22-05-23 12:00:00,917242635.0
539,22-05-23 18:00:00,921803253.0
540,23-05-23 00:00:00,922643683.0
541,23-05-23 06:00:00,925842817.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,895669930.5
552,26-05-23 00:00:00,924766085.0
553,26-05-23 06:00:00,927420496.0
554,26-05-23 12:00:00,967904327.0
555,26-05-23 18:00:00,930028052.0
556,27-05-23 00:00:00,907125679.3333334
557,27-05-23 06:00:00,925279145.0
558,27-05-23 12:00:00,889704667.5
559,27-05-23 18:00:00,918653004.0
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,919222692.0
562,28-05-23 12:00:00,926893945.0
563,28-05-23 18:00:00,919751309.0
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,926577147.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,917035946.0
570,30-05-23 12:00:00,920138633.0
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,860410241.0
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,308911061.0
580,02-06-23 00:00:00,295561805.0
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,826788576.0
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,926724588.0
585,03-06-23 06:00:00,926313335.0
586,03-06-23 12:00:00,925657539.0
587,03-06-23 18:00:00,917243231.0
588,04-06-23 00:00:00,916059656.0
589,04-06-23 06:00:00,
590,04-06-23 12:00:00,811336500.0
591,04-06-23 18:00:00,923541635.5
592,05-06-23 00:00:00,927201334.0
593,05-06-23 06:00:00,912994575.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,927099536.0
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,803946475.0
600,07-06-23 00:00:00,
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,921385113.0
604,08-06-23 00:00:00,914674857.0
605,08-06-23 06:00:00,920904642.0
606,08-06-23 12:00:00,912340627.0
607,08-06-23 18:00:00,916562298.0
608,09-06-23 00:00:00,921181385.0
609,09-06-23 06:00:00,918241997.0
610,09-06-23 12:00:00,927152289.0
611,09-06-23 18:00:00,916980445.0
612,10-06-23 00:00:00,914940112.0
613,10-06-23 06:00:00,931294916.0
614,10-06-23 12:00:00,914677300.5
615,10-06-23 18:00:00,877630013.5
616,11-06-23 00:00:00,
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,824238082.0
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,917876279.0
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,915931731.0
623,12-06-23 18:00:00,923637753.0
624,13-06-23 00:00:00,
625,13-06-23 06:00:00,916774076.0
626,13-06-23 12:00:00,914757453.0
627,13-06-23 18:00:00,928569076.0
628,14-06-23 00:00:00,
629,14-06-23 06:00:00,917169562.0
630,14-06-23 12:00:00,907806533.0
631,14-06-23 18:00:00,911993777.0
632,15-06-23 00:00:00,
633,15-06-23 06:00:00,925895293.0
634,15-06-23 12:00:00,812437984.0
635,15-06-23 18:00:00,918790387.5
636,16-06-23 00:00:00,914781498.0
637,16-06-23 06:00:00,
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,937789350.0
640,17-06-23 00:00:00,924666549.5
641,17-06-23 06:00:00,928672773.0
642,17-06-23 12:00:00,915984205.0
643,17-06-23 18:00:00,911899088.0
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,850115580.5
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,916953076.0
648,19-06-23 00:00:00,
649,19-06-23 06:00:00,
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,926588327.0
652,20-06-23 00:00:00,
653,20-06-23 06:00:00,921988526.5
654,20-06-23 12:00:00,780614198.0
655,20-06-23 18:00:00,929721862.0
656,21-06-23 00:00:00,916484363.5
657,21-06-23 06:00:00,924794748.0
658,21-06-23 12:00:00,917504871.0
659,21-06-23 18:00:00,918867567.5
660,22-06-23 00:00:00,926154798.0
661,22-06-23 06:00:00,923793100.0
662,22-06-23 12:00:00,916637823.0
663,22-06-23 18:00:00,926208431.0
664,23-06-23 00:00:00,843910399.0
665,23-06-23 06:00:00,
666,23-06-23 12:00:00,766436886.0
667,23-06-23 18:00:00,825284010.0
668,24-06-23 00:00:00,
669,24-06-23 06:00:00,923113789.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,701385490.0
674,25-06-23 12:00:00,868436916.5
675,25-06-23 18:00:00,925691733.0
676,26-06-23 00:00:00,908777373.5
677,26-06-23 06:00:00,921962937.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,916884426.5
680,27-06-23 00:00:00,
681,27-06-23 06:00:00,904713951.0
682,27-06-23 12:00:00,917454644.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,923065745.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,926260998.0
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,920018650.0
695,30-06-23 18:00:00,927361031.0
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,901566507.5
701,02-07-23 06:00:00,918927694.0
702,02-07-23 12:00:00,882637170.0
703,02-07-23 18:00:00,921761886.0
704,03-07-23 00:00:00,913467804.0
705,03-07-23 06:00:00,916506752.0
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,926840746.0
708,04-07-23 00:00:00,929201104.0
709,04-07-23 06:00:00,916039291.0
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,918200219.0
712,05-07-23 00:00:00,920196260.5
713,05-07-23 06:00:00,
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,
716,06-07-23 00:00:00,
717,06-07-23 06:00:00,
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,900246953.0
720,07-07-23 00:00:00,877525787.0
721,07-07-23 06:00:00,878443006.0
722,07-07-23 12:00:00,886521859.0
723,07-07-23 18:00:00,
