,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,1822067014.0
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,3118200697.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,2474567845.5
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,2469290140.0
10,11-01-23 12:00:00,2475897527.0
11,11-01-23 18:00:00,2553601346.0
12,12-01-23 00:00:00,2106565926.5
13,12-01-23 06:00:00,2381450691.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,
16,13-01-23 00:00:00,1844738841.0
17,13-01-23 06:00:00,3158685459.5
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,3548651844.0
21,14-01-23 06:00:00,2616593335.0
22,14-01-23 12:00:00,2135322835.0
23,14-01-23 18:00:00,3505897145.0
24,15-01-23 00:00:00,3463650008.0
25,15-01-23 06:00:00,2925658064.5
26,15-01-23 12:00:00,4288673695.0
27,15-01-23 18:00:00,4393957044.0
28,16-01-23 00:00:00,4908947001.5
29,16-01-23 06:00:00,2854549334.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,4587862251.5
32,17-01-23 00:00:00,4382521471.666667
33,17-01-23 06:00:00,3194751324.0
34,17-01-23 12:00:00,3757573411.0
35,17-01-23 18:00:00,3527442454.0
36,18-01-23 00:00:00,3019894954.0
37,18-01-23 06:00:00,3038484090.0
38,18-01-23 12:00:00,2773382545.0
39,18-01-23 18:00:00,3648368742.0
40,19-01-23 00:00:00,3712300877.5
41,19-01-23 06:00:00,2924377261.0
42,19-01-23 12:00:00,2862719463.5
43,19-01-23 18:00:00,3360430004.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,2735530360.5
47,20-01-23 18:00:00,2576471516.0
48,21-01-23 00:00:00,2867596800.0
49,21-01-23 06:00:00,5499004861.0
50,21-01-23 12:00:00,4026485853.0
51,21-01-23 18:00:00,4888793484.0
52,22-01-23 00:00:00,3318778213.0
53,22-01-23 06:00:00,3745946200.0
54,22-01-23 12:00:00,4363185550.0
55,22-01-23 18:00:00,4444417386.5
56,23-01-23 00:00:00,3229981404.0
57,23-01-23 06:00:00,3309726279.0
58,23-01-23 12:00:00,2659767447.0
59,23-01-23 18:00:00,2308237965.0
60,24-01-23 00:00:00,2451467645.0
61,24-01-23 06:00:00,2575956372.0
62,24-01-23 12:00:00,2122267182.0
63,24-01-23 18:00:00,
64,25-01-23 00:00:00,3335178458.0
65,25-01-23 06:00:00,3101277371.0
66,25-01-23 12:00:00,3719033662.5
67,25-01-23 18:00:00,3455587736.0
68,26-01-23 00:00:00,3275252625.5
69,26-01-23 06:00:00,3010735581.0
70,26-01-23 12:00:00,2650255357.5
71,26-01-23 18:00:00,2783503544.0
72,27-01-23 00:00:00,3530848739.5
73,27-01-23 06:00:00,3202985940.0
74,27-01-23 12:00:00,3185226953.0
75,27-01-23 18:00:00,3839481623.0
76,28-01-23 00:00:00,
77,28-01-23 06:00:00,3561893910.6666665
78,28-01-23 12:00:00,3768214388.0
79,28-01-23 18:00:00,3241838743.0
80,29-01-23 00:00:00,3477897789.5
81,29-01-23 06:00:00,4068349145.0
82,29-01-23 12:00:00,3627920571.0
83,29-01-23 18:00:00,4209253995.0
84,30-01-23 00:00:00,3327743306.5
85,30-01-23 06:00:00,4093958756.0
86,30-01-23 12:00:00,4066877416.0
87,30-01-23 18:00:00,1892816139.5
88,31-01-23 00:00:00,4689670530.0
89,31-01-23 06:00:00,4158176814.0
90,31-01-23 12:00:00,3116836985.0
91,31-01-23 18:00:00,
92,01-02-23 00:00:00,4122983614.5
93,01-02-23 06:00:00,2873127389.0
94,01-02-23 12:00:00,2171470473.0
95,01-02-23 18:00:00,3441321058.0
96,02-02-23 00:00:00,2686793125.0
97,02-02-23 06:00:00,2579489479.0
98,02-02-23 12:00:00,2338382893.0
99,02-02-23 18:00:00,3184869986.0
100,03-02-23 00:00:00,2436840632.0
101,03-02-23 06:00:00,2626003883.0
102,03-02-23 12:00:00,2438398623.0
103,03-02-23 18:00:00,3478076771.0
104,04-02-23 00:00:00,3764257375.0
105,04-02-23 06:00:00,4464793332.0
106,04-02-23 12:00:00,2466803199.5
107,04-02-23 18:00:00,2453673101.5
108,05-02-23 00:00:00,
109,05-02-23 06:00:00,2407581239.0
110,05-02-23 12:00:00,2843788013.5
111,05-02-23 18:00:00,
112,06-02-23 00:00:00,2293864183.0
113,06-02-23 06:00:00,2497030952.0
114,06-02-23 12:00:00,3332066090.5
115,06-02-23 18:00:00,3687234279.0
116,07-02-23 00:00:00,4580542246.0
117,07-02-23 06:00:00,2924538072.0
118,07-02-23 12:00:00,4189367733.0
119,07-02-23 18:00:00,4093064805.0
120,08-02-23 00:00:00,5095370069.0
121,08-02-23 06:00:00,4949327579.5
122,08-02-23 12:00:00,2575494691.0
123,08-02-23 18:00:00,3358303558.5
124,09-02-23 00:00:00,3498731285.0
125,09-02-23 06:00:00,2371846489.0
126,09-02-23 12:00:00,2831272373.0
127,09-02-23 18:00:00,4099363896.5
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,4599010476.0
130,10-02-23 12:00:00,1495848186.0
131,10-02-23 18:00:00,
132,11-02-23 00:00:00,3916368748.0
133,11-02-23 06:00:00,3320156293.0
134,11-02-23 12:00:00,2361513580.0
135,11-02-23 18:00:00,2402475514.0
136,12-02-23 00:00:00,2357306652.0
137,12-02-23 06:00:00,2824998936.0
138,12-02-23 12:00:00,2995144399.0
139,12-02-23 18:00:00,3775506521.0
140,13-02-23 00:00:00,2633708721.5
141,13-02-23 06:00:00,2687403223.0
142,13-02-23 12:00:00,2804453648.0
143,13-02-23 18:00:00,4028899193.0
