,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,923527262.0
4,09-01-23 00:00:00,918343457.0
5,09-01-23 06:00:00,915257219.0
6,09-01-23 12:00:00,
7,09-01-23 18:00:00,920753112.0
8,10-01-23 00:00:00,927328888.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,
11,10-01-23 18:00:00,925946934.0
12,11-01-23 00:00:00,921072842.0
13,11-01-23 06:00:00,920279735.0
14,11-01-23 12:00:00,
15,11-01-23 18:00:00,
16,12-01-23 00:00:00,926777734.0
17,12-01-23 06:00:00,918868848.0
18,12-01-23 12:00:00,
19,12-01-23 18:00:00,924531804.0
20,13-01-23 00:00:00,917978842.0
21,13-01-23 06:00:00,921940197.0
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,926524162.0
24,14-01-23 00:00:00,923555473.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,
27,14-01-23 18:00:00,919395559.0
28,15-01-23 00:00:00,918551749.0
29,15-01-23 06:00:00,894070248.0
30,15-01-23 12:00:00,917400289.5
31,15-01-23 18:00:00,943104061.0
32,16-01-23 00:00:00,924885454.0
33,16-01-23 06:00:00,885337934.5
34,16-01-23 12:00:00,
35,16-01-23 18:00:00,926021188.0
36,17-01-23 00:00:00,922750868.5
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,
39,17-01-23 18:00:00,916818313.0
40,18-01-23 00:00:00,928568148.0
41,18-01-23 06:00:00,922218488.0
42,18-01-23 12:00:00,917042824.0
43,18-01-23 18:00:00,923063298.0
44,19-01-23 00:00:00,916382008.0
45,19-01-23 06:00:00,923344311.5
46,19-01-23 12:00:00,921752345.0
47,19-01-23 18:00:00,923956127.0
48,20-01-23 00:00:00,927202539.0
49,20-01-23 06:00:00,918469300.0
50,20-01-23 12:00:00,
51,20-01-23 18:00:00,921332131.0
52,21-01-23 00:00:00,930665350.0
53,21-01-23 06:00:00,927213480.0
54,21-01-23 12:00:00,924795394.0
55,21-01-23 18:00:00,918163629.5
56,22-01-23 00:00:00,931346600.0
57,22-01-23 06:00:00,929696233.5
58,22-01-23 12:00:00,918029297.0
59,22-01-23 18:00:00,920863034.0
60,23-01-23 00:00:00,922451826.3333334
61,23-01-23 06:00:00,
62,23-01-23 12:00:00,
63,23-01-23 18:00:00,933967483.0
64,24-01-23 00:00:00,918911334.5
65,24-01-23 06:00:00,933228160.0
66,24-01-23 12:00:00,
67,24-01-23 18:00:00,934850360.0
68,25-01-23 00:00:00,927206016.0
69,25-01-23 06:00:00,929041824.0
70,25-01-23 12:00:00,
71,25-01-23 18:00:00,920810245.0
72,26-01-23 00:00:00,922959317.0
73,26-01-23 06:00:00,922513716.0
74,26-01-23 12:00:00,
75,26-01-23 18:00:00,916514589.0
76,27-01-23 00:00:00,918870823.5
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,919709550.0
79,27-01-23 18:00:00,917950907.5
80,28-01-23 00:00:00,918139343.0
81,28-01-23 06:00:00,921543874.0
82,28-01-23 12:00:00,923172587.0
83,28-01-23 18:00:00,
84,29-01-23 00:00:00,930666214.5
85,29-01-23 06:00:00,
