,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,834407022.0
4,10-01-23 00:00:00,965372121.0
5,10-01-23 06:00:00,898786599.0
6,10-01-23 12:00:00,977748308.0
7,10-01-23 18:00:00,976173389.0
8,11-01-23 00:00:00,961023619.5
9,11-01-23 06:00:00,949382031.0
10,11-01-23 12:00:00,966580208.0
11,11-01-23 18:00:00,883689014.0
12,12-01-23 00:00:00,967340814.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,966416736.0
15,12-01-23 18:00:00,973996624.0
16,13-01-23 00:00:00,937691057.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,952730429.0
19,13-01-23 18:00:00,972295460.0
20,14-01-23 00:00:00,967210129.0
21,14-01-23 06:00:00,952020219.5
22,14-01-23 12:00:00,978170235.0
23,14-01-23 18:00:00,847304505.0
24,15-01-23 00:00:00,940859511.5
25,15-01-23 06:00:00,944138797.5
26,15-01-23 12:00:00,978848975.0
27,15-01-23 18:00:00,978009573.0
28,16-01-23 00:00:00,980314682.0
29,16-01-23 06:00:00,970694619.0
30,16-01-23 12:00:00,925474334.0
31,16-01-23 18:00:00,966683809.0
32,17-01-23 00:00:00,964297954.5
33,17-01-23 06:00:00,969569967.0
34,17-01-23 12:00:00,913338079.5
35,17-01-23 18:00:00,937800581.5
36,18-01-23 00:00:00,
37,18-01-23 06:00:00,961860768.5
38,18-01-23 12:00:00,971401389.0
39,18-01-23 18:00:00,840276377.0
40,19-01-23 00:00:00,966529035.0
41,19-01-23 06:00:00,961492868.0
42,19-01-23 12:00:00,968912303.5
43,19-01-23 18:00:00,967312956.0
44,20-01-23 00:00:00,971921473.0
45,20-01-23 06:00:00,977846859.0
46,20-01-23 12:00:00,965640784.0
47,20-01-23 18:00:00,970509905.0
48,21-01-23 00:00:00,974333197.5
49,21-01-23 06:00:00,975065947.0
50,21-01-23 12:00:00,962043879.5
51,21-01-23 18:00:00,973414977.5
52,22-01-23 00:00:00,973132513.0
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,979739043.0
55,22-01-23 18:00:00,972660751.5
56,23-01-23 00:00:00,977536295.0
57,23-01-23 06:00:00,969490031.0
58,23-01-23 12:00:00,966001509.0
59,23-01-23 18:00:00,968731829.0
60,24-01-23 00:00:00,971487924.0
61,24-01-23 06:00:00,972060666.0
62,24-01-23 12:00:00,981360021.0
63,24-01-23 18:00:00,966631283.0
64,25-01-23 00:00:00,940154606.0
65,25-01-23 06:00:00,966417847.0
66,25-01-23 12:00:00,979266399.0
67,25-01-23 18:00:00,975177121.0
68,26-01-23 00:00:00,977270291.0
69,26-01-23 06:00:00,975600357.5
70,26-01-23 12:00:00,981050256.0
71,26-01-23 18:00:00,969685775.0
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,976415624.0
74,27-01-23 12:00:00,918610698.5
75,27-01-23 18:00:00,978796986.0
76,28-01-23 00:00:00,947600594.0
77,28-01-23 06:00:00,967051778.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,975233472.0
80,29-01-23 00:00:00,951271357.0
81,29-01-23 06:00:00,968258913.5
82,29-01-23 12:00:00,785540985.0
83,29-01-23 18:00:00,969096435.5
84,30-01-23 00:00:00,866650187.0
85,30-01-23 06:00:00,978530095.0
86,30-01-23 12:00:00,972475762.5
87,30-01-23 18:00:00,966370735.0
88,31-01-23 00:00:00,978481042.0
89,31-01-23 06:00:00,963743695.0
90,31-01-23 12:00:00,979264337.0
91,31-01-23 18:00:00,966843249.5
92,01-02-23 00:00:00,957035458.0
93,01-02-23 06:00:00,892181424.0
94,01-02-23 12:00:00,963617199.0
95,01-02-23 18:00:00,967262945.0
96,02-02-23 00:00:00,964935032.0
97,02-02-23 06:00:00,965058948.0
98,02-02-23 12:00:00,970047457.5
99,02-02-23 18:00:00,978117218.0
100,03-02-23 00:00:00,974287020.0
101,03-02-23 06:00:00,934599387.0
102,03-02-23 12:00:00,934807389.5
103,03-02-23 18:00:00,968676349.0
104,04-02-23 00:00:00,974601958.5
105,04-02-23 06:00:00,973290967.0
106,04-02-23 12:00:00,967472419.0
107,04-02-23 18:00:00,972033733.0
108,05-02-23 00:00:00,862351058.0
109,05-02-23 06:00:00,966347685.0
110,05-02-23 12:00:00,968416625.0
111,05-02-23 18:00:00,922119591.5
112,06-02-23 00:00:00,966580353.0
113,06-02-23 06:00:00,964478999.0
114,06-02-23 12:00:00,967627964.5
115,06-02-23 18:00:00,972005353.0
116,07-02-23 00:00:00,978534694.0
117,07-02-23 06:00:00,936852990.0
118,07-02-23 12:00:00,949647248.0
119,07-02-23 18:00:00,961676345.5
120,08-02-23 00:00:00,967156829.0
121,08-02-23 06:00:00,923794996.0
122,08-02-23 12:00:00,915933013.0
123,08-02-23 18:00:00,968308425.5
124,09-02-23 00:00:00,967624287.0
125,09-02-23 06:00:00,973083052.0
126,09-02-23 12:00:00,966579289.0
127,09-02-23 18:00:00,971918874.0
128,10-02-23 00:00:00,967681845.0
129,10-02-23 06:00:00,967207614.0
130,10-02-23 12:00:00,969173355.5
131,10-02-23 18:00:00,962201422.0
132,11-02-23 00:00:00,935856887.0
133,11-02-23 06:00:00,972375539.5
134,11-02-23 12:00:00,927205136.0
135,11-02-23 18:00:00,957296970.0
136,12-02-23 00:00:00,969207013.0
137,12-02-23 06:00:00,977066341.0
138,12-02-23 12:00:00,980685460.0
139,12-02-23 18:00:00,968102629.0
140,13-02-23 00:00:00,966632250.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,961888561.5
143,13-02-23 18:00:00,967103965.0
144,14-02-23 00:00:00,
145,14-02-23 06:00:00,978375597.0
146,14-02-23 12:00:00,898605390.5
147,14-02-23 18:00:00,967000026.0
