,Timestamp,Throughput
80,28-01-23 00:00:00,8980164051.0
81,28-01-23 06:00:00,8396119143.5
82,28-01-23 12:00:00,6542237997.0
83,28-01-23 18:00:00,8732157198.0
84,29-01-23 00:00:00,7064475612.0
85,29-01-23 06:00:00,8567252197.0
86,29-01-23 12:00:00,6586785427.0
87,29-01-23 18:00:00,8013024102.0
88,30-01-23 00:00:00,7679228852.0
89,30-01-23 06:00:00,8246145690.0
90,30-01-23 12:00:00,4540552540.0
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,6436177831.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,
96,01-02-23 00:00:00,5210069991.0
97,01-02-23 06:00:00,8016592857.5
98,01-02-23 12:00:00,6124725510.5
99,01-02-23 18:00:00,6615445640.0
100,02-02-23 00:00:00,6573047540.5
101,02-02-23 06:00:00,7518838644.0
102,02-02-23 12:00:00,4096857296.0
103,02-02-23 18:00:00,6411902906.0
104,03-02-23 00:00:00,
105,03-02-23 06:00:00,8273391419.0
106,03-02-23 12:00:00,5413819362.0
107,03-02-23 18:00:00,
108,04-02-23 00:00:00,6971491734.5
109,04-02-23 06:00:00,7762134328.0
110,04-02-23 12:00:00,8375653398.0
111,04-02-23 18:00:00,6399559816.0
112,05-02-23 00:00:00,7474044959.5
113,05-02-23 06:00:00,7720469269.0
114,05-02-23 12:00:00,5663841313.0
115,05-02-23 18:00:00,5992227172.0
116,06-02-23 00:00:00,
117,06-02-23 06:00:00,4836145107.0
118,06-02-23 12:00:00,
119,06-02-23 18:00:00,7146507993.5
120,07-02-23 00:00:00,6267881193.5
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,5621790527.0
123,07-02-23 18:00:00,6731052342.0
124,08-02-23 00:00:00,7335174826.0
125,08-02-23 06:00:00,9003116345.0
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,5850474145.0
128,09-02-23 00:00:00,5932997900.0
129,09-02-23 06:00:00,8025542572.0
130,09-02-23 12:00:00,
131,09-02-23 18:00:00,5079663487.0
132,10-02-23 00:00:00,5250895910.0
133,10-02-23 06:00:00,6131657855.5
134,10-02-23 12:00:00,5962147168.0
135,10-02-23 18:00:00,5482756301.0
136,11-02-23 00:00:00,
137,11-02-23 06:00:00,7304901679.5
138,11-02-23 12:00:00,
139,11-02-23 18:00:00,5383204252.333333
140,12-02-23 00:00:00,
141,12-02-23 06:00:00,6289805120.0
142,12-02-23 12:00:00,6866380020.0
143,12-02-23 18:00:00,5268980309.333333
144,13-02-23 00:00:00,
145,13-02-23 06:00:00,6188386413.0
146,13-02-23 12:00:00,5652911229.0
147,13-02-23 18:00:00,8574669970.0
148,14-02-23 00:00:00,
149,14-02-23 06:00:00,8504669162.0
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,8984339194.0
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,5327984729.0
155,15-02-23 18:00:00,5792238223.0
156,16-02-23 00:00:00,6212705457.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,
159,16-02-23 18:00:00,5273605649.0
160,17-02-23 00:00:00,7910324184.0
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,4080882560.0
164,18-02-23 00:00:00,7254059485.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,5819032885.0
167,18-02-23 18:00:00,6698092098.0
168,19-02-23 00:00:00,5433380489.0
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,7455565710.0
171,19-02-23 18:00:00,
172,20-02-23 00:00:00,5864763667.5
173,20-02-23 06:00:00,8571051364.0
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,5792670119.0
176,21-02-23 00:00:00,7264024041.0
177,21-02-23 06:00:00,8649566365.0
178,21-02-23 12:00:00,5063951646.0
179,21-02-23 18:00:00,5253188230.5
180,22-02-23 00:00:00,7470233253.0
181,22-02-23 06:00:00,
182,22-02-23 12:00:00,8294396386.0
183,22-02-23 18:00:00,7187027908.0
184,23-02-23 00:00:00,6665204811.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,7359328006.0
187,23-02-23 18:00:00,5179558620.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,6462483269.0
191,24-02-23 18:00:00,6801430597.0
192,25-02-23 00:00:00,6701966199.0
193,25-02-23 06:00:00,8489539382.0
194,25-02-23 12:00:00,
195,25-02-23 18:00:00,8009372484.0
196,26-02-23 00:00:00,5263374544.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,6227354571.0
199,26-02-23 18:00:00,7318639350.0
200,27-02-23 00:00:00,7057337674.0
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,8451394853.0
203,27-02-23 18:00:00,
204,28-02-23 00:00:00,8381648755.0
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,6668102081.0
207,28-02-23 18:00:00,6268997814.0
208,01-03-23 00:00:00,4151608070.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,5584643379.0
211,01-03-23 18:00:00,4159231201.0
212,02-03-23 00:00:00,9140006593.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,6059013057.0
215,02-03-23 18:00:00,6610419391.0
216,03-03-23 00:00:00,8282053473.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,
219,03-03-23 18:00:00,7300470931.5
220,04-03-23 00:00:00,8764309275.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,9097689662.0
223,04-03-23 18:00:00,
224,05-03-23 00:00:00,7897243483.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,9152452797.0
227,05-03-23 18:00:00,6414142920.5
228,06-03-23 00:00:00,6368320123.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,8110385912.0
232,07-03-23 00:00:00,8772529627.0
233,07-03-23 06:00:00,6463292323.0
234,07-03-23 12:00:00,7850629580.0
235,07-03-23 18:00:00,6862921064.5
236,08-03-23 00:00:00,8687993957.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,6998255204.0
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,8762710271.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,7966882683.0
243,09-03-23 18:00:00,8311247829.5
244,10-03-23 00:00:00,5888965255.0
245,10-03-23 06:00:00,7734053767.0
246,10-03-23 12:00:00,7511448996.0
247,10-03-23 18:00:00,8698246164.0
248,11-03-23 00:00:00,8842044535.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,8479561513.0
251,11-03-23 18:00:00,6809507056.5
252,12-03-23 00:00:00,8230134255.0
253,12-03-23 06:00:00,
254,12-03-23 12:00:00,5820353211.0
255,12-03-23 18:00:00,7700381687.0
256,13-03-23 00:00:00,6011214809.5
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,6138273885.0
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,6367233762.0
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,8375354603.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,5070288953.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,5838628746.0
272,17-03-23 00:00:00,6128755337.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,4782900136.0
275,17-03-23 18:00:00,7129467953.0
276,18-03-23 00:00:00,
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,
279,18-03-23 18:00:00,
280,19-03-23 00:00:00,
281,19-03-23 06:00:00,
282,19-03-23 12:00:00,
283,19-03-23 18:00:00,
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,
287,20-03-23 18:00:00,
288,21-03-23 00:00:00,
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,
291,21-03-23 18:00:00,
292,22-03-23 00:00:00,
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,
295,22-03-23 18:00:00,
296,23-03-23 00:00:00,
297,23-03-23 06:00:00,7391446224.0
298,23-03-23 12:00:00,7939071926.0
299,23-03-23 18:00:00,
300,24-03-23 00:00:00,6469401270.5
301,24-03-23 06:00:00,8936158009.0
302,24-03-23 12:00:00,5081821181.0
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,8851622426.0
305,25-03-23 06:00:00,7202469632.0
306,25-03-23 12:00:00,7822290003.5
307,25-03-23 18:00:00,8389188801.0
308,26-03-23 00:00:00,6663434337.0
309,26-03-23 06:00:00,8495363690.0
310,26-03-23 12:00:00,8937158168.0
311,26-03-23 18:00:00,4779106533.5
312,27-03-23 00:00:00,8856925955.0
313,27-03-23 06:00:00,8866349747.0
314,27-03-23 12:00:00,6801638332.5
315,27-03-23 18:00:00,5674426167.5
316,28-03-23 00:00:00,8094598110.0
317,28-03-23 06:00:00,8059272832.0
318,28-03-23 12:00:00,5353957928.0
319,28-03-23 18:00:00,6489070529.0
320,29-03-23 00:00:00,5835530194.0
321,29-03-23 06:00:00,8609521439.0
322,29-03-23 12:00:00,
323,29-03-23 18:00:00,7415179196.5
324,30-03-23 00:00:00,7238985776.0
325,30-03-23 06:00:00,8962925175.0
326,30-03-23 12:00:00,5442336298.0
327,30-03-23 18:00:00,5163411405.5
328,31-03-23 00:00:00,6019804873.0
329,31-03-23 06:00:00,7986484694.0
330,31-03-23 12:00:00,6288495227.0
331,31-03-23 18:00:00,8400220805.0
332,01-04-23 00:00:00,6655623586.0
333,01-04-23 06:00:00,9019063299.0
334,01-04-23 12:00:00,7603961759.5
335,01-04-23 18:00:00,5658116944.0
336,02-04-23 00:00:00,5901227674.0
337,02-04-23 06:00:00,8406054103.0
338,02-04-23 12:00:00,7317864305.0
339,02-04-23 18:00:00,7868120051.0
340,03-04-23 00:00:00,6647091503.0
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,6630518532.5
343,03-04-23 18:00:00,5767857920.0
344,04-04-23 00:00:00,7378131505.0
345,04-04-23 06:00:00,7324513670.5
346,04-04-23 12:00:00,5859441809.0
347,04-04-23 18:00:00,5331029872.0
348,05-04-23 00:00:00,6575341669.5
349,05-04-23 06:00:00,8065585898.0
350,05-04-23 12:00:00,5396417159.0
351,05-04-23 18:00:00,5877810517.0
352,06-04-23 00:00:00,7864416369.0
353,06-04-23 06:00:00,7960932304.5
354,06-04-23 12:00:00,6485809019.0
355,06-04-23 18:00:00,8007505510.0
356,07-04-23 00:00:00,
357,07-04-23 06:00:00,8825343686.5
358,07-04-23 12:00:00,9111944427.0
359,07-04-23 18:00:00,8721158209.0
360,08-04-23 00:00:00,6689458599.0
361,08-04-23 06:00:00,8436808748.0
362,08-04-23 12:00:00,5530189547.0
363,08-04-23 18:00:00,5463820973.0
364,09-04-23 00:00:00,6801469746.5
365,09-04-23 06:00:00,7965170327.5
366,09-04-23 12:00:00,5637319619.0
367,09-04-23 18:00:00,7642635882.5
368,10-04-23 00:00:00,8045965144.0
369,10-04-23 06:00:00,7377423102.0
370,10-04-23 12:00:00,5231637628.0
371,10-04-23 18:00:00,
372,11-04-23 00:00:00,7013185553.5
373,11-04-23 06:00:00,8533428719.0
374,11-04-23 12:00:00,8248165266.0
375,11-04-23 18:00:00,7922213964.0
376,12-04-23 00:00:00,7977908079.0
377,12-04-23 06:00:00,8051421141.0
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,6797456956.5
380,13-04-23 00:00:00,
381,13-04-23 06:00:00,8501780606.0
382,13-04-23 12:00:00,8234504258.0
383,13-04-23 18:00:00,
384,14-04-23 00:00:00,8870721328.0
385,14-04-23 06:00:00,6979601797.0
386,14-04-23 12:00:00,
387,14-04-23 18:00:00,
388,15-04-23 00:00:00,
389,15-04-23 06:00:00,
390,15-04-23 12:00:00,
391,15-04-23 18:00:00,
392,16-04-23 00:00:00,
393,16-04-23 06:00:00,8535019143.0
394,16-04-23 12:00:00,
395,16-04-23 18:00:00,4410473455.0
396,17-04-23 00:00:00,
397,17-04-23 06:00:00,7233549483.0
398,17-04-23 12:00:00,5609480817.0
399,17-04-23 18:00:00,7206483932.0
400,18-04-23 00:00:00,
401,18-04-23 06:00:00,8491691512.0
402,18-04-23 12:00:00,6897478420.0
403,18-04-23 18:00:00,4955325294.0
404,19-04-23 00:00:00,8763108671.0
405,19-04-23 06:00:00,7040167529.5
406,19-04-23 12:00:00,5181979498.0
407,19-04-23 18:00:00,4843417345.0
408,20-04-23 00:00:00,6286207937.5
409,20-04-23 06:00:00,
410,20-04-23 12:00:00,7433865882.5
411,20-04-23 18:00:00,8298946453.0
412,21-04-23 00:00:00,5222099971.0
413,21-04-23 06:00:00,8957144364.5
414,21-04-23 12:00:00,7324053300.0
415,21-04-23 18:00:00,8014184943.0
416,22-04-23 00:00:00,8050691706.0
417,22-04-23 06:00:00,
418,22-04-23 12:00:00,7604001221.5
419,22-04-23 18:00:00,4994161778.0
420,23-04-23 00:00:00,6054980866.0
421,23-04-23 06:00:00,8471965129.5
422,23-04-23 12:00:00,5713030473.0
423,23-04-23 18:00:00,8502306372.0
424,24-04-23 00:00:00,6792231710.5
425,24-04-23 06:00:00,6198546267.0
426,24-04-23 12:00:00,5665561552.0
427,24-04-23 18:00:00,8124290425.0
428,25-04-23 00:00:00,7686056749.0
429,25-04-23 06:00:00,8382006358.0
430,25-04-23 12:00:00,
431,25-04-23 18:00:00,
432,26-04-23 00:00:00,6630563942.5
433,26-04-23 06:00:00,8610882529.0
434,26-04-23 12:00:00,
435,26-04-23 18:00:00,7964813404.0
436,27-04-23 00:00:00,8726790709.0
437,27-04-23 06:00:00,8015706599.5
438,27-04-23 12:00:00,5082790400.0
439,27-04-23 18:00:00,6380923671.0
440,28-04-23 00:00:00,7236674109.0
441,28-04-23 06:00:00,8178834970.0
442,28-04-23 12:00:00,5683456113.0
443,28-04-23 18:00:00,7757065413.0
444,29-04-23 00:00:00,
445,29-04-23 06:00:00,8374495441.5
446,29-04-23 12:00:00,6018801221.0
447,29-04-23 18:00:00,7218570031.0
448,30-04-23 00:00:00,
449,30-04-23 06:00:00,8458583122.0
450,30-04-23 12:00:00,7165535498.0
451,30-04-23 18:00:00,5792293854.0
452,01-05-23 00:00:00,7508907042.0
453,01-05-23 06:00:00,8538320787.5
454,01-05-23 12:00:00,6056221085.0
455,01-05-23 18:00:00,7234798716.0
456,02-05-23 00:00:00,6046369337.0
457,02-05-23 06:00:00,6982787958.5
458,02-05-23 12:00:00,7472019573.0
459,02-05-23 18:00:00,7362990422.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,7983498144.0
467,04-05-23 18:00:00,4713215483.5
468,05-05-23 00:00:00,8150868659.0
469,05-05-23 06:00:00,8327585040.0
470,05-05-23 12:00:00,4661082347.5
471,05-05-23 18:00:00,5851764395.0
472,06-05-23 00:00:00,
473,06-05-23 06:00:00,
474,06-05-23 12:00:00,6564702084.0
475,06-05-23 18:00:00,7997647593.0
476,07-05-23 00:00:00,6588772425.0
477,07-05-23 06:00:00,8706752053.0
478,07-05-23 12:00:00,7029498090.0
479,07-05-23 18:00:00,9016154769.0
480,08-05-23 00:00:00,6610571304.5
481,08-05-23 06:00:00,8358250888.0
482,08-05-23 12:00:00,6108982610.5
483,08-05-23 18:00:00,8037859145.0
484,09-05-23 00:00:00,6126213425.5
485,09-05-23 06:00:00,5554143953.0
486,09-05-23 12:00:00,4632662434.0
487,09-05-23 18:00:00,7631123410.0
488,10-05-23 00:00:00,7405806237.0
489,10-05-23 06:00:00,7276661369.5
490,10-05-23 12:00:00,6946778005.0
491,10-05-23 18:00:00,6906295662.5
492,11-05-23 00:00:00,8298629805.0
493,11-05-23 06:00:00,8384544126.0
494,11-05-23 12:00:00,7571899791.0
495,11-05-23 18:00:00,8109945684.0
496,12-05-23 00:00:00,8472228126.5
497,12-05-23 06:00:00,8468829223.0
498,12-05-23 12:00:00,6699222575.0
499,12-05-23 18:00:00,6500669294.5
500,13-05-23 00:00:00,6617540155.0
501,13-05-23 06:00:00,6599803302.0
502,13-05-23 12:00:00,7343469654.0
503,13-05-23 18:00:00,6009962647.0
504,14-05-23 00:00:00,6608858084.0
505,14-05-23 06:00:00,8559936538.5
506,14-05-23 12:00:00,6701983710.0
507,14-05-23 18:00:00,9211233373.0
508,15-05-23 00:00:00,8715689038.0
509,15-05-23 06:00:00,5967195765.0
510,15-05-23 12:00:00,6218592834.0
511,15-05-23 18:00:00,5750392181.5
512,16-05-23 00:00:00,8344176330.0
513,16-05-23 06:00:00,8187912600.0
514,16-05-23 12:00:00,5424078814.0
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,8752643390.0
517,17-05-23 06:00:00,8792867021.0
518,17-05-23 12:00:00,5133638684.0
519,17-05-23 18:00:00,5328997234.0
520,18-05-23 00:00:00,7377158967.0
521,18-05-23 06:00:00,4707956721.0
522,18-05-23 12:00:00,5771229256.0
523,18-05-23 18:00:00,4999221682.0
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,4628769761.0
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,
530,20-05-23 12:00:00,6238045400.0
531,20-05-23 18:00:00,6649592248.0
532,21-05-23 00:00:00,8236368766.0
533,21-05-23 06:00:00,4346686216.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,6049219634.0
536,22-05-23 00:00:00,5575371720.0
537,22-05-23 06:00:00,8074917203.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,6050575300.0
540,23-05-23 00:00:00,8489003615.0
541,23-05-23 06:00:00,4687720109.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,8001212776.0
544,24-05-23 00:00:00,
545,24-05-23 06:00:00,8328862531.0
546,24-05-23 12:00:00,3836690991.0
547,24-05-23 18:00:00,5431846160.0
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,7967448004.0
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,3813788768.0
552,26-05-23 00:00:00,4410325651.0
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,
556,27-05-23 00:00:00,8654139030.0
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,6348848110.0
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,8300945801.0
562,28-05-23 12:00:00,5056084780.0
563,28-05-23 18:00:00,8793732266.0
564,29-05-23 00:00:00,4441458007.0
565,29-05-23 06:00:00,8767555882.5
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,3158073156.0
568,30-05-23 00:00:00,5514847487.0
569,30-05-23 06:00:00,8270958140.5
570,30-05-23 12:00:00,6660237848.0
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,3746618284.0
573,31-05-23 06:00:00,8601282436.0
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,5797719617.0
576,01-06-23 00:00:00,5641637092.0
577,01-06-23 06:00:00,8058901409.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,4104434880.0
580,02-06-23 00:00:00,6998912981.5
581,02-06-23 06:00:00,8779087606.0
582,02-06-23 12:00:00,2080800040.0
583,02-06-23 18:00:00,5480246979.0
584,03-06-23 00:00:00,
585,03-06-23 06:00:00,8494249680.5
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,7602139048.5
589,04-06-23 06:00:00,
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,8930333171.0
592,05-06-23 00:00:00,8484881030.0
593,05-06-23 06:00:00,8651715045.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,5436201837.0
596,06-06-23 00:00:00,6854934362.0
597,06-06-23 06:00:00,7417593539.0
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,3868193962.0
600,07-06-23 00:00:00,6452758198.0
601,07-06-23 06:00:00,5683648637.0
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,7590533336.0
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,
612,10-06-23 00:00:00,
613,10-06-23 06:00:00,
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,5023972750.0
624,13-06-23 00:00:00,
625,13-06-23 06:00:00,9410330842.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,4918043204.0
628,14-06-23 00:00:00,8517996592.5
629,14-06-23 06:00:00,4289315234.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,8307009907.0
632,15-06-23 00:00:00,4478856674.0
633,15-06-23 06:00:00,6246494423.5
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,6249855344.0
636,16-06-23 00:00:00,7951605205.0
637,16-06-23 06:00:00,
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,8454849670.0
640,17-06-23 00:00:00,8790174142.0
641,17-06-23 06:00:00,4445359988.0
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,5989333381.0
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,4772738064.0
648,19-06-23 00:00:00,5428039203.0
649,19-06-23 06:00:00,7037646961.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,
652,20-06-23 00:00:00,5435238006.0
653,20-06-23 06:00:00,3477294834.0
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,6075319396.0
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,8435058443.0
660,22-06-23 00:00:00,8375174123.0
661,22-06-23 06:00:00,7663536854.0
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,
664,23-06-23 00:00:00,
665,23-06-23 06:00:00,
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,6658735392.0
668,24-06-23 00:00:00,9037062337.0
669,24-06-23 06:00:00,5721170024.5
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,7718544293.0
672,25-06-23 00:00:00,6224192339.0
673,25-06-23 06:00:00,8387815277.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,6393331551.0
676,26-06-23 00:00:00,2563452465.0
677,26-06-23 06:00:00,6073929573.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,5963287443.0
680,27-06-23 00:00:00,6398163963.0
681,27-06-23 06:00:00,
682,27-06-23 12:00:00,6950569325.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,2288468352.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,4500323711.0
701,02-07-23 06:00:00,7760097365.0
702,02-07-23 12:00:00,8078146694.0
703,02-07-23 18:00:00,8598708282.0
704,03-07-23 00:00:00,
705,03-07-23 06:00:00,
706,03-07-23 12:00:00,6063198891.0
707,03-07-23 18:00:00,5616340435.0
708,04-07-23 00:00:00,7607983109.0
709,04-07-23 06:00:00,8599832915.0
710,04-07-23 12:00:00,6995256363.0
711,04-07-23 18:00:00,6709217497.0
712,05-07-23 00:00:00,6027021399.0
713,05-07-23 06:00:00,8679489140.0
714,05-07-23 12:00:00,5071749106.0
715,05-07-23 18:00:00,8415704180.0
716,06-07-23 00:00:00,8668006722.0
717,06-07-23 06:00:00,
718,06-07-23 12:00:00,5948762398.5
719,06-07-23 18:00:00,8241491550.0
720,07-07-23 00:00:00,8718961432.0
721,07-07-23 06:00:00,
722,07-07-23 12:00:00,3809748660.0
723,07-07-23 18:00:00,
