,Timestamp,Throughput
0,09-01-23 00:00:00,880280388.0
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,882121131.0
3,09-01-23 18:00:00,
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,884320062.0
7,10-01-23 18:00:00,889717492.0
8,11-01-23 00:00:00,881042251.0
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,885156446.0
11,11-01-23 18:00:00,886204183.0
12,12-01-23 00:00:00,893572314.0
13,12-01-23 06:00:00,876481417.5
14,12-01-23 12:00:00,882954140.0
15,12-01-23 18:00:00,880647434.0
16,13-01-23 00:00:00,888667937.0
17,13-01-23 06:00:00,871352104.3333334
18,13-01-23 12:00:00,880387094.0
19,13-01-23 18:00:00,879127788.0
20,14-01-23 00:00:00,886938237.5
21,14-01-23 06:00:00,882482286.5
22,14-01-23 12:00:00,887983921.0
23,14-01-23 18:00:00,882959860.0
24,15-01-23 00:00:00,882482929.0
25,15-01-23 06:00:00,878080258.0
26,15-01-23 12:00:00,876899329.5
27,15-01-23 18:00:00,885157023.0
28,16-01-23 00:00:00,881801486.0
29,16-01-23 06:00:00,872574219.0
30,16-01-23 12:00:00,884265953.0
31,16-01-23 18:00:00,887569507.0
32,17-01-23 00:00:00,875177513.0
33,17-01-23 06:00:00,870109495.0
34,17-01-23 12:00:00,889062177.0
35,17-01-23 18:00:00,888774217.0
36,18-01-23 00:00:00,892235593.0
37,18-01-23 06:00:00,875614483.0
38,18-01-23 12:00:00,870388895.0
39,18-01-23 18:00:00,880279640.0
40,19-01-23 00:00:00,883636165.0
41,19-01-23 06:00:00,877030471.0
42,19-01-23 12:00:00,878814621.0
43,19-01-23 18:00:00,886285125.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,870485492.0
46,20-01-23 12:00:00,883443722.0
47,20-01-23 18:00:00,888755583.5
48,21-01-23 00:00:00,876505639.5
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,887201351.0
51,21-01-23 18:00:00,878026737.0
52,22-01-23 00:00:00,878550499.0
53,22-01-23 06:00:00,887674143.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,890088455.0
59,23-01-23 18:00:00,886571938.0
60,24-01-23 00:00:00,890137279.0
61,24-01-23 06:00:00,884475424.0
62,24-01-23 12:00:00,885262722.0
63,24-01-23 18:00:00,886780501.0
64,25-01-23 00:00:00,880281187.0
65,25-01-23 06:00:00,
