,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,917767566.0
2,09-01-23 12:00:00,921570227.5
3,09-01-23 18:00:00,925314466.5
4,10-01-23 00:00:00,931399401.0
5,10-01-23 06:00:00,923628146.0
6,10-01-23 12:00:00,929115434.5
7,10-01-23 18:00:00,920546711.0
8,11-01-23 00:00:00,918868113.0
9,11-01-23 06:00:00,919181629.0
10,11-01-23 12:00:00,936589909.0
11,11-01-23 18:00:00,918580741.5
12,12-01-23 00:00:00,919073877.0
13,12-01-23 06:00:00,925740552.0
14,12-01-23 12:00:00,926025304.5
15,12-01-23 18:00:00,921803370.0
16,13-01-23 00:00:00,930507645.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,921287026.0
19,13-01-23 18:00:00,926708857.0
20,14-01-23 00:00:00,907911300.0
21,14-01-23 06:00:00,924730296.0
22,14-01-23 12:00:00,914514737.0
23,14-01-23 18:00:00,920628507.0
24,15-01-23 00:00:00,920496629.0
25,15-01-23 06:00:00,921962169.0
26,15-01-23 12:00:00,921282052.0
27,15-01-23 18:00:00,922302549.0
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,923166541.0
30,16-01-23 12:00:00,922454205.5
31,16-01-23 18:00:00,
32,17-01-23 00:00:00,926417981.5
33,17-01-23 06:00:00,929725752.0
34,17-01-23 12:00:00,933914984.5
35,17-01-23 18:00:00,923778827.0
36,18-01-23 00:00:00,920729312.0
37,18-01-23 06:00:00,932106607.0
38,18-01-23 12:00:00,920177960.0
39,18-01-23 18:00:00,931451364.0
40,19-01-23 00:00:00,907543208.0
41,19-01-23 06:00:00,931290585.0
42,19-01-23 12:00:00,918092548.5
43,19-01-23 18:00:00,920393382.0
44,20-01-23 00:00:00,921120896.0
45,20-01-23 06:00:00,920808165.0
46,20-01-23 12:00:00,923664278.5
47,20-01-23 18:00:00,921804682.0
48,21-01-23 00:00:00,919370309.5
49,21-01-23 06:00:00,924896108.0
50,21-01-23 12:00:00,925526161.0
51,21-01-23 18:00:00,921335586.0
52,22-01-23 00:00:00,918367741.5
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,931118973.0
55,22-01-23 18:00:00,921961738.0
56,23-01-23 00:00:00,925365628.0
57,23-01-23 06:00:00,924451342.5
58,23-01-23 12:00:00,918659638.0
