,Timestamp,Throughput
0,05-01-23 00:00:00,1974548790.0
1,05-01-23 06:00:00,2156311201.0
2,05-01-23 12:00:00,1988260663.0
3,05-01-23 18:00:00,2063679677.5
4,06-01-23 00:00:00,2124424217.0
5,06-01-23 06:00:00,876086299.0
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,1990962428.0
8,07-01-23 00:00:00,
9,07-01-23 06:00:00,2813311780.0
10,07-01-23 12:00:00,1893670327.0
11,07-01-23 18:00:00,2086766279.5
12,08-01-23 00:00:00,2027734646.0
13,08-01-23 06:00:00,2477675151.0
14,08-01-23 12:00:00,2489290560.333333
15,08-01-23 18:00:00,2645777943.0
16,09-01-23 00:00:00,2177663688.0
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,3194760429.0
19,09-01-23 18:00:00,1738072102.0
20,10-01-23 00:00:00,2887503021.0
21,10-01-23 06:00:00,2293840628.0
22,10-01-23 12:00:00,1925190347.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,1681190222.0
25,11-01-23 06:00:00,2052583927.0
26,11-01-23 12:00:00,1660081985.5
27,11-01-23 18:00:00,2026500462.0
28,12-01-23 00:00:00,2190927601.0
29,12-01-23 06:00:00,1872945896.0
30,12-01-23 12:00:00,1407187373.0
31,12-01-23 18:00:00,2257219909.5
32,13-01-23 00:00:00,1968505044.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,2164731640.0
35,13-01-23 18:00:00,
36,14-01-23 00:00:00,
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,
39,14-01-23 18:00:00,2353470754.0
40,15-01-23 00:00:00,2962673426.333333
41,15-01-23 06:00:00,1599762294.0
42,15-01-23 12:00:00,3387340403.0
43,15-01-23 18:00:00,2831727071.5
44,16-01-23 00:00:00,3835266208.0
45,16-01-23 06:00:00,
46,16-01-23 12:00:00,2326324682.0
47,16-01-23 18:00:00,3980896643.0
48,17-01-23 00:00:00,
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,1404427177.0
51,17-01-23 18:00:00,2329871305.5
52,18-01-23 00:00:00,2770786920.5
53,18-01-23 06:00:00,2873622939.0
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,2316544696.0
56,19-01-23 00:00:00,2618529678.5
57,19-01-23 06:00:00,2272785179.5
58,19-01-23 12:00:00,1984220067.0
59,19-01-23 18:00:00,2523176260.0
60,20-01-23 00:00:00,3022421658.0
61,20-01-23 06:00:00,2646375730.5
62,20-01-23 12:00:00,2344618866.0
