,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,920287419.0
3,05-01-23 18:00:00,918030124.0
4,06-01-23 00:00:00,921925738.75
5,06-01-23 06:00:00,919493306.0
6,06-01-23 12:00:00,918396299.0
7,06-01-23 18:00:00,
8,07-01-23 00:00:00,923250371.5
9,07-01-23 06:00:00,921178069.0
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,917977373.0
12,08-01-23 00:00:00,918636922.0
13,08-01-23 06:00:00,906439664.0
14,08-01-23 12:00:00,
15,08-01-23 18:00:00,928384717.5
16,09-01-23 00:00:00,922116120.0
17,09-01-23 06:00:00,917927606.0
18,09-01-23 12:00:00,918292360.0
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,919078150.5
21,10-01-23 06:00:00,918188007.0
22,10-01-23 12:00:00,919498593.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,918078651.0
25,11-01-23 06:00:00,917325242.0
26,11-01-23 12:00:00,
27,11-01-23 18:00:00,929775360.0
28,12-01-23 00:00:00,920018132.0
29,12-01-23 06:00:00,
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,919470263.0
32,13-01-23 00:00:00,917872607.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,
36,14-01-23 00:00:00,
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,
39,14-01-23 18:00:00,923456030.0
40,15-01-23 00:00:00,920126774.0
41,15-01-23 06:00:00,920176764.0
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,919496846.0
44,16-01-23 00:00:00,920914496.0
45,16-01-23 06:00:00,917767979.0
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,917455979.5
48,17-01-23 00:00:00,924582951.0
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,928043905.0
52,18-01-23 00:00:00,924401337.0
53,18-01-23 06:00:00,929836112.0
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,917505261.5
56,19-01-23 00:00:00,917400793.0
57,19-01-23 06:00:00,916558402.0
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,918814214.0
60,20-01-23 00:00:00,922067288.0
61,20-01-23 06:00:00,920132617.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,920024630.0
64,21-01-23 00:00:00,918976492.5
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,919342133.0
67,21-01-23 18:00:00,921596395.0
68,22-01-23 00:00:00,929618817.0
69,22-01-23 06:00:00,917194150.0
70,22-01-23 12:00:00,921849867.0
71,22-01-23 18:00:00,919028524.0
72,23-01-23 00:00:00,924689398.0
73,23-01-23 06:00:00,919238195.0
74,23-01-23 12:00:00,
75,23-01-23 18:00:00,
76,24-01-23 00:00:00,924188929.5
77,24-01-23 06:00:00,918606061.0
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,921700991.5
80,25-01-23 00:00:00,917400564.0
81,25-01-23 06:00:00,930298673.0
82,25-01-23 12:00:00,
83,25-01-23 18:00:00,918633331.5
84,26-01-23 00:00:00,918004987.5
85,26-01-23 06:00:00,
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,932656902.0
88,27-01-23 00:00:00,919865917.0
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,928831175.0
92,28-01-23 00:00:00,919470008.5
93,28-01-23 06:00:00,919081275.0
94,28-01-23 12:00:00,929457766.0
95,28-01-23 18:00:00,
96,29-01-23 00:00:00,920740449.0
97,29-01-23 06:00:00,
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,920181020.0
100,30-01-23 00:00:00,921911015.0
101,30-01-23 06:00:00,919551619.0
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,919734916.0
104,31-01-23 00:00:00,918345524.0
105,31-01-23 06:00:00,919495880.0
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,927939326.0
108,01-02-23 00:00:00,919498891.0
109,01-02-23 06:00:00,925107841.0
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,921460102.5
112,02-02-23 00:00:00,919270966.0
113,02-02-23 06:00:00,
114,02-02-23 12:00:00,920812677.0
115,02-02-23 18:00:00,
116,03-02-23 00:00:00,923275960.0
117,03-02-23 06:00:00,924084651.5
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,919947092.0
120,04-02-23 00:00:00,918489997.0
121,04-02-23 06:00:00,928204533.0
122,04-02-23 12:00:00,
123,04-02-23 18:00:00,920600576.0
124,05-02-23 00:00:00,919016124.0
125,05-02-23 06:00:00,
126,05-02-23 12:00:00,919179285.0
127,05-02-23 18:00:00,916353315.0
128,06-02-23 00:00:00,933548379.0
129,06-02-23 06:00:00,917505972.0
130,06-02-23 12:00:00,924716859.0
131,06-02-23 18:00:00,928407983.0
132,07-02-23 00:00:00,919998666.5
133,07-02-23 06:00:00,917560420.0
134,07-02-23 12:00:00,921726034.0
135,07-02-23 18:00:00,918686611.5
136,08-02-23 00:00:00,917345979.0
137,08-02-23 06:00:00,918182498.0
138,08-02-23 12:00:00,921598238.0
139,08-02-23 18:00:00,
140,09-02-23 00:00:00,917925312.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,920807244.0
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,919865687.0
147,10-02-23 18:00:00,
148,11-02-23 00:00:00,918140444.0
149,11-02-23 06:00:00,933251278.0
150,11-02-23 12:00:00,921700562.0
151,11-02-23 18:00:00,920543121.0
