,Timestamp,Throughput
256,09-03-23 00:00:00,4112137378.0
257,09-03-23 06:00:00,4410442563.5
258,09-03-23 12:00:00,2502354302.5
259,09-03-23 18:00:00,2480858126.0
260,10-03-23 00:00:00,4380866260.0
261,10-03-23 06:00:00,3065591915.5
262,10-03-23 12:00:00,3793410555.0
263,10-03-23 18:00:00,3745840406.0
264,11-03-23 00:00:00,4426313391.0
265,11-03-23 06:00:00,3694393914.0
266,11-03-23 12:00:00,4513988163.0
267,11-03-23 18:00:00,4255089829.0
268,12-03-23 00:00:00,4581910878.5
269,12-03-23 06:00:00,5321966557.5
270,12-03-23 12:00:00,6230291838.0
271,12-03-23 18:00:00,5312737817.0
272,13-03-23 00:00:00,4385351987.0
273,13-03-23 06:00:00,3677093532.5
274,13-03-23 12:00:00,2480777746.0
275,13-03-23 18:00:00,4746736102.0
276,14-03-23 00:00:00,5114428615.5
277,14-03-23 06:00:00,3154483136.0
278,14-03-23 12:00:00,1785710753.0
279,14-03-23 18:00:00,1888168254.0
280,15-03-23 00:00:00,3639579616.0
281,15-03-23 06:00:00,4150541309.0
282,15-03-23 12:00:00,4037603603.0
283,15-03-23 18:00:00,1656227842.5
284,16-03-23 00:00:00,3545392167.0
285,16-03-23 06:00:00,3429268169.5
286,16-03-23 12:00:00,879653221.0
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,3904866600.0
289,17-03-23 06:00:00,4587233568.0
290,17-03-23 12:00:00,4117690501.0
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,4634550338.0
293,18-03-23 06:00:00,5322799588.0
294,18-03-23 12:00:00,4505919539.5
295,18-03-23 18:00:00,4794303262.0
296,19-03-23 00:00:00,4740281403.5
297,19-03-23 06:00:00,4198119967.0
298,19-03-23 12:00:00,3942064327.5
299,19-03-23 18:00:00,2972708946.0
300,20-03-23 00:00:00,4800185246.0
301,20-03-23 06:00:00,2784971971.0
302,20-03-23 12:00:00,2898316058.0
303,20-03-23 18:00:00,3715437201.5
304,21-03-23 00:00:00,4643158230.0
305,21-03-23 06:00:00,4040972307.0
306,21-03-23 12:00:00,4225479665.0
307,21-03-23 18:00:00,3794311896.5
308,22-03-23 00:00:00,4808175990.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,3561803847.0
311,22-03-23 18:00:00,3285087035.0
312,23-03-23 00:00:00,4532192199.0
313,23-03-23 06:00:00,3133518702.5
314,23-03-23 12:00:00,2836281879.5
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,3006386179.5
317,24-03-23 06:00:00,4085994066.0
318,24-03-23 12:00:00,2944932407.333333
319,24-03-23 18:00:00,
320,25-03-23 00:00:00,4733944321.5
321,25-03-23 06:00:00,4055702734.0
322,25-03-23 12:00:00,3958766935.0
323,25-03-23 18:00:00,4640336915.0
324,26-03-23 00:00:00,4036189031.0
325,26-03-23 06:00:00,3269733996.0
326,26-03-23 12:00:00,3899720255.5
327,26-03-23 18:00:00,1552946606.5
328,27-03-23 00:00:00,3843265544.0
329,27-03-23 06:00:00,3921079309.0
330,27-03-23 12:00:00,2494699717.0
331,27-03-23 18:00:00,4082489291.0
332,28-03-23 00:00:00,4427861021.5
333,28-03-23 06:00:00,4168367267.5
334,28-03-23 12:00:00,2006110087.0
335,28-03-23 18:00:00,4357246032.0
336,29-03-23 00:00:00,
337,29-03-23 06:00:00,4416041513.0
338,29-03-23 12:00:00,3068813109.0
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,2763683756.0
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,2130916271.5
343,30-03-23 18:00:00,
344,31-03-23 00:00:00,3682319092.3333335
345,31-03-23 06:00:00,3862993278.0
346,31-03-23 12:00:00,3597294376.0
347,31-03-23 18:00:00,4263566282.0
348,01-04-23 00:00:00,4325537301.5
349,01-04-23 06:00:00,4005523356.0
350,01-04-23 12:00:00,3604143177.0
351,01-04-23 18:00:00,2840463279.0
352,02-04-23 00:00:00,
353,02-04-23 06:00:00,2724355010.0
354,02-04-23 12:00:00,3475742745.0
355,02-04-23 18:00:00,3919869470.0
356,03-04-23 00:00:00,2965640410.0
357,03-04-23 06:00:00,3151963608.0
358,03-04-23 12:00:00,1627761674.0
359,03-04-23 18:00:00,2009742617.0
360,04-04-23 00:00:00,3866636337.0
361,04-04-23 06:00:00,2957711431.5
362,04-04-23 12:00:00,1705990191.0
363,04-04-23 18:00:00,2201438717.0
364,05-04-23 00:00:00,3751425690.0
365,05-04-23 06:00:00,2468749817.0
366,05-04-23 12:00:00,3427475401.0
367,05-04-23 18:00:00,3761715907.5
368,06-04-23 00:00:00,3393886746.0
369,06-04-23 06:00:00,3757296910.5
370,06-04-23 12:00:00,4020708624.0
371,06-04-23 18:00:00,3621729075.0
372,07-04-23 00:00:00,3428483805.5
373,07-04-23 06:00:00,2596533613.0
374,07-04-23 12:00:00,3437454218.0
375,07-04-23 18:00:00,2863299494.0
376,08-04-23 00:00:00,4167112621.0
377,08-04-23 06:00:00,4337972247.0
378,08-04-23 12:00:00,3944729247.0
379,08-04-23 18:00:00,3155544812.5
380,09-04-23 00:00:00,3676420953.0
381,09-04-23 06:00:00,1878738292.0
382,09-04-23 12:00:00,1702376826.0
383,09-04-23 18:00:00,3323302185.0
384,10-04-23 00:00:00,4116305016.5
385,10-04-23 06:00:00,3872334367.5
386,10-04-23 12:00:00,3036736420.0
387,10-04-23 18:00:00,2979390284.0
388,11-04-23 00:00:00,2550521049.0
389,11-04-23 06:00:00,2081120942.5
390,11-04-23 12:00:00,3255410677.0
391,11-04-23 18:00:00,2808944071.5
392,12-04-23 00:00:00,1890720029.0
393,12-04-23 06:00:00,2205112540.5
394,12-04-23 12:00:00,2320398819.0
395,12-04-23 18:00:00,3698317011.0
396,13-04-23 00:00:00,3712598952.0
397,13-04-23 06:00:00,4015435095.0
398,13-04-23 12:00:00,2093019961.0
399,13-04-23 18:00:00,2552918379.0
400,14-04-23 00:00:00,2986131597.0
401,14-04-23 06:00:00,2880340189.0
402,14-04-23 12:00:00,3157809666.0
403,14-04-23 18:00:00,3133476379.5
404,15-04-23 00:00:00,2483685349.0
405,15-04-23 06:00:00,2455146073.0
406,15-04-23 12:00:00,2676077633.0
407,15-04-23 18:00:00,3408613843.0
408,16-04-23 00:00:00,3249500130.5
409,16-04-23 06:00:00,3768965161.0
410,16-04-23 12:00:00,3373175265.0
411,16-04-23 18:00:00,
412,17-04-23 00:00:00,3576962343.5
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,3409842869.5
415,17-04-23 18:00:00,3164976174.0
416,18-04-23 00:00:00,2952581924.0
417,18-04-23 06:00:00,3503523502.0
418,18-04-23 12:00:00,212022395.0
419,18-04-23 18:00:00,1868905341.5
420,19-04-23 00:00:00,2572631203.0
421,19-04-23 06:00:00,3779851690.0
422,19-04-23 12:00:00,2685119760.0
423,19-04-23 18:00:00,
424,20-04-23 00:00:00,3767500918.0
425,20-04-23 06:00:00,2194646943.5
426,20-04-23 12:00:00,819097435.0
427,20-04-23 18:00:00,3180370266.0
428,21-04-23 00:00:00,3521395404.0
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,3748397528.0
431,21-04-23 18:00:00,3249132214.0
432,22-04-23 00:00:00,2380666795.0
433,22-04-23 06:00:00,3969158459.0
434,22-04-23 12:00:00,3349734490.0
435,22-04-23 18:00:00,3428654763.0
436,23-04-23 00:00:00,2644514754.0
437,23-04-23 06:00:00,3182167920.0
438,23-04-23 12:00:00,3456947468.5
439,23-04-23 18:00:00,3082859240.0
440,24-04-23 00:00:00,3963211720.0
441,24-04-23 06:00:00,2940654472.5
442,24-04-23 12:00:00,3164239163.0
443,24-04-23 18:00:00,3240162151.0
444,25-04-23 00:00:00,2729936512.0
445,25-04-23 06:00:00,3515215196.0
446,25-04-23 12:00:00,2757231418.0
447,25-04-23 18:00:00,3232511725.0
448,26-04-23 00:00:00,3441412150.0
449,26-04-23 06:00:00,3380310676.0
450,26-04-23 12:00:00,2755557003.0
451,26-04-23 18:00:00,2846420029.0
452,27-04-23 00:00:00,2008131110.0
453,27-04-23 06:00:00,3086408268.5
454,27-04-23 12:00:00,3121663492.0
455,27-04-23 18:00:00,1938762947.0
456,28-04-23 00:00:00,2728468824.0
457,28-04-23 06:00:00,2062162709.0
458,28-04-23 12:00:00,2678106276.0
459,28-04-23 18:00:00,2937415343.5
460,29-04-23 00:00:00,4253682030.5
461,29-04-23 06:00:00,4043333113.0
462,29-04-23 12:00:00,3604687552.0
463,29-04-23 18:00:00,2930781193.0
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,2986249571.0
466,30-04-23 12:00:00,3218854833.0
467,30-04-23 18:00:00,3376560216.5
468,01-05-23 00:00:00,4300455154.0
469,01-05-23 06:00:00,3983702928.0
470,01-05-23 12:00:00,3337684021.0
471,01-05-23 18:00:00,3170137697.0
472,02-05-23 00:00:00,2374866997.0
473,02-05-23 06:00:00,4007276038.5
474,02-05-23 12:00:00,2770334149.5
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,2851169005.0
483,04-05-23 18:00:00,3444259653.0
484,05-05-23 00:00:00,2432550223.0
485,05-05-23 06:00:00,3695330241.0
486,05-05-23 12:00:00,3571191977.0
487,05-05-23 18:00:00,
488,06-05-23 00:00:00,2829120200.0
489,06-05-23 06:00:00,3624632155.5
490,06-05-23 12:00:00,3924400145.0
491,06-05-23 18:00:00,3715008640.0
492,07-05-23 00:00:00,
493,07-05-23 06:00:00,2771369929.5
494,07-05-23 12:00:00,3050306973.0
495,07-05-23 18:00:00,3218769527.0
496,08-05-23 00:00:00,3740826838.0
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,3371071200.5
499,08-05-23 18:00:00,2673968443.0
500,09-05-23 00:00:00,3720195011.0
501,09-05-23 06:00:00,3138062780.0
502,09-05-23 12:00:00,3160211955.0
503,09-05-23 18:00:00,2596043237.5
504,10-05-23 00:00:00,3552952793.0
505,10-05-23 06:00:00,3747690746.0
506,10-05-23 12:00:00,3758565414.0
507,10-05-23 18:00:00,2870588116.0
508,11-05-23 00:00:00,2993623557.5
509,11-05-23 06:00:00,3683614582.0
510,11-05-23 12:00:00,2638381245.6666665
511,11-05-23 18:00:00,2721958258.0
512,12-05-23 00:00:00,2900593700.0
513,12-05-23 06:00:00,3751516833.5
514,12-05-23 12:00:00,3457291390.0
515,12-05-23 18:00:00,3410639657.0
516,13-05-23 00:00:00,4286593476.0
517,13-05-23 06:00:00,3770425069.0
518,13-05-23 12:00:00,2532519235.0
519,13-05-23 18:00:00,2915383383.5
520,14-05-23 00:00:00,3989181819.0
521,14-05-23 06:00:00,3417526186.0
522,14-05-23 12:00:00,2879265665.0
523,14-05-23 18:00:00,1526686364.0
524,15-05-23 00:00:00,2835913101.5
525,15-05-23 06:00:00,3736249531.5
526,15-05-23 12:00:00,3491779554.0
527,15-05-23 18:00:00,2741559574.5
528,16-05-23 00:00:00,3755330989.0
529,16-05-23 06:00:00,2850301335.5
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,2518366112.0
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,2787972687.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,1333009774.3333333
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,2580879142.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,2781307648.0
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,2022605250.5
543,19-05-23 18:00:00,
544,20-05-23 00:00:00,3562757897.0
545,20-05-23 06:00:00,2778484075.5
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,2602427573.0
551,21-05-23 18:00:00,3170733842.0
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,3668780088.0
561,24-05-23 06:00:00,2508350952.0
562,24-05-23 12:00:00,1371877269.0
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,2707725149.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,2530536431.0
584,30-05-23 00:00:00,3028061017.5
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,3243041852.0
588,31-05-23 00:00:00,2583649169.0
589,31-05-23 06:00:00,3183720311.5
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,2043472980.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,2512977880.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,1509072788.0
596,02-06-23 00:00:00,2474936269.5
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,3433872727.0
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,2887195091.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,1146151899.0
604,04-06-23 00:00:00,3428899549.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,1621523196.0
609,05-06-23 06:00:00,4197027998.0
610,05-06-23 12:00:00,2215298897.0
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,2199915967.0
613,06-06-23 06:00:00,3793054631.0
614,06-06-23 12:00:00,2981990770.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,3176047980.5
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,3483748492.0
621,08-06-23 06:00:00,2632850916.0
622,08-06-23 12:00:00,2891346335.0
623,08-06-23 18:00:00,2955588397.0
624,09-06-23 00:00:00,3017540992.0
625,09-06-23 06:00:00,3841661360.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,2115192645.0
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,2766465534.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,3390637644.0
632,11-06-23 00:00:00,1895932553.0
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,2388227088.0
636,12-06-23 00:00:00,4071771670.0
637,12-06-23 06:00:00,2657353462.0
638,12-06-23 12:00:00,1999384784.0
639,12-06-23 18:00:00,3008014537.0
640,13-06-23 00:00:00,3275620686.5
641,13-06-23 06:00:00,1895301985.5
642,13-06-23 12:00:00,1173211446.5
643,13-06-23 18:00:00,2378560523.0
644,14-06-23 00:00:00,3322938174.0
645,14-06-23 06:00:00,1534852122.0
646,14-06-23 12:00:00,2192534814.5
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,3372848100.0
649,15-06-23 06:00:00,3739657713.0
650,15-06-23 12:00:00,2549678398.0
651,15-06-23 18:00:00,922904581.0
652,16-06-23 00:00:00,3482055095.0
653,16-06-23 06:00:00,2914638975.0
654,16-06-23 12:00:00,1646487391.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,3541579252.0
657,17-06-23 06:00:00,2846776562.0
658,17-06-23 12:00:00,2692312014.5
659,17-06-23 18:00:00,1628866835.0
660,18-06-23 00:00:00,3575591081.5
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,2010074898.0
663,18-06-23 18:00:00,1423820156.0
664,19-06-23 00:00:00,2042758545.0
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,1685276824.0
667,19-06-23 18:00:00,2086099014.0
668,20-06-23 00:00:00,3071129495.0
669,20-06-23 06:00:00,1911656898.0
670,20-06-23 12:00:00,1935780605.0
671,20-06-23 18:00:00,2146015125.0
672,21-06-23 00:00:00,3697713064.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,2212705628.0
675,21-06-23 18:00:00,1859030800.0
676,22-06-23 00:00:00,2669995330.0
677,22-06-23 06:00:00,2316338730.0
678,22-06-23 12:00:00,2141840686.0
679,22-06-23 18:00:00,2470515730.5
680,23-06-23 00:00:00,3348289663.5
681,23-06-23 06:00:00,1818971062.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,1827576190.5
684,24-06-23 00:00:00,2815635148.0
685,24-06-23 06:00:00,3211778592.5
686,24-06-23 12:00:00,2889823605.0
687,24-06-23 18:00:00,2947263181.0
688,25-06-23 00:00:00,1869601887.0
689,25-06-23 06:00:00,2592746078.0
690,25-06-23 12:00:00,2857938856.0
691,25-06-23 18:00:00,3097909252.5
692,26-06-23 00:00:00,3173042533.0
693,26-06-23 06:00:00,1121818809.0
694,26-06-23 12:00:00,2415874043.0
695,26-06-23 18:00:00,2143728067.0
696,27-06-23 00:00:00,2757410075.0
697,27-06-23 06:00:00,3012931122.0
698,27-06-23 12:00:00,2148228392.0
