,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,932343028.0
3,09-01-23 18:00:00,936009988.3333334
4,10-01-23 00:00:00,930836204.0
5,10-01-23 06:00:00,928812005.5
6,10-01-23 12:00:00,931553241.0
7,10-01-23 18:00:00,930982158.0
8,11-01-23 00:00:00,930561144.0
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,
12,12-01-23 00:00:00,934885431.5
13,12-01-23 06:00:00,937326726.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,
16,13-01-23 00:00:00,934489693.5
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,935597175.0
19,13-01-23 18:00:00,935803678.3333334
20,14-01-23 00:00:00,931950743.0
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,930690278.5
24,15-01-23 00:00:00,936542251.5
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,937058116.0
28,16-01-23 00:00:00,935118720.0
29,16-01-23 06:00:00,930087888.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,934676487.5
32,17-01-23 00:00:00,938424076.0
33,17-01-23 06:00:00,937325882.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,930615480.0
36,18-01-23 00:00:00,939369674.0
37,18-01-23 06:00:00,927465796.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,934076498.0
40,19-01-23 00:00:00,932894957.0
41,19-01-23 06:00:00,930509320.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,938893824.5
44,20-01-23 00:00:00,931766077.0
45,20-01-23 06:00:00,933496510.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,932236352.0
48,21-01-23 00:00:00,932447793.0
49,21-01-23 06:00:00,931605153.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,934960833.0
52,22-01-23 00:00:00,939841112.0
53,22-01-23 06:00:00,933656411.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,933130183.5
56,23-01-23 00:00:00,933338384.0
57,23-01-23 06:00:00,937220790.0
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,936434546.5
60,24-01-23 00:00:00,932039313.0
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,939000067.5
64,25-01-23 00:00:00,938948458.0
65,25-01-23 06:00:00,938480681.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,928673237.0
68,26-01-23 00:00:00,935591608.0
69,26-01-23 06:00:00,933710428.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,934100797.5
72,27-01-23 00:00:00,938686830.0
73,27-01-23 06:00:00,935278906.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,935778199.5
76,28-01-23 00:00:00,938686361.0
77,28-01-23 06:00:00,932501341.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,937403708.0
80,29-01-23 00:00:00,930402973.0
81,29-01-23 06:00:00,932503019.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,935467755.0
84,30-01-23 00:00:00,932814981.0
85,30-01-23 06:00:00,931346507.0
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,933759403.0
88,31-01-23 00:00:00,933654031.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,936511919.5
92,01-02-23 00:00:00,932239755.0
93,01-02-23 06:00:00,937798587.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,
96,02-02-23 00:00:00,936904997.6666666
97,02-02-23 06:00:00,934286588.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,933261488.5
100,03-02-23 00:00:00,931871261.0
101,03-02-23 06:00:00,936167669.0
102,03-02-23 12:00:00,913838918.0
103,03-02-23 18:00:00,932761573.0
104,04-02-23 00:00:00,937694714.0
105,04-02-23 06:00:00,933549780.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,939161038.0
108,05-02-23 00:00:00,938293638.5
109,05-02-23 06:00:00,939631443.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,932027338.5
112,06-02-23 00:00:00,937848531.0
113,06-02-23 06:00:00,938688145.0
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,933470786.5
116,07-02-23 00:00:00,935443208.0
117,07-02-23 06:00:00,935279050.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,
120,08-02-23 00:00:00,897086931.5
121,08-02-23 06:00:00,934700786.5
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,935724998.0
125,09-02-23 06:00:00,936116926.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,937061957.0
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,930194095.0
131,10-02-23 18:00:00,940467673.0
132,11-02-23 00:00:00,934546303.0
133,11-02-23 06:00:00,936434448.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,932919839.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,935254511.0
140,13-02-23 00:00:00,937636471.0
141,13-02-23 06:00:00,931510454.0
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,940050076.0
144,14-02-23 00:00:00,938742216.0
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,935700721.0
148,15-02-23 00:00:00,934283925.0
149,15-02-23 06:00:00,932710590.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,925711409.0
152,16-02-23 00:00:00,933655058.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,937690109.0
156,17-02-23 00:00:00,935751936.5
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,
