,Timestamp,Throughput
0,06-01-23 00:00:00,3062684762.0
1,06-01-23 06:00:00,5967719411.0
2,06-01-23 12:00:00,1877716118.0
3,06-01-23 18:00:00,4966194608.0
4,07-01-23 00:00:00,5575546585.0
5,07-01-23 06:00:00,3485000412.0
6,07-01-23 12:00:00,5407961322.0
7,07-01-23 18:00:00,4723313056.0
8,08-01-23 00:00:00,3782161392.0
9,08-01-23 06:00:00,6794408424.0
10,08-01-23 12:00:00,5865390617.5
11,08-01-23 18:00:00,5827688609.0
12,09-01-23 00:00:00,4614462228.0
13,09-01-23 06:00:00,5145276097.0
14,09-01-23 12:00:00,6969605476.5
15,09-01-23 18:00:00,3839551722.0
16,10-01-23 00:00:00,7999081613.0
17,10-01-23 06:00:00,3895030825.5
18,10-01-23 12:00:00,3480489542.0
19,10-01-23 18:00:00,
20,11-01-23 00:00:00,4594739726.5
21,11-01-23 06:00:00,4381969254.0
22,11-01-23 12:00:00,3526620322.0
23,11-01-23 18:00:00,
24,12-01-23 00:00:00,5927177141.0
25,12-01-23 06:00:00,6165310149.0
26,12-01-23 12:00:00,
27,12-01-23 18:00:00,
28,13-01-23 00:00:00,8037130763.0
29,13-01-23 06:00:00,6711981699.0
30,13-01-23 12:00:00,5063850586.0
31,13-01-23 18:00:00,5226625012.666667
32,14-01-23 00:00:00,4845019397.0
33,14-01-23 06:00:00,6165199718.0
34,14-01-23 12:00:00,
35,14-01-23 18:00:00,4656056308.5
36,15-01-23 00:00:00,5264640584.0
37,15-01-23 06:00:00,5449302811.0
38,15-01-23 12:00:00,
39,15-01-23 18:00:00,4999433067.0
40,16-01-23 00:00:00,4895809661.0
41,16-01-23 06:00:00,3645537583.0
42,16-01-23 12:00:00,
43,16-01-23 18:00:00,3657336391.0
44,17-01-23 00:00:00,3225328787.0
45,17-01-23 06:00:00,3503035001.0
46,17-01-23 12:00:00,
47,17-01-23 18:00:00,3422599415.5
48,18-01-23 00:00:00,
49,18-01-23 06:00:00,5599366368.0
50,18-01-23 12:00:00,
51,18-01-23 18:00:00,5730640599.0
52,19-01-23 00:00:00,3057782108.0
53,19-01-23 06:00:00,4897721337.0
54,19-01-23 12:00:00,
55,19-01-23 18:00:00,5157222428.0
56,20-01-23 00:00:00,4766520979.0
57,20-01-23 06:00:00,4341371761.0
58,20-01-23 12:00:00,
59,20-01-23 18:00:00,4711842584.0
60,21-01-23 00:00:00,
61,21-01-23 06:00:00,5368084537.0
62,21-01-23 12:00:00,3576923224.0
63,21-01-23 18:00:00,4395743041.0
64,22-01-23 00:00:00,4525139683.0
65,22-01-23 06:00:00,5357456538.0
66,22-01-23 12:00:00,
67,22-01-23 18:00:00,
68,23-01-23 00:00:00,3977421543.5
69,23-01-23 06:00:00,5173005600.0
70,23-01-23 12:00:00,
71,23-01-23 18:00:00,3523198556.0
72,24-01-23 00:00:00,4263671992.0
73,24-01-23 06:00:00,5616219026.0
74,24-01-23 12:00:00,
75,24-01-23 18:00:00,5633050045.0
76,25-01-23 00:00:00,4519678261.0
77,25-01-23 06:00:00,4335398571.0
78,25-01-23 12:00:00,
79,25-01-23 18:00:00,3420357066.0
80,26-01-23 00:00:00,3855046453.5
81,26-01-23 06:00:00,5011616563.0
82,26-01-23 12:00:00,
83,26-01-23 18:00:00,7350420012.0
84,27-01-23 00:00:00,6291172557.5
85,27-01-23 06:00:00,7080295476.0
86,27-01-23 12:00:00,
87,27-01-23 18:00:00,7078782828.0
88,28-01-23 00:00:00,5091829062.0
89,28-01-23 06:00:00,4649374766.0
90,28-01-23 12:00:00,
91,28-01-23 18:00:00,3651152950.0
92,29-01-23 00:00:00,3279431606.0
93,29-01-23 06:00:00,5890764182.0
94,29-01-23 12:00:00,
95,29-01-23 18:00:00,4137078227.0
96,30-01-23 00:00:00,2769316461.5
97,30-01-23 06:00:00,4301823594.0
98,30-01-23 12:00:00,
99,30-01-23 18:00:00,2951351552.0
100,31-01-23 00:00:00,6553417488.0
101,31-01-23 06:00:00,4428934616.0
102,31-01-23 12:00:00,
103,31-01-23 18:00:00,3919939480.0
104,01-02-23 00:00:00,4754725903.0
105,01-02-23 06:00:00,5245137847.0
106,01-02-23 12:00:00,
107,01-02-23 18:00:00,
108,02-02-23 00:00:00,4685679865.0
109,02-02-23 06:00:00,4785349893.0
110,02-02-23 12:00:00,
111,02-02-23 18:00:00,2822747536.0
112,03-02-23 00:00:00,3933371959.0
113,03-02-23 06:00:00,4852924325.0
114,03-02-23 12:00:00,
115,03-02-23 18:00:00,5300910205.0
116,04-02-23 00:00:00,4115554501.0
117,04-02-23 06:00:00,4844854358.0
118,04-02-23 12:00:00,
119,04-02-23 18:00:00,4961034181.0
120,05-02-23 00:00:00,4886104214.0
121,05-02-23 06:00:00,6135178604.0
122,05-02-23 12:00:00,
123,05-02-23 18:00:00,
124,06-02-23 00:00:00,4142689769.0
125,06-02-23 06:00:00,4750988960.0
126,06-02-23 12:00:00,
127,06-02-23 18:00:00,4341858935.0
128,07-02-23 00:00:00,2153596508.0
129,07-02-23 06:00:00,3265058147.0
130,07-02-23 12:00:00,
131,07-02-23 18:00:00,1564945451.0
132,08-02-23 00:00:00,5592363110.0
133,08-02-23 06:00:00,7031704555.0
134,08-02-23 12:00:00,
135,08-02-23 18:00:00,
136,09-02-23 00:00:00,4546492118.0
137,09-02-23 06:00:00,
138,09-02-23 12:00:00,2785337442.0
139,09-02-23 18:00:00,
140,10-02-23 00:00:00,3841051805.0
141,10-02-23 06:00:00,
142,10-02-23 12:00:00,
143,10-02-23 18:00:00,5256692166.0
144,11-02-23 00:00:00,8385595259.0
145,11-02-23 06:00:00,6013904470.0
146,11-02-23 12:00:00,
147,11-02-23 18:00:00,6230273364.0
148,12-02-23 00:00:00,5483692058.0
149,12-02-23 06:00:00,7649650072.0
150,12-02-23 12:00:00,3770262127.0
151,12-02-23 18:00:00,5121327572.0
152,13-02-23 00:00:00,6305679908.5
153,13-02-23 06:00:00,
154,13-02-23 12:00:00,
155,13-02-23 18:00:00,6690111761.5
156,14-02-23 00:00:00,7776981396.0
157,14-02-23 06:00:00,7578611080.0
158,14-02-23 12:00:00,7075848937.0
159,14-02-23 18:00:00,
160,15-02-23 00:00:00,6289955366.666667
161,15-02-23 06:00:00,3378097846.0
162,15-02-23 12:00:00,
163,15-02-23 18:00:00,4444347613.0
164,16-02-23 00:00:00,7810573841.0
165,16-02-23 06:00:00,7415017789.0
166,16-02-23 12:00:00,
167,16-02-23 18:00:00,4174994095.0
168,17-02-23 00:00:00,
169,17-02-23 06:00:00,7270568404.0
170,17-02-23 12:00:00,
171,17-02-23 18:00:00,3508767116.0
172,18-02-23 00:00:00,7406045197.0
173,18-02-23 06:00:00,7939910816.0
174,18-02-23 12:00:00,
175,18-02-23 18:00:00,5450840277.0
176,19-02-23 00:00:00,5767127682.0
177,19-02-23 06:00:00,7133277065.0
178,19-02-23 12:00:00,
179,19-02-23 18:00:00,2562843310.0
180,20-02-23 00:00:00,4480447659.666667
181,20-02-23 06:00:00,
182,20-02-23 12:00:00,
183,20-02-23 18:00:00,3951463677.0
184,21-02-23 00:00:00,5886385793.0
185,21-02-23 06:00:00,6279449804.0
186,21-02-23 12:00:00,
187,21-02-23 18:00:00,3014383664.0
188,22-02-23 00:00:00,2596643904.0
189,22-02-23 06:00:00,6717420150.0
190,22-02-23 12:00:00,2857964179.0
191,22-02-23 18:00:00,
192,23-02-23 00:00:00,1868653313.5
193,23-02-23 06:00:00,6120656129.0
194,23-02-23 12:00:00,
195,23-02-23 18:00:00,5060280835.0
196,24-02-23 00:00:00,5808312700.0
197,24-02-23 06:00:00,7151858957.0
198,24-02-23 12:00:00,
199,24-02-23 18:00:00,4191483113.0
200,25-02-23 00:00:00,6276596203.333333
201,25-02-23 06:00:00,
202,25-02-23 12:00:00,
203,25-02-23 18:00:00,4440570486.0
204,26-02-23 00:00:00,5014074449.0
205,26-02-23 06:00:00,5727280516.0
206,26-02-23 12:00:00,
207,26-02-23 18:00:00,
208,27-02-23 00:00:00,5366144122.0
209,27-02-23 06:00:00,
210,27-02-23 12:00:00,
211,27-02-23 18:00:00,3636462658.0
212,28-02-23 00:00:00,3407673700.0
213,28-02-23 06:00:00,6380528383.0
214,28-02-23 12:00:00,
215,28-02-23 18:00:00,2005019082.0
216,01-03-23 00:00:00,5906097983.0
217,01-03-23 06:00:00,5928401084.0
218,01-03-23 12:00:00,
219,01-03-23 18:00:00,3630222177.0
220,02-03-23 00:00:00,5529894882.0
221,02-03-23 06:00:00,5466249919.0
222,02-03-23 12:00:00,6599349224.0
223,02-03-23 18:00:00,
224,03-03-23 00:00:00,5686478086.0
225,03-03-23 06:00:00,4658945962.0
226,03-03-23 12:00:00,6070818391.0
227,03-03-23 18:00:00,6779664336.5
228,04-03-23 00:00:00,5548223397.0
229,04-03-23 06:00:00,
230,04-03-23 12:00:00,
231,04-03-23 18:00:00,4798712062.0
232,05-03-23 00:00:00,5881521721.0
233,05-03-23 06:00:00,8431411822.0
234,05-03-23 12:00:00,
235,05-03-23 18:00:00,5056980117.0
236,06-03-23 00:00:00,6871592880.0
237,06-03-23 06:00:00,
238,06-03-23 12:00:00,
239,06-03-23 18:00:00,
240,07-03-23 00:00:00,6946867446.0
241,07-03-23 06:00:00,6521976379.0
242,07-03-23 12:00:00,
243,07-03-23 18:00:00,6765674925.0
244,08-03-23 00:00:00,7858744528.0
245,08-03-23 06:00:00,8123805972.0
246,08-03-23 12:00:00,
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,7828983771.0
249,09-03-23 06:00:00,8159091847.0
250,09-03-23 12:00:00,
251,09-03-23 18:00:00,6794255100.5
252,10-03-23 00:00:00,6700915385.0
253,10-03-23 06:00:00,7442699540.0
