,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,4216299034.0
3,09-01-23 18:00:00,6464436388.0
4,10-01-23 00:00:00,8222114275.0
5,10-01-23 06:00:00,8635025087.0
6,10-01-23 12:00:00,4083474992.0
7,10-01-23 18:00:00,5392184396.5
8,11-01-23 00:00:00,7242173864.0
9,11-01-23 06:00:00,7871787893.5
10,11-01-23 12:00:00,5326906320.0
11,11-01-23 18:00:00,2013532638.5
12,12-01-23 00:00:00,6283666624.5
13,12-01-23 06:00:00,4902279205.0
14,12-01-23 12:00:00,5071062962.0
15,12-01-23 18:00:00,4732396412.0
16,13-01-23 00:00:00,7785894507.0
17,13-01-23 06:00:00,8004581448.0
18,13-01-23 12:00:00,3270316212.0
19,13-01-23 18:00:00,7564315964.0
20,14-01-23 00:00:00,7999953305.0
21,14-01-23 06:00:00,8110206928.0
22,14-01-23 12:00:00,7259462837.0
23,14-01-23 18:00:00,7389215481.0
24,15-01-23 00:00:00,7706749468.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,4225190267.0
27,15-01-23 18:00:00,
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,2842012508.0
31,16-01-23 18:00:00,3645562570.5
32,17-01-23 00:00:00,7130160226.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,6781802613.0
36,18-01-23 00:00:00,6296790199.0
37,18-01-23 06:00:00,6494301720.0
38,18-01-23 12:00:00,4612172374.0
39,18-01-23 18:00:00,5027088507.0
40,19-01-23 00:00:00,
41,19-01-23 06:00:00,6342682111.0
42,19-01-23 12:00:00,4173404023.0
43,19-01-23 18:00:00,3059854521.0
44,20-01-23 00:00:00,7933541697.5
45,20-01-23 06:00:00,4242925808.6666665
46,20-01-23 12:00:00,5662534837.0
47,20-01-23 18:00:00,3412280113.0
48,21-01-23 00:00:00,5878606937.333333
49,21-01-23 06:00:00,7707841613.0
50,21-01-23 12:00:00,8238934074.0
51,21-01-23 18:00:00,8269026024.5
52,22-01-23 00:00:00,8123693397.0
53,22-01-23 06:00:00,6915028361.0
54,22-01-23 12:00:00,8138392294.5
55,22-01-23 18:00:00,6265636674.0
56,23-01-23 00:00:00,7782853172.5
57,23-01-23 06:00:00,6682583136.0
58,23-01-23 12:00:00,4028835887.0
59,23-01-23 18:00:00,4862206395.0
60,24-01-23 00:00:00,7801139585.5
61,24-01-23 06:00:00,8143121700.0
62,24-01-23 12:00:00,5416048914.0
63,24-01-23 18:00:00,6264196996.5
64,25-01-23 00:00:00,
65,25-01-23 06:00:00,7718911099.0
66,25-01-23 12:00:00,5622689970.0
67,25-01-23 18:00:00,5050155186.0
68,26-01-23 00:00:00,7754415578.0
69,26-01-23 06:00:00,4785081767.0
70,26-01-23 12:00:00,2444746332.0
71,26-01-23 18:00:00,4614376004.0
72,27-01-23 00:00:00,7984663259.0
73,27-01-23 06:00:00,8220768202.0
74,27-01-23 12:00:00,2770710057.0
75,27-01-23 18:00:00,4180896024.0
76,28-01-23 00:00:00,7636410860.0
77,28-01-23 06:00:00,7757683281.0
78,28-01-23 12:00:00,6938009170.5
79,28-01-23 18:00:00,2949546361.0
80,29-01-23 00:00:00,7510883932.5
81,29-01-23 06:00:00,8345466191.0
82,29-01-23 12:00:00,8231350953.0
83,29-01-23 18:00:00,
84,30-01-23 00:00:00,7372949838.5
85,30-01-23 06:00:00,4996104882.0
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,5169333539.0
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,7664660726.5
90,31-01-23 12:00:00,3796425562.5
91,31-01-23 18:00:00,7333180693.0
92,01-02-23 00:00:00,5845467685.5
93,01-02-23 06:00:00,6027949453.0
94,01-02-23 12:00:00,1775239745.5
95,01-02-23 18:00:00,6531483863.0
96,02-02-23 00:00:00,6849949154.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,4517950144.0
99,02-02-23 18:00:00,3759784234.5
100,03-02-23 00:00:00,6453270959.0
101,03-02-23 06:00:00,8429233409.0
102,03-02-23 12:00:00,3913921235.0
103,03-02-23 18:00:00,3978250089.5
104,04-02-23 00:00:00,7854707661.0
105,04-02-23 06:00:00,6823902563.5
106,04-02-23 12:00:00,6213286523.0
107,04-02-23 18:00:00,3355496803.0
108,05-02-23 00:00:00,8031434679.0
109,05-02-23 06:00:00,6929003919.5
110,05-02-23 12:00:00,4457530829.0
111,05-02-23 18:00:00,5206518362.0
112,06-02-23 00:00:00,6615841586.0
113,06-02-23 06:00:00,8150588991.0
114,06-02-23 12:00:00,2114043798.0
115,06-02-23 18:00:00,3450332828.0
116,07-02-23 00:00:00,8401068490.0
117,07-02-23 06:00:00,4252914294.0
118,07-02-23 12:00:00,2938952486.0
119,07-02-23 18:00:00,6459135251.0
120,08-02-23 00:00:00,4420015288.0
121,08-02-23 06:00:00,7278612927.5
122,08-02-23 12:00:00,3836733366.0
123,08-02-23 18:00:00,4901046429.0
124,09-02-23 00:00:00,6065535751.0
125,09-02-23 06:00:00,7464747194.0
126,09-02-23 12:00:00,4251661319.0
127,09-02-23 18:00:00,4718985101.0
128,10-02-23 00:00:00,8041979891.0
129,10-02-23 06:00:00,6551153118.666667
130,10-02-23 12:00:00,3522656010.0
131,10-02-23 18:00:00,5384862036.0
132,11-02-23 00:00:00,7464819635.0
133,11-02-23 06:00:00,8313604002.0
134,11-02-23 12:00:00,5995194640.0
135,11-02-23 18:00:00,6934503601.5
136,12-02-23 00:00:00,5522540369.5
137,12-02-23 06:00:00,6552623510.0
138,12-02-23 12:00:00,6522072680.0
139,12-02-23 18:00:00,7801302871.5
140,13-02-23 00:00:00,
141,13-02-23 06:00:00,4702994639.5
142,13-02-23 12:00:00,
