,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,929826488.0
4,10-01-23 00:00:00,916380897.5
5,10-01-23 06:00:00,929770712.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,923429620.5
9,11-01-23 06:00:00,918498493.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,918921139.0
12,12-01-23 00:00:00,918629611.5
13,12-01-23 06:00:00,919602669.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,929301641.0
16,13-01-23 00:00:00,923455440.0
17,13-01-23 06:00:00,928975572.0
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,929983588.0
20,14-01-23 00:00:00,917137411.0
21,14-01-23 06:00:00,927908033.0
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,929935205.0
24,15-01-23 00:00:00,929771502.0
25,15-01-23 06:00:00,927833633.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,928569541.0
28,16-01-23 00:00:00,929851586.5
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,
32,17-01-23 00:00:00,923216533.0
33,17-01-23 06:00:00,929139105.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,918763990.0
36,18-01-23 00:00:00,918345845.0
37,18-01-23 06:00:00,928991965.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,918531781.0
40,19-01-23 00:00:00,919184157.0
41,19-01-23 06:00:00,929335705.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,915673295.0
44,20-01-23 00:00:00,939682181.0
45,20-01-23 06:00:00,927100046.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,922930207.5
48,21-01-23 00:00:00,917190802.0
49,21-01-23 06:00:00,928884254.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,929934414.0
52,22-01-23 00:00:00,923717450.5
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,918131217.0
56,23-01-23 00:00:00,917247650.0
57,23-01-23 06:00:00,921959894.0
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,929091786.0
60,24-01-23 00:00:00,917821876.0
61,24-01-23 06:00:00,928250372.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,929719676.0
64,25-01-23 00:00:00,918919945.0
65,25-01-23 06:00:00,918975360.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,929619840.0
68,26-01-23 00:00:00,929408079.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,880424733.0
72,27-01-23 00:00:00,923484400.5
73,27-01-23 06:00:00,918452678.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,918795120.5
76,28-01-23 00:00:00,929936042.0
77,28-01-23 06:00:00,928672959.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,
80,29-01-23 00:00:00,924347806.5
81,29-01-23 06:00:00,929406545.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,929329296.0
84,30-01-23 00:00:00,927832102.0
85,30-01-23 06:00:00,929932113.5
86,30-01-23 12:00:00,928733143.0
87,30-01-23 18:00:00,929356370.0
88,31-01-23 00:00:00,929458974.0
89,31-01-23 06:00:00,938690679.0
90,31-01-23 12:00:00,927624799.0
91,31-01-23 18:00:00,917964692.0
92,01-02-23 00:00:00,924394888.0
93,01-02-23 06:00:00,923170739.0
94,01-02-23 12:00:00,928986836.0
95,01-02-23 18:00:00,929564297.0
96,02-02-23 00:00:00,918814697.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,934938878.0
100,03-02-23 00:00:00,919077645.0
101,03-02-23 06:00:00,917196076.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,917625041.5
104,04-02-23 00:00:00,927415361.0
105,04-02-23 06:00:00,924424832.0
106,04-02-23 12:00:00,928258262.0
107,04-02-23 18:00:00,918659638.0
108,05-02-23 00:00:00,929749671.0
109,05-02-23 06:00:00,919027927.0
110,05-02-23 12:00:00,929454699.0
111,05-02-23 18:00:00,930092260.0
112,06-02-23 00:00:00,928913028.0
113,06-02-23 06:00:00,918759429.0
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,922327292.5
117,07-02-23 06:00:00,927621506.0
118,07-02-23 12:00:00,918503849.0
119,07-02-23 18:00:00,927991637.5
120,08-02-23 00:00:00,930141294.0
121,08-02-23 06:00:00,919078334.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,914882903.5
124,09-02-23 00:00:00,928463336.0
125,09-02-23 06:00:00,919865980.5
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,918970352.0
128,10-02-23 00:00:00,929326880.0
129,10-02-23 06:00:00,915251346.0
130,10-02-23 12:00:00,918373092.5
131,10-02-23 18:00:00,908959787.0
132,11-02-23 00:00:00,923950571.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,929230423.5
135,11-02-23 18:00:00,915724122.0
136,12-02-23 00:00:00,928099258.0
137,12-02-23 06:00:00,928913095.0
138,12-02-23 12:00:00,928571769.0
139,12-02-23 18:00:00,929932322.0
140,13-02-23 00:00:00,917768897.0
141,13-02-23 06:00:00,926053274.0
142,13-02-23 12:00:00,916929117.0
143,13-02-23 18:00:00,
144,14-02-23 00:00:00,918082920.5
145,14-02-23 06:00:00,913418846.0
146,14-02-23 12:00:00,913889748.0
147,14-02-23 18:00:00,923796176.5
148,15-02-23 00:00:00,928096009.0
149,15-02-23 06:00:00,927001538.0
150,15-02-23 12:00:00,928883581.0
151,15-02-23 18:00:00,913995017.0
152,16-02-23 00:00:00,927099443.0
153,16-02-23 06:00:00,929355696.0
154,16-02-23 12:00:00,918605876.0
