,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,920808671.0
4,10-01-23 00:00:00,901881840.0
5,10-01-23 06:00:00,821566484.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,921540188.0
8,11-01-23 00:00:00,922228448.0
9,11-01-23 06:00:00,914304883.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,926891257.0
12,12-01-23 00:00:00,925789139.0
13,12-01-23 06:00:00,918700406.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,915959351.0
16,13-01-23 00:00:00,896165343.0
17,13-01-23 06:00:00,392572406.0
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,929721119.0
21,14-01-23 06:00:00,842344802.0
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,932814282.0
24,15-01-23 00:00:00,924312275.0
25,15-01-23 06:00:00,921543367.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,850735560.5
28,16-01-23 00:00:00,918398366.0
29,16-01-23 06:00:00,909069826.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,918795157.0
32,17-01-23 00:00:00,913352092.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,924026632.5
36,18-01-23 00:00:00,843209649.0
37,18-01-23 06:00:00,842374119.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,913262381.0
40,19-01-23 00:00:00,930402322.0
41,19-01-23 06:00:00,932896890.0
42,19-01-23 12:00:00,826540527.0
43,19-01-23 18:00:00,923293944.5
44,20-01-23 00:00:00,916551482.0
45,20-01-23 06:00:00,869009793.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,930139015.0
48,21-01-23 00:00:00,921019538.0
49,21-01-23 06:00:00,928620855.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,912707314.5
52,22-01-23 00:00:00,923797768.0
53,22-01-23 06:00:00,913571246.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,927204765.0
56,23-01-23 00:00:00,862638542.0
57,23-01-23 06:00:00,851052200.5
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,918450290.0
60,24-01-23 00:00:00,916561518.0
61,24-01-23 06:00:00,476844036.0
62,24-01-23 12:00:00,884892091.0
63,24-01-23 18:00:00,
64,25-01-23 00:00:00,928175324.5
65,25-01-23 06:00:00,918448912.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,929773826.0
68,26-01-23 00:00:00,893759852.5
69,26-01-23 06:00:00,655257730.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,921438476.5
72,27-01-23 00:00:00,811288037.0
73,27-01-23 06:00:00,862930063.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,928518319.0
76,28-01-23 00:00:00,927306074.5
77,28-01-23 06:00:00,925709052.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,918848975.5
80,29-01-23 00:00:00,930038017.0
81,29-01-23 06:00:00,917873388.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,905745729.0
84,30-01-23 00:00:00,930982391.0
85,30-01-23 06:00:00,936590003.0
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,
88,31-01-23 00:00:00,919809898.5
89,31-01-23 06:00:00,919077645.0
90,31-01-23 12:00:00,923010454.0
91,31-01-23 18:00:00,917167041.0
92,01-02-23 00:00:00,934073695.0
93,01-02-23 06:00:00,807246354.0
94,01-02-23 12:00:00,932501760.0
95,01-02-23 18:00:00,928790469.0
96,02-02-23 00:00:00,916193738.0
97,02-02-23 06:00:00,930980482.0
98,02-02-23 12:00:00,927231946.0
99,02-02-23 18:00:00,918712434.0
100,03-02-23 00:00:00,924215140.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,919704329.5
104,04-02-23 00:00:00,922854598.0
105,04-02-23 06:00:00,926314029.0
106,04-02-23 12:00:00,919131360.0
107,04-02-23 18:00:00,922781225.5
108,05-02-23 00:00:00,933706459.0
109,05-02-23 06:00:00,927731837.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,911659129.0
112,06-02-23 00:00:00,928987579.0
113,06-02-23 06:00:00,927569309.0
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,924478324.0
116,07-02-23 00:00:00,919436096.0
117,07-02-23 06:00:00,929515539.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,923336253.5
120,08-02-23 00:00:00,920336673.0
121,08-02-23 06:00:00,916142500.0
122,08-02-23 12:00:00,921805005.0
123,08-02-23 18:00:00,920861238.0
124,09-02-23 00:00:00,927990106.5
125,09-02-23 06:00:00,892181647.0
126,09-02-23 12:00:00,918213352.0
127,09-02-23 18:00:00,919082746.0
128,10-02-23 00:00:00,916789415.5
129,10-02-23 06:00:00,925266793.0
130,10-02-23 12:00:00,929086015.5
131,10-02-23 18:00:00,918083471.0
132,11-02-23 00:00:00,924295815.5
133,11-02-23 06:00:00,847407755.5
134,11-02-23 12:00:00,922960425.0
135,11-02-23 18:00:00,931501977.0
136,12-02-23 00:00:00,916488299.0
137,12-02-23 06:00:00,851864931.0
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,927407617.0
140,13-02-23 00:00:00,929250420.0
141,13-02-23 06:00:00,922800831.0
142,13-02-23 12:00:00,922008635.0
143,13-02-23 18:00:00,928725899.0
144,14-02-23 00:00:00,914517973.5
145,14-02-23 06:00:00,905365429.5
146,14-02-23 12:00:00,919971235.0
147,14-02-23 18:00:00,892050786.0
148,15-02-23 00:00:00,923248646.5
149,15-02-23 06:00:00,917874764.0
150,15-02-23 12:00:00,879529067.5
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,898422929.0
