,Timestamp,Throughput
0,09-01-23 00:00:00,891919994.0
1,09-01-23 06:00:00,894254638.5
2,09-01-23 12:00:00,877948074.0
3,09-01-23 18:00:00,887516146.0
4,10-01-23 00:00:00,893691292.0
5,10-01-23 06:00:00,886834570.0
6,10-01-23 12:00:00,887513126.0
7,10-01-23 18:00:00,887306209.0
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,890349003.6666666
10,11-01-23 12:00:00,893074054.0
11,11-01-23 18:00:00,789893367.0
12,12-01-23 00:00:00,878341574.0
13,12-01-23 06:00:00,859374827.0
14,12-01-23 12:00:00,825754572.0
15,12-01-23 18:00:00,880177246.0
16,13-01-23 00:00:00,822403461.0
17,13-01-23 06:00:00,890993839.3333334
18,13-01-23 12:00:00,880176146.0
19,13-01-23 18:00:00,889288335.0
20,14-01-23 00:00:00,895119140.0
21,14-01-23 06:00:00,893493485.0
22,14-01-23 12:00:00,888984377.0
23,14-01-23 18:00:00,884731380.0
24,15-01-23 00:00:00,874199078.0
25,15-01-23 06:00:00,897008077.0
26,15-01-23 12:00:00,896823729.5
27,15-01-23 18:00:00,896351512.5
28,16-01-23 00:00:00,894802419.0
29,16-01-23 06:00:00,894282244.0
30,16-01-23 12:00:00,869796463.5
31,16-01-23 18:00:00,895537228.0
32,17-01-23 00:00:00,
33,17-01-23 06:00:00,893732163.5
34,17-01-23 12:00:00,891449116.5
35,17-01-23 18:00:00,892656631.0
36,18-01-23 00:00:00,894435212.5
37,18-01-23 06:00:00,897218002.0
38,18-01-23 12:00:00,889259994.5
39,18-01-23 18:00:00,893436991.0
40,19-01-23 00:00:00,894857487.0
41,19-01-23 06:00:00,895166059.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,890242559.5
44,20-01-23 00:00:00,896664066.5
45,20-01-23 06:00:00,895271950.0
46,20-01-23 12:00:00,891868278.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,887761778.0
50,21-01-23 12:00:00,903665552.0
51,21-01-23 18:00:00,898158311.0
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,893493128.0
54,22-01-23 12:00:00,894646072.0
55,22-01-23 18:00:00,894306334.5
56,23-01-23 00:00:00,892521608.0
57,23-01-23 06:00:00,893388762.0
58,23-01-23 12:00:00,889824237.5
59,23-01-23 18:00:00,894540767.0
60,24-01-23 00:00:00,891921822.0
61,24-01-23 06:00:00,895510722.0
62,24-01-23 12:00:00,890189819.0
63,24-01-23 18:00:00,891551476.0
64,25-01-23 00:00:00,887962166.0
65,25-01-23 06:00:00,895904588.0
66,25-01-23 12:00:00,887280110.0
67,25-01-23 18:00:00,857740614.0
68,26-01-23 00:00:00,893231921.0
69,26-01-23 06:00:00,894276968.0
70,26-01-23 12:00:00,844100821.0
71,26-01-23 18:00:00,881162558.0
72,27-01-23 00:00:00,893310230.0
73,27-01-23 06:00:00,892525889.5
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,894336082.0
76,28-01-23 00:00:00,888766495.5
77,28-01-23 06:00:00,892606092.5
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,890733831.0
80,29-01-23 00:00:00,
81,29-01-23 06:00:00,892418826.5
82,29-01-23 12:00:00,892678674.5
83,29-01-23 18:00:00,884554945.0
84,30-01-23 00:00:00,890295812.0
85,30-01-23 06:00:00,891107478.0
86,30-01-23 12:00:00,823184629.0
87,30-01-23 18:00:00,868485069.0
88,31-01-23 00:00:00,891345148.0
89,31-01-23 06:00:00,887570217.0
90,31-01-23 12:00:00,893180786.5
91,31-01-23 18:00:00,868199955.5
92,01-02-23 00:00:00,891034851.0
93,01-02-23 06:00:00,892603087.0
94,01-02-23 12:00:00,769916833.5
95,01-02-23 18:00:00,891711215.0
96,02-02-23 00:00:00,894725230.5
