,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,931766359.5
4,09-01-23 00:00:00,924924801.5
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,
7,09-01-23 18:00:00,924689868.0
8,10-01-23 00:00:00,925667063.0
9,10-01-23 06:00:00,915195485.0
10,10-01-23 12:00:00,915461473.0
11,10-01-23 18:00:00,
12,11-01-23 00:00:00,919314986.5
13,11-01-23 06:00:00,922751770.0
14,11-01-23 12:00:00,
15,11-01-23 18:00:00,926520919.0
16,12-01-23 00:00:00,924635241.0
17,12-01-23 06:00:00,926313474.0
18,12-01-23 12:00:00,926474605.0
19,12-01-23 18:00:00,926104036.0
20,13-01-23 00:00:00,936718934.0
21,13-01-23 06:00:00,926419582.0
22,13-01-23 12:00:00,925628982.0
23,13-01-23 18:00:00,
24,14-01-23 00:00:00,932601349.0
25,14-01-23 06:00:00,922804384.0
26,14-01-23 12:00:00,926174471.0
27,14-01-23 18:00:00,922224620.5
28,15-01-23 00:00:00,925418018.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,926107463.0
31,15-01-23 18:00:00,926425511.0
32,16-01-23 00:00:00,926314678.0
33,16-01-23 06:00:00,923770389.0
34,16-01-23 12:00:00,915252719.0
35,16-01-23 18:00:00,924006187.0
36,17-01-23 00:00:00,926523745.0
37,17-01-23 06:00:00,930611013.0
38,17-01-23 12:00:00,926162068.0
39,17-01-23 18:00:00,931715106.0
40,18-01-23 00:00:00,931871540.5
41,18-01-23 06:00:00,
42,18-01-23 12:00:00,925487985.0
43,18-01-23 18:00:00,915557954.0
44,19-01-23 00:00:00,925947571.5
45,19-01-23 06:00:00,914675863.0
46,19-01-23 12:00:00,
47,19-01-23 18:00:00,925998993.0
48,20-01-23 00:00:00,926523860.5
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,
51,20-01-23 18:00:00,924739497.5
52,21-01-23 00:00:00,925372206.0
53,21-01-23 06:00:00,914098367.0
54,21-01-23 12:00:00,
55,21-01-23 18:00:00,925754464.0
56,22-01-23 00:00:00,935960949.0
57,22-01-23 06:00:00,931672797.5
58,22-01-23 12:00:00,915303454.0
59,22-01-23 18:00:00,
60,23-01-23 00:00:00,925844947.0
61,23-01-23 06:00:00,926209542.0
62,23-01-23 12:00:00,922171915.0
63,23-01-23 18:00:00,
64,24-01-23 00:00:00,929145914.0
65,24-01-23 06:00:00,926137720.0
66,24-01-23 12:00:00,
67,24-01-23 18:00:00,930355054.5
68,25-01-23 00:00:00,924843245.0
69,25-01-23 06:00:00,931163071.5
70,25-01-23 12:00:00,
71,25-01-23 18:00:00,927041313.0
72,26-01-23 00:00:00,925577743.5
73,26-01-23 06:00:00,926343905.0
74,26-01-23 12:00:00,
75,26-01-23 18:00:00,914257071.0
76,27-01-23 00:00:00,925109691.0
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,919626472.0
79,27-01-23 18:00:00,925527503.0
80,28-01-23 00:00:00,924840795.0
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,
83,28-01-23 18:00:00,915671876.0
84,29-01-23 00:00:00,931306978.0
