,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,908437040.5
4,10-01-23 00:00:00,895957062.0
5,10-01-23 06:00:00,914093231.0
6,10-01-23 12:00:00,906413481.5
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,897949180.0
9,11-01-23 06:00:00,906469232.5
10,11-01-23 12:00:00,908119108.0
11,11-01-23 18:00:00,817207609.5
12,12-01-23 00:00:00,917190802.0
13,12-01-23 06:00:00,910610637.5
14,12-01-23 12:00:00,892864026.0
15,12-01-23 18:00:00,905944776.5
16,13-01-23 00:00:00,910375503.0
17,13-01-23 06:00:00,900942631.5
18,13-01-23 12:00:00,916719218.0
19,13-01-23 18:00:00,915302793.5
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,891421850.5
22,14-01-23 12:00:00,758488663.0
23,14-01-23 18:00:00,901495853.3333334
24,15-01-23 00:00:00,
25,15-01-23 06:00:00,912760559.5
26,15-01-23 12:00:00,909641271.0
27,15-01-23 18:00:00,916982331.0
28,16-01-23 00:00:00,681942663.0
29,16-01-23 06:00:00,919833297.5
30,16-01-23 12:00:00,919134118.0
31,16-01-23 18:00:00,898683633.0
32,17-01-23 00:00:00,913231333.5
33,17-01-23 06:00:00,921280301.0
34,17-01-23 12:00:00,911161345.0
35,17-01-23 18:00:00,915497952.5
36,18-01-23 00:00:00,911350509.0
37,18-01-23 06:00:00,916770776.5
38,18-01-23 12:00:00,871917420.0
39,18-01-23 18:00:00,582223861.0
40,19-01-23 00:00:00,914074364.5
41,19-01-23 06:00:00,916509365.0
42,19-01-23 12:00:00,831494820.0
43,19-01-23 18:00:00,910849049.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,906860402.5
46,20-01-23 12:00:00,790627648.0
47,20-01-23 18:00:00,912683129.0
48,21-01-23 00:00:00,913178706.0
49,21-01-23 06:00:00,903034825.0
50,21-01-23 12:00:00,909483762.0
51,21-01-23 18:00:00,919447129.0
52,22-01-23 00:00:00,870687258.0
53,22-01-23 06:00:00,898090608.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,783025028.0
56,23-01-23 00:00:00,918999945.5
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,892075452.0
59,23-01-23 18:00:00,893859365.5
60,24-01-23 00:00:00,903611633.0
61,24-01-23 06:00:00,904029805.0
62,24-01-23 12:00:00,909691608.0
63,24-01-23 18:00:00,870844327.0
64,25-01-23 00:00:00,855247319.5
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,897372776.0
67,25-01-23 18:00:00,908801364.0
68,26-01-23 00:00:00,915828293.0
69,26-01-23 06:00:00,918424100.0
70,26-01-23 12:00:00,915094151.0
71,26-01-23 18:00:00,909452914.5
72,27-01-23 00:00:00,792515286.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,904815144.0
75,27-01-23 18:00:00,870059024.0
76,28-01-23 00:00:00,909588706.0
77,28-01-23 06:00:00,743249040.5
78,28-01-23 12:00:00,886051052.0
79,28-01-23 18:00:00,912521530.0
80,29-01-23 00:00:00,921385620.0
81,29-01-23 06:00:00,825649767.5
82,29-01-23 12:00:00,902457385.0
83,29-01-23 18:00:00,888984878.5
84,30-01-23 00:00:00,890296123.0
85,30-01-23 06:00:00,916458016.0
86,30-01-23 12:00:00,896010700.0
87,30-01-23 18:00:00,899022829.0
88,31-01-23 00:00:00,908959514.0
89,31-01-23 06:00:00,915983473.0
90,31-01-23 12:00:00,838889667.5
91,31-01-23 18:00:00,757230748.0
92,01-02-23 00:00:00,910060475.0
93,01-02-23 06:00:00,836579232.0
94,01-02-23 12:00:00,915542544.5
95,01-02-23 18:00:00,
96,02-02-23 00:00:00,848823937.0
97,02-02-23 06:00:00,905814913.0
98,02-02-23 12:00:00,900780879.0
99,02-02-23 18:00:00,881014083.0
100,03-02-23 00:00:00,898710652.5
101,03-02-23 06:00:00,892441784.0
102,03-02-23 12:00:00,909536230.0
103,03-02-23 18:00:00,779827920.0
104,04-02-23 00:00:00,919398148.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,915721466.0
107,04-02-23 18:00:00,903218981.0
108,05-02-23 00:00:00,905212001.0
109,05-02-23 06:00:00,913836314.0
110,05-02-23 12:00:00,914543350.0
111,05-02-23 18:00:00,902670531.0
112,06-02-23 00:00:00,
113,06-02-23 06:00:00,765147226.5
114,06-02-23 12:00:00,889404030.0
115,06-02-23 18:00:00,899131010.5
116,07-02-23 00:00:00,909588524.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,714605969.5
119,07-02-23 18:00:00,
120,08-02-23 00:00:00,908855611.0
121,08-02-23 06:00:00,909641999.0
122,08-02-23 12:00:00,829923277.0
123,08-02-23 18:00:00,913416289.0
124,09-02-23 00:00:00,877741254.0
125,09-02-23 06:00:00,905499253.0
126,09-02-23 12:00:00,896377210.0
127,09-02-23 18:00:00,881721465.0
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,904557659.0
130,10-02-23 12:00:00,900990955.0
131,10-02-23 18:00:00,881695513.5
132,11-02-23 00:00:00,919157230.5
133,11-02-23 06:00:00,918105169.0
134,11-02-23 12:00:00,901882156.0
135,11-02-23 18:00:00,902798913.0
136,12-02-23 00:00:00,733010278.0
137,12-02-23 06:00:00,905656970.0
138,12-02-23 12:00:00,915698202.5
139,12-02-23 18:00:00,913104591.0
140,13-02-23 00:00:00,921019999.0
141,13-02-23 06:00:00,838520751.0
142,13-02-23 12:00:00,917244240.0
143,13-02-23 18:00:00,810181395.0
144,14-02-23 00:00:00,912524541.0
145,14-02-23 06:00:00,802686292.0
146,14-02-23 12:00:00,920392139.0
147,14-02-23 18:00:00,888889365.0
148,15-02-23 00:00:00,
