,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,907389188.0
3,05-01-23 18:00:00,925553463.0
4,06-01-23 00:00:00,919656155.0
5,06-01-23 06:00:00,919340879.0
6,06-01-23 12:00:00,916299557.0
7,06-01-23 18:00:00,914087372.5
8,07-01-23 00:00:00,919681520.5
9,07-01-23 06:00:00,912420185.0
10,07-01-23 12:00:00,926131293.0
11,07-01-23 18:00:00,927885969.0
12,08-01-23 00:00:00,913824175.0
13,08-01-23 06:00:00,911158976.0
14,08-01-23 12:00:00,937848437.0
15,08-01-23 18:00:00,908854101.5
16,09-01-23 00:00:00,915870372.0
17,09-01-23 06:00:00,909679936.0
18,09-01-23 12:00:00,912942100.0
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,907411820.5
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,911578679.0
23,10-01-23 18:00:00,918633967.5
24,11-01-23 00:00:00,913258728.0
25,11-01-23 06:00:00,907861912.0
26,11-01-23 12:00:00,909907453.0
27,11-01-23 18:00:00,912686619.0
28,12-01-23 00:00:00,924110999.0
29,12-01-23 06:00:00,907280656.0
30,12-01-23 12:00:00,922757076.0
31,12-01-23 18:00:00,
32,13-01-23 00:00:00,923734699.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,928517413.0
35,13-01-23 18:00:00,907070351.0
36,14-01-23 00:00:00,911055895.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,911174871.0
39,14-01-23 18:00:00,927415361.0
40,15-01-23 00:00:00,926210931.0
41,15-01-23 06:00:00,
42,15-01-23 12:00:00,924741532.0
43,15-01-23 18:00:00,
44,16-01-23 00:00:00,917846488.5
45,16-01-23 06:00:00,930088865.0
46,16-01-23 12:00:00,926444337.0
47,16-01-23 18:00:00,905866391.0
48,17-01-23 00:00:00,901671584.0
49,17-01-23 06:00:00,901723652.0
50,17-01-23 12:00:00,927360846.0
51,17-01-23 18:00:00,908771429.0
52,18-01-23 00:00:00,912706855.5
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,916091124.0
56,19-01-23 00:00:00,910062272.5
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,911893524.5
60,20-01-23 00:00:00,
61,20-01-23 06:00:00,908295514.0
62,20-01-23 12:00:00,910425611.0
63,20-01-23 18:00:00,913808772.0
64,21-01-23 00:00:00,928619277.0
65,21-01-23 06:00:00,907910846.0
66,21-01-23 12:00:00,906075744.0
67,21-01-23 18:00:00,911163987.0
68,22-01-23 00:00:00,924845650.0
69,22-01-23 06:00:00,927727662.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,905760966.0
72,23-01-23 00:00:00,925632176.0
73,23-01-23 06:00:00,908860791.0
74,23-01-23 12:00:00,914622062.0
75,23-01-23 18:00:00,910428866.0
76,24-01-23 00:00:00,904346044.0
77,24-01-23 06:00:00,903352289.0
78,24-01-23 12:00:00,917950564.5
79,24-01-23 18:00:00,
80,25-01-23 00:00:00,919055461.0
81,25-01-23 06:00:00,912997451.0
82,25-01-23 12:00:00,909955572.0
83,25-01-23 18:00:00,
84,26-01-23 00:00:00,
85,26-01-23 06:00:00,910790976.0
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,913255851.0
88,27-01-23 00:00:00,907413951.0
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,926208847.0
91,27-01-23 18:00:00,917991616.0
92,28-01-23 00:00:00,912577882.0
93,28-01-23 06:00:00,908278801.0
94,28-01-23 12:00:00,928776563.0
95,28-01-23 18:00:00,
96,29-01-23 00:00:00,906319769.0
97,29-01-23 06:00:00,916669080.0
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,
100,30-01-23 00:00:00,911842657.5
101,30-01-23 06:00:00,908488653.0
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,833305888.0
107,31-01-23 18:00:00,907650426.0
108,01-02-23 00:00:00,906838231.5
109,01-02-23 06:00:00,915037147.0
110,01-02-23 12:00:00,932001960.5
111,01-02-23 18:00:00,
112,02-02-23 00:00:00,909146197.0
113,02-02-23 06:00:00,
114,02-02-23 12:00:00,915519579.0
115,02-02-23 18:00:00,909484985.0
116,03-02-23 00:00:00,907491233.0
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,904820215.5
120,04-02-23 00:00:00,908540992.0
121,04-02-23 06:00:00,
122,04-02-23 12:00:00,
123,04-02-23 18:00:00,913313257.0
124,05-02-23 00:00:00,919788065.5
125,05-02-23 06:00:00,918398182.0
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,923823096.5
128,06-02-23 00:00:00,924950878.0
129,06-02-23 06:00:00,914307443.0
130,06-02-23 12:00:00,
131,06-02-23 18:00:00,924743474.0
132,07-02-23 00:00:00,911397947.5
133,07-02-23 06:00:00,890714842.0
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,924478786.0
136,08-02-23 00:00:00,
137,08-02-23 06:00:00,925162490.0
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,928099629.0
140,09-02-23 00:00:00,915149554.0
141,09-02-23 06:00:00,927256266.0
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,927571790.0
144,10-02-23 00:00:00,915567659.0
145,10-02-23 06:00:00,924533203.0
146,10-02-23 12:00:00,924480589.0
147,10-02-23 18:00:00,915776001.0
148,11-02-23 00:00:00,906075608.0
149,11-02-23 06:00:00,926736334.0
