,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,756993400.0
4,06-01-23 00:00:00,917401756.0
5,06-01-23 06:00:00,924556248.5
6,06-01-23 12:00:00,894383793.0
7,06-01-23 18:00:00,924451393.5
8,07-01-23 00:00:00,921701299.0
9,07-01-23 06:00:00,921645182.5
10,07-01-23 12:00:00,925261334.0
11,07-01-23 18:00:00,912314871.0
12,08-01-23 00:00:00,921382166.0
13,08-01-23 06:00:00,898186097.0
14,08-01-23 12:00:00,922643429.0
15,08-01-23 18:00:00,921175029.0
16,09-01-23 00:00:00,922568315.5
17,09-01-23 06:00:00,924295584.5
18,09-01-23 12:00:00,921226352.0
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,889980925.0
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,920179709.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,588306712.0
25,11-01-23 06:00:00,917713623.0
26,11-01-23 12:00:00,920809937.5
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,921747230.0
29,12-01-23 06:00:00,916876688.0
30,12-01-23 12:00:00,918447075.0
31,12-01-23 18:00:00,929201290.0
32,13-01-23 00:00:00,915671922.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,922128661.0
35,13-01-23 18:00:00,922039718.5
36,14-01-23 00:00:00,921227734.0
37,14-01-23 06:00:00,921175259.0
38,14-01-23 12:00:00,924429038.0
39,14-01-23 18:00:00,909224113.0
40,15-01-23 00:00:00,921900136.0
41,15-01-23 06:00:00,
42,15-01-23 12:00:00,924425479.0
43,15-01-23 18:00:00,923586479.0
44,16-01-23 00:00:00,923942512.5
45,16-01-23 06:00:00,923375840.0
46,16-01-23 12:00:00,917451984.0
47,16-01-23 18:00:00,926525876.0
48,17-01-23 00:00:00,922489440.0
49,17-01-23 06:00:00,924530614.0
50,17-01-23 12:00:00,924008451.0
51,17-01-23 18:00:00,924895816.5
52,18-01-23 00:00:00,920179617.0
53,18-01-23 06:00:00,923220031.0
54,18-01-23 12:00:00,919602834.5
55,18-01-23 18:00:00,925527827.0
56,19-01-23 00:00:00,902457820.5
57,19-01-23 06:00:00,927316392.0
58,19-01-23 12:00:00,922881273.0
59,19-01-23 18:00:00,924635611.0
60,20-01-23 00:00:00,878920226.0
61,20-01-23 06:00:00,903268508.5
62,20-01-23 12:00:00,919442302.0
63,20-01-23 18:00:00,917321607.5
64,21-01-23 00:00:00,920561247.0
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,921648434.5
68,22-01-23 00:00:00,921646289.0
69,22-01-23 06:00:00,
70,22-01-23 12:00:00,922119462.0
71,22-01-23 18:00:00,817996550.0
72,23-01-23 00:00:00,924792943.0
73,23-01-23 06:00:00,923797673.0
74,23-01-23 12:00:00,922903955.5
75,23-01-23 18:00:00,922066919.0
76,24-01-23 00:00:00,889639928.0
77,24-01-23 06:00:00,913518078.5
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,921227227.0
80,25-01-23 00:00:00,922877467.0
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,917768254.0
83,25-01-23 18:00:00,919441888.0
84,26-01-23 00:00:00,921225707.0
85,26-01-23 06:00:00,921386795.0
86,26-01-23 12:00:00,925004047.0
87,26-01-23 18:00:00,923351195.5
88,27-01-23 00:00:00,920282450.0
89,27-01-23 06:00:00,921281913.0
90,27-01-23 12:00:00,921467167.0
91,27-01-23 18:00:00,921522893.6666666
92,28-01-23 00:00:00,921700193.0
93,28-01-23 06:00:00,921699225.0
94,28-01-23 12:00:00,923534189.0
95,28-01-23 18:00:00,919097581.0
96,29-01-23 00:00:00,
97,29-01-23 06:00:00,901880653.5
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,923091266.0
100,30-01-23 00:00:00,899941826.5
101,30-01-23 06:00:00,924059263.0
102,30-01-23 12:00:00,921307804.5
103,30-01-23 18:00:00,920180905.0
104,31-01-23 00:00:00,920022284.0
105,31-01-23 06:00:00,917400701.0
106,31-01-23 12:00:00,921575905.5
107,31-01-23 18:00:00,923534050.0
108,01-02-23 00:00:00,923691937.5
109,01-02-23 06:00:00,922648910.5
110,01-02-23 12:00:00,922483075.0
111,01-02-23 18:00:00,923565552.0
112,02-02-23 00:00:00,
113,02-02-23 06:00:00,924524651.0
114,02-02-23 12:00:00,916623565.0
115,02-02-23 18:00:00,919918118.5
116,03-02-23 00:00:00,917086220.0
117,03-02-23 06:00:00,918186722.0
118,03-02-23 12:00:00,921597017.5
119,03-02-23 18:00:00,913626004.0
120,04-02-23 00:00:00,923168572.0
121,04-02-23 06:00:00,922278845.0
122,04-02-23 12:00:00,916617110.0
123,04-02-23 18:00:00,921543690.0
124,05-02-23 00:00:00,920594505.0
125,05-02-23 06:00:00,923380965.0
126,05-02-23 12:00:00,905078057.0
127,05-02-23 18:00:00,921096016.5
128,06-02-23 00:00:00,907259471.5
129,06-02-23 06:00:00,921334665.0
130,06-02-23 12:00:00,917867697.0
131,06-02-23 18:00:00,919027192.0
132,07-02-23 00:00:00,876113682.5
133,07-02-23 06:00:00,922146333.5
134,07-02-23 12:00:00,919497903.0
135,07-02-23 18:00:00,921755341.0
136,08-02-23 00:00:00,867382240.0
137,08-02-23 06:00:00,921509983.0
138,08-02-23 12:00:00,770310816.0
139,08-02-23 18:00:00,
140,09-02-23 00:00:00,922825961.5
141,09-02-23 06:00:00,923116050.0
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,881775402.0
