,Timestamp,Throughput
0,09-01-23 00:00:00,891559270.5
1,09-01-23 06:00:00,895274233.0
2,09-01-23 12:00:00,900466641.0
3,09-01-23 18:00:00,909956345.0
4,10-01-23 00:00:00,896796238.0
5,10-01-23 06:00:00,899522225.5
6,10-01-23 12:00:00,898630462.5
7,10-01-23 18:00:00,894961428.0
8,11-01-23 00:00:00,889194582.0
9,11-01-23 06:00:00,900938436.0
10,11-01-23 12:00:00,896533754.0
11,11-01-23 18:00:00,889928008.0
12,12-01-23 00:00:00,893123938.0
13,12-01-23 06:00:00,898787503.5
14,12-01-23 12:00:00,900622962.0
15,12-01-23 18:00:00,900236844.0
16,13-01-23 00:00:00,902245595.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,904451484.5
19,13-01-23 18:00:00,900360184.5
20,14-01-23 00:00:00,912892137.0
21,14-01-23 06:00:00,908541037.0
22,14-01-23 12:00:00,899550622.0
23,14-01-23 18:00:00,896482964.0
24,15-01-23 00:00:00,
25,15-01-23 06:00:00,901516100.0
26,15-01-23 12:00:00,904083818.0
27,15-01-23 18:00:00,896375910.0
28,16-01-23 00:00:00,898394746.0
29,16-01-23 06:00:00,883478459.0
30,16-01-23 12:00:00,900411785.5
31,16-01-23 18:00:00,900466666.0
32,17-01-23 00:00:00,904740988.0
33,17-01-23 06:00:00,910991192.0
34,17-01-23 12:00:00,905393856.0
35,17-01-23 18:00:00,896431342.0
36,18-01-23 00:00:00,899577443.0
37,18-01-23 06:00:00,895272398.0
38,18-01-23 12:00:00,897533698.0
39,18-01-23 18:00:00,898654289.0
40,19-01-23 00:00:00,903872237.0
41,19-01-23 06:00:00,898264426.0
42,19-01-23 12:00:00,901670096.0
43,19-01-23 18:00:00,904712371.5
44,20-01-23 00:00:00,898449229.5
45,20-01-23 06:00:00,898053612.0
46,20-01-23 12:00:00,897842840.0
47,20-01-23 18:00:00,912152476.0
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,903597227.3333334
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,897006043.0
52,22-01-23 00:00:00,898687003.0
53,22-01-23 06:00:00,907123279.0
54,22-01-23 12:00:00,899469976.0
55,22-01-23 18:00:00,898825616.6666666
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,896847635.0
58,23-01-23 12:00:00,898788985.0
59,23-01-23 18:00:00,896528221.0
60,24-01-23 00:00:00,903770386.5
61,24-01-23 06:00:00,897581818.5
62,24-01-23 12:00:00,911057216.0
63,24-01-23 18:00:00,899973246.0
64,25-01-23 00:00:00,898473992.5
65,25-01-23 06:00:00,908224056.0
66,25-01-23 12:00:00,897105607.5
67,25-01-23 18:00:00,898659059.5
68,26-01-23 00:00:00,898473917.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,893233645.0
71,26-01-23 18:00:00,898214288.0
72,27-01-23 00:00:00,897845803.0
73,27-01-23 06:00:00,891083226.0
74,27-01-23 12:00:00,893835188.0
75,27-01-23 18:00:00,895282873.0
76,28-01-23 00:00:00,899152241.5
77,28-01-23 06:00:00,909851032.0
78,28-01-23 12:00:00,897085067.5
79,28-01-23 18:00:00,909435830.0
80,29-01-23 00:00:00,904896598.0
81,29-01-23 06:00:00,903873121.5
82,29-01-23 12:00:00,898474681.0
83,29-01-23 18:00:00,908802682.0
84,30-01-23 00:00:00,895957934.0
85,30-01-23 06:00:00,896324647.0
86,30-01-23 12:00:00,896956666.5
87,30-01-23 18:00:00,863085581.0
88,31-01-23 00:00:00,865996295.5
89,31-01-23 06:00:00,897003442.0
90,31-01-23 12:00:00,904059465.0
91,31-01-23 18:00:00,909330745.0
92,01-02-23 00:00:00,903220153.5
93,01-02-23 06:00:00,893915330.0
94,01-02-23 12:00:00,897897155.0
95,01-02-23 18:00:00,892259621.5
96,02-02-23 00:00:00,895461225.5
97,02-02-23 06:00:00,895433579.0
98,02-02-23 12:00:00,894386163.0
99,02-02-23 18:00:00,894802553.0
100,03-02-23 00:00:00,902328880.0
101,03-02-23 06:00:00,911896580.0
102,03-02-23 12:00:00,902455625.0
103,03-02-23 18:00:00,898581362.3333334
104,04-02-23 00:00:00,
105,04-02-23 06:00:00,896376002.5
106,04-02-23 12:00:00,902567793.5
107,04-02-23 18:00:00,896640027.0
