,Timestamp,Throughput
294,25-03-23 12:00:00,921647395.0
295,25-03-23 18:00:00,913313166.0
296,26-03-23 00:00:00,913101006.5
297,26-03-23 06:00:00,
298,26-03-23 12:00:00,893331687.0
299,26-03-23 18:00:00,640629172.0
300,27-03-23 00:00:00,917143700.5
301,27-03-23 06:00:00,
302,27-03-23 12:00:00,911424856.0
303,27-03-23 18:00:00,914100195.0
304,28-03-23 00:00:00,924086471.0
305,28-03-23 06:00:00,
306,28-03-23 12:00:00,
307,28-03-23 18:00:00,382310791.5
308,29-03-23 00:00:00,919971283.5
309,29-03-23 06:00:00,
310,29-03-23 12:00:00,617716715.0
311,29-03-23 18:00:00,
312,30-03-23 00:00:00,645923784.0
313,30-03-23 06:00:00,
314,30-03-23 12:00:00,
315,30-03-23 18:00:00,11953738.0
316,31-03-23 00:00:00,
317,31-03-23 06:00:00,
318,31-03-23 12:00:00,
319,31-03-23 18:00:00,918291396.0
320,01-04-23 00:00:00,916590698.0
321,01-04-23 06:00:00,
322,01-04-23 12:00:00,
323,01-04-23 18:00:00,923691891.0
324,02-04-23 00:00:00,918919404.0
325,02-04-23 06:00:00,
326,02-04-23 12:00:00,
327,02-04-23 18:00:00,
328,03-04-23 00:00:00,
329,03-04-23 06:00:00,
330,03-04-23 12:00:00,809818565.0
331,03-04-23 18:00:00,
332,04-04-23 00:00:00,921359842.0
333,04-04-23 06:00:00,918607025.0
334,04-04-23 12:00:00,
335,04-04-23 18:00:00,
336,05-04-23 00:00:00,
337,05-04-23 06:00:00,
338,05-04-23 12:00:00,
339,05-04-23 18:00:00,490533737.0
340,06-04-23 00:00:00,913574123.0
341,06-04-23 06:00:00,
342,06-04-23 12:00:00,
343,06-04-23 18:00:00,917401941.0
344,07-04-23 00:00:00,
345,07-04-23 06:00:00,
346,07-04-23 12:00:00,
347,07-04-23 18:00:00,916826367.0
348,08-04-23 00:00:00,
349,08-04-23 06:00:00,
350,08-04-23 12:00:00,
351,08-04-23 18:00:00,918397907.0
352,09-04-23 00:00:00,919521750.5
353,09-04-23 06:00:00,
354,09-04-23 12:00:00,
355,09-04-23 18:00:00,919599382.5
356,10-04-23 00:00:00,921594644.0
357,10-04-23 06:00:00,919550424.0
358,10-04-23 12:00:00,
359,10-04-23 18:00:00,919180434.0
360,11-04-23 00:00:00,
361,11-04-23 06:00:00,
362,11-04-23 12:00:00,905190645.0
363,11-04-23 18:00:00,918485878.5
364,12-04-23 00:00:00,
365,12-04-23 06:00:00,
366,12-04-23 12:00:00,901093244.0
367,12-04-23 18:00:00,879708377.0
368,13-04-23 00:00:00,918937867.0
369,13-04-23 06:00:00,
370,13-04-23 12:00:00,910269872.0
371,13-04-23 18:00:00,917147178.0
372,14-04-23 00:00:00,
373,14-04-23 06:00:00,
374,14-04-23 12:00:00,
375,14-04-23 18:00:00,921441227.0
376,15-04-23 00:00:00,919654592.0
377,15-04-23 06:00:00,
378,15-04-23 12:00:00,
379,15-04-23 18:00:00,913650708.0
380,16-04-23 00:00:00,
381,16-04-23 06:00:00,
382,16-04-23 12:00:00,910638226.0
383,16-04-23 18:00:00,920389470.0
384,17-04-23 00:00:00,
385,17-04-23 06:00:00,
386,17-04-23 12:00:00,
387,17-04-23 18:00:00,920703814.0
388,18-04-23 00:00:00,916373492.0
389,18-04-23 06:00:00,
390,18-04-23 12:00:00,
391,18-04-23 18:00:00,919104364.5
392,19-04-23 00:00:00,
393,19-04-23 06:00:00,
394,19-04-23 12:00:00,902303753.0
395,19-04-23 18:00:00,492410157.0
396,20-04-23 00:00:00,
397,20-04-23 06:00:00,
398,20-04-23 12:00:00,594106158.5
399,20-04-23 18:00:00,920913207.0
400,21-04-23 00:00:00,
401,21-04-23 06:00:00,
402,21-04-23 12:00:00,
403,21-04-23 18:00:00,919258043.0
404,22-04-23 00:00:00,
405,22-04-23 06:00:00,
406,22-04-23 12:00:00,915722565.0
407,22-04-23 18:00:00,916973637.0
408,23-04-23 00:00:00,916407292.0
409,23-04-23 06:00:00,922066181.0
410,23-04-23 12:00:00,922192895.0
411,23-04-23 18:00:00,921749211.0
412,24-04-23 00:00:00,924372912.0
413,24-04-23 06:00:00,
414,24-04-23 12:00:00,917767612.0
415,24-04-23 18:00:00,919446164.0
416,25-04-23 00:00:00,918188237.0
417,25-04-23 06:00:00,
418,25-04-23 12:00:00,
419,25-04-23 18:00:00,648674900.0
420,26-04-23 00:00:00,918361008.0
421,26-04-23 06:00:00,658193129.0
422,26-04-23 12:00:00,916108301.0
423,26-04-23 18:00:00,
424,27-04-23 00:00:00,919498019.5
425,27-04-23 06:00:00,
426,27-04-23 12:00:00,
427,27-04-23 18:00:00,
428,28-04-23 00:00:00,919053159.5
429,28-04-23 06:00:00,
430,28-04-23 12:00:00,917138144.0
431,28-04-23 18:00:00,895385717.0
432,29-04-23 00:00:00,922173206.0
433,29-04-23 06:00:00,920866303.0
434,29-04-23 12:00:00,
435,29-04-23 18:00:00,774611503.0
436,30-04-23 00:00:00,
437,30-04-23 06:00:00,232941263.0
438,30-04-23 12:00:00,
439,30-04-23 18:00:00,493010619.5
440,01-05-23 00:00:00,920915601.0
441,01-05-23 06:00:00,915147495.0
442,01-05-23 12:00:00,618294971.0
443,01-05-23 18:00:00,543588158.0
444,02-05-23 00:00:00,916694223.0
445,02-05-23 06:00:00,920601073.0
446,02-05-23 12:00:00,
447,02-05-23 18:00:00,921542952.0
448,03-05-23 00:00:00,
449,03-05-23 06:00:00,
450,03-05-23 12:00:00,
451,03-05-23 18:00:00,
452,04-05-23 00:00:00,
453,04-05-23 06:00:00,
454,04-05-23 12:00:00,
455,04-05-23 18:00:00,913609937.5
456,05-05-23 00:00:00,915358446.0
457,05-05-23 06:00:00,
458,05-05-23 12:00:00,915696259.0
459,05-05-23 18:00:00,919972891.0
460,06-05-23 00:00:00,917660965.0
461,06-05-23 06:00:00,
462,06-05-23 12:00:00,
463,06-05-23 18:00:00,557215418.5
464,07-05-23 00:00:00,
465,07-05-23 06:00:00,
466,07-05-23 12:00:00,715443729.5
467,07-05-23 18:00:00,919602393.0
468,08-05-23 00:00:00,
469,08-05-23 06:00:00,
470,08-05-23 12:00:00,665113253.0
471,08-05-23 18:00:00,915306001.5
472,09-05-23 00:00:00,923115681.0
473,09-05-23 06:00:00,919916368.0
474,09-05-23 12:00:00,912053183.0
475,09-05-23 18:00:00,
476,10-05-23 00:00:00,
477,10-05-23 06:00:00,
478,10-05-23 12:00:00,
479,10-05-23 18:00:00,
480,11-05-23 00:00:00,
481,11-05-23 06:00:00,
482,11-05-23 12:00:00,917609178.0
483,11-05-23 18:00:00,918975728.0
484,12-05-23 00:00:00,
485,12-05-23 06:00:00,
486,12-05-23 12:00:00,
487,12-05-23 18:00:00,918293826.5
488,13-05-23 00:00:00,919184708.0
489,13-05-23 06:00:00,921018940.0
490,13-05-23 12:00:00,
491,13-05-23 18:00:00,895110071.0
492,14-05-23 00:00:00,905186490.0
493,14-05-23 06:00:00,902616071.0
494,14-05-23 12:00:00,907912253.0
495,14-05-23 18:00:00,
496,15-05-23 00:00:00,
497,15-05-23 06:00:00,912769615.0
498,15-05-23 12:00:00,904819985.0
499,15-05-23 18:00:00,
500,16-05-23 00:00:00,917452534.0
501,16-05-23 06:00:00,
502,16-05-23 12:00:00,
503,16-05-23 18:00:00,
504,17-05-23 00:00:00,922181921.0
505,17-05-23 06:00:00,919132693.0
506,17-05-23 12:00:00,644576328.5
507,17-05-23 18:00:00,918304803.0
508,18-05-23 00:00:00,
509,18-05-23 06:00:00,
510,18-05-23 12:00:00,918856076.0
511,18-05-23 18:00:00,
512,19-05-23 00:00:00,
513,19-05-23 06:00:00,
514,19-05-23 12:00:00,
515,19-05-23 18:00:00,
516,20-05-23 00:00:00,917975905.0
517,20-05-23 06:00:00,
518,20-05-23 12:00:00,
519,20-05-23 18:00:00,
520,21-05-23 00:00:00,919470677.0
521,21-05-23 06:00:00,919545688.0
522,21-05-23 12:00:00,842005812.0
523,21-05-23 18:00:00,
524,22-05-23 00:00:00,919444417.0
525,22-05-23 06:00:00,920074391.0
526,22-05-23 12:00:00,
527,22-05-23 18:00:00,
528,23-05-23 00:00:00,
529,23-05-23 06:00:00,917348777.0
530,23-05-23 12:00:00,
531,23-05-23 18:00:00,
532,24-05-23 00:00:00,
533,24-05-23 06:00:00,
534,24-05-23 12:00:00,
535,24-05-23 18:00:00,
536,25-05-23 00:00:00,920895894.0
537,25-05-23 06:00:00,921596994.0
538,25-05-23 12:00:00,
539,25-05-23 18:00:00,
540,26-05-23 00:00:00,
541,26-05-23 06:00:00,917772293.0
542,26-05-23 12:00:00,
543,26-05-23 18:00:00,
544,27-05-23 00:00:00,
545,27-05-23 06:00:00,
546,27-05-23 12:00:00,931084158.0
547,27-05-23 18:00:00,916037459.0
548,28-05-23 00:00:00,913465524.5
549,28-05-23 06:00:00,896349497.0
550,28-05-23 12:00:00,916508173.0
551,28-05-23 18:00:00,920755092.0
552,29-05-23 00:00:00,916641306.0
553,29-05-23 06:00:00,905290398.0
554,29-05-23 12:00:00,596275723.0
555,29-05-23 18:00:00,914991305.0
556,30-05-23 00:00:00,919236678.0
557,30-05-23 06:00:00,908700725.0
558,30-05-23 12:00:00,902535717.0
559,30-05-23 18:00:00,913100802.0
560,31-05-23 00:00:00,921725254.0
561,31-05-23 06:00:00,919428327.0
562,31-05-23 12:00:00,
563,31-05-23 18:00:00,
564,01-06-23 00:00:00,
565,01-06-23 06:00:00,
566,01-06-23 12:00:00,918034989.0
567,01-06-23 18:00:00,918813525.0
568,02-06-23 00:00:00,922555427.0
569,02-06-23 06:00:00,919182640.0
570,02-06-23 12:00:00,
571,02-06-23 18:00:00,897449362.5
572,03-06-23 00:00:00,874455233.0
573,03-06-23 06:00:00,
574,03-06-23 12:00:00,918289100.0
575,03-06-23 18:00:00,973367149.0
576,04-06-23 00:00:00,921149597.5
577,04-06-23 06:00:00,917770044.0
578,04-06-23 12:00:00,
579,04-06-23 18:00:00,929537594.0
580,05-06-23 00:00:00,920808533.0
581,05-06-23 06:00:00,846362350.0
582,05-06-23 12:00:00,
583,05-06-23 18:00:00,889349200.0
584,06-06-23 00:00:00,920621418.0
585,06-06-23 06:00:00,918422880.5
586,06-06-23 12:00:00,
587,06-06-23 18:00:00,862665674.0
588,07-06-23 00:00:00,
589,07-06-23 06:00:00,919944353.5
590,07-06-23 12:00:00,
591,07-06-23 18:00:00,
592,08-06-23 00:00:00,919764784.0
593,08-06-23 06:00:00,
594,08-06-23 12:00:00,915566606.0
595,08-06-23 18:00:00,903769778.0
596,09-06-23 00:00:00,900362255.0
597,09-06-23 06:00:00,911159796.0
598,09-06-23 12:00:00,919861226.0
599,09-06-23 18:00:00,918808472.0
600,10-06-23 00:00:00,917344053.0
601,10-06-23 06:00:00,920256395.5
602,10-06-23 12:00:00,823762588.6666666
603,10-06-23 18:00:00,912485708.0
604,11-06-23 00:00:00,918132565.0
605,11-06-23 06:00:00,920966326.0
606,11-06-23 12:00:00,879997670.5
607,11-06-23 18:00:00,
608,12-06-23 00:00:00,738558526.6666666
609,12-06-23 06:00:00,918036412.0
610,12-06-23 12:00:00,897476063.0
611,12-06-23 18:00:00,913627157.0
612,13-06-23 00:00:00,920156752.5
613,13-06-23 06:00:00,
614,13-06-23 12:00:00,
615,13-06-23 18:00:00,
616,14-06-23 00:00:00,908816640.0
617,14-06-23 06:00:00,
618,14-06-23 12:00:00,919184708.0
619,14-06-23 18:00:00,911792208.0
620,15-06-23 00:00:00,917295614.0
621,15-06-23 06:00:00,897792970.0
622,15-06-23 12:00:00,920180951.0
623,15-06-23 18:00:00,919828480.0
624,16-06-23 00:00:00,913299579.0
625,16-06-23 06:00:00,846307593.0
626,16-06-23 12:00:00,919497167.0
627,16-06-23 18:00:00,920313665.3333334
628,17-06-23 00:00:00,907733018.5
629,17-06-23 06:00:00,664957462.0
630,17-06-23 12:00:00,898945438.0
631,17-06-23 18:00:00,635023269.0
632,18-06-23 00:00:00,659711722.0
633,18-06-23 06:00:00,
634,18-06-23 12:00:00,
635,18-06-23 18:00:00,
636,19-06-23 00:00:00,917965407.0
637,19-06-23 06:00:00,908358171.5
638,19-06-23 12:00:00,914410380.0
639,19-06-23 18:00:00,
640,20-06-23 00:00:00,
641,20-06-23 06:00:00,
642,20-06-23 12:00:00,
643,20-06-23 18:00:00,925581088.6666666
644,21-06-23 00:00:00,
645,21-06-23 06:00:00,917843572.5
646,21-06-23 12:00:00,
647,21-06-23 18:00:00,921070724.0
648,22-06-23 00:00:00,
649,22-06-23 06:00:00,
650,22-06-23 12:00:00,
651,22-06-23 18:00:00,915511522.0
652,23-06-23 00:00:00,921176963.0
653,23-06-23 06:00:00,898451225.0
654,23-06-23 12:00:00,
655,23-06-23 18:00:00,914779026.5
656,24-06-23 00:00:00,917351025.0
657,24-06-23 06:00:00,
658,24-06-23 12:00:00,
659,24-06-23 18:00:00,915250568.0
660,25-06-23 00:00:00,918763944.0
661,25-06-23 06:00:00,915458956.0
662,25-06-23 12:00:00,
663,25-06-23 18:00:00,917922604.0
664,26-06-23 00:00:00,916509639.0
665,26-06-23 06:00:00,919181836.5
666,26-06-23 12:00:00,882639995.0
667,26-06-23 18:00:00,941220841.5
668,27-06-23 00:00:00,
669,27-06-23 06:00:00,918265732.0
670,27-06-23 12:00:00,
671,27-06-23 18:00:00,
672,28-06-23 00:00:00,
673,28-06-23 06:00:00,
674,28-06-23 12:00:00,
675,28-06-23 18:00:00,914466664.5
676,29-06-23 00:00:00,913054753.0
677,29-06-23 06:00:00,904842968.0
678,29-06-23 12:00:00,919866423.0
679,29-06-23 18:00:00,931421328.0
680,30-06-23 00:00:00,894069443.0
681,30-06-23 06:00:00,911424355.0
682,30-06-23 12:00:00,916013237.0
683,30-06-23 18:00:00,915940561.0
684,01-07-23 00:00:00,
685,01-07-23 06:00:00,922435674.0
686,01-07-23 12:00:00,897401512.5
687,01-07-23 18:00:00,
688,02-07-23 00:00:00,903453397.0
689,02-07-23 06:00:00,919418547.0
690,02-07-23 12:00:00,
691,02-07-23 18:00:00,919678918.5
692,03-07-23 00:00:00,918899333.0
693,03-07-23 06:00:00,920888468.5
694,03-07-23 12:00:00,
695,03-07-23 18:00:00,919233506.0
696,04-07-23 00:00:00,919132371.0
697,04-07-23 06:00:00,918869858.0
698,04-07-23 12:00:00,
699,04-07-23 18:00:00,
700,05-07-23 00:00:00,
701,05-07-23 06:00:00,
702,05-07-23 12:00:00,
703,05-07-23 18:00:00,917691661.0
704,06-07-23 00:00:00,915767510.0
705,06-07-23 06:00:00,922361727.0
706,06-07-23 12:00:00,
707,06-07-23 18:00:00,
708,07-07-23 00:00:00,
709,07-07-23 06:00:00,
710,07-07-23 12:00:00,915253222.0
711,07-07-23 18:00:00,920181595.0
712,08-07-23 00:00:00,
713,08-07-23 06:00:00,917710457.0
714,08-07-23 12:00:00,
715,08-07-23 18:00:00,
