,Timestamp,Throughput
0,05-01-23 00:00:00,923274246.0
1,05-01-23 06:00:00,920652075.0
2,05-01-23 12:00:00,928934964.0
3,05-01-23 18:00:00,
4,06-01-23 00:00:00,929089789.0
5,06-01-23 06:00:00,
6,06-01-23 12:00:00,931662990.0
7,06-01-23 18:00:00,918503453.5
8,07-01-23 00:00:00,
9,07-01-23 06:00:00,927783338.0
10,07-01-23 12:00:00,929711635.0
11,07-01-23 18:00:00,916518026.0
12,08-01-23 00:00:00,918822897.0
13,08-01-23 06:00:00,916772242.0
14,08-01-23 12:00:00,928623084.0
15,08-01-23 18:00:00,
16,09-01-23 00:00:00,923766097.0
17,09-01-23 06:00:00,928462269.0
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,918709540.0
20,10-01-23 00:00:00,930034948.0
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,919188063.0
24,11-01-23 00:00:00,916901068.5
25,11-01-23 06:00:00,
26,11-01-23 12:00:00,918869583.0
27,11-01-23 18:00:00,929248933.0
28,12-01-23 00:00:00,924163983.5
29,12-01-23 06:00:00,
30,12-01-23 12:00:00,918710689.0
31,12-01-23 18:00:00,919077920.0
32,13-01-23 00:00:00,918028150.0
33,13-01-23 06:00:00,923011541.0
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,918500973.0
36,14-01-23 00:00:00,916974649.5
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,913730725.0
39,14-01-23 18:00:00,918450335.0
40,15-01-23 00:00:00,924137771.0
41,15-01-23 06:00:00,930140317.0
42,15-01-23 12:00:00,918238181.0
43,15-01-23 18:00:00,926786075.0
44,16-01-23 00:00:00,928984932.0
45,16-01-23 06:00:00,918869262.0
46,16-01-23 12:00:00,917351483.0
47,16-01-23 18:00:00,925340333.0
48,17-01-23 00:00:00,918080900.0
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,923275504.0
51,17-01-23 18:00:00,924248216.0
52,18-01-23 00:00:00,933602840.0
53,18-01-23 06:00:00,930083703.0
54,18-01-23 12:00:00,918535843.6666666
55,18-01-23 18:00:00,
56,19-01-23 00:00:00,922512825.0
57,19-01-23 06:00:00,918763531.0
58,19-01-23 12:00:00,929983030.0
59,19-01-23 18:00:00,
60,20-01-23 00:00:00,918004505.5
61,20-01-23 06:00:00,929302663.0
62,20-01-23 12:00:00,918341276.5
63,20-01-23 18:00:00,928673516.0
64,21-01-23 00:00:00,917665278.0
65,21-01-23 06:00:00,916080452.0
66,21-01-23 12:00:00,917717707.0
67,21-01-23 18:00:00,940208585.0
68,22-01-23 00:00:00,918710964.0
69,22-01-23 06:00:00,921998727.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,912472386.0
75,23-01-23 18:00:00,919184272.0
76,24-01-23 00:00:00,917373821.0
77,24-01-23 06:00:00,
78,24-01-23 12:00:00,929455953.0
