,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,913966129.5
4,05-01-23 00:00:00,
5,05-01-23 06:00:00,916895961.5
6,05-01-23 12:00:00,924163982.0
7,05-01-23 18:00:00,920537216.5
8,06-01-23 00:00:00,912998090.0
9,06-01-23 06:00:00,919341030.0
10,06-01-23 12:00:00,922121883.0
11,06-01-23 18:00:00,922589132.0
12,07-01-23 00:00:00,923379439.0
13,07-01-23 06:00:00,917984200.0
14,07-01-23 12:00:00,917960573.3333334
15,07-01-23 18:00:00,922543530.0
16,08-01-23 00:00:00,921804820.0
17,08-01-23 06:00:00,922484874.0
18,08-01-23 12:00:00,937532926.0
19,08-01-23 18:00:00,923221324.0
20,09-01-23 00:00:00,907487830.0
21,09-01-23 06:00:00,914045435.0
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,928359388.0
24,10-01-23 00:00:00,923010916.0
25,10-01-23 06:00:00,922591531.0
26,10-01-23 12:00:00,921805097.0
27,10-01-23 18:00:00,935957954.0
28,11-01-23 00:00:00,914595664.5
29,11-01-23 06:00:00,914437944.5
30,11-01-23 12:00:00,913261280.5
31,11-01-23 18:00:00,922171085.0
32,12-01-23 00:00:00,922486627.0
33,12-01-23 06:00:00,930140596.0
34,12-01-23 12:00:00,920445029.0
35,12-01-23 18:00:00,920390274.0
36,13-01-23 00:00:00,923483330.0
37,13-01-23 06:00:00,924162688.0
38,13-01-23 12:00:00,907229497.0
39,13-01-23 18:00:00,907071983.5
40,14-01-23 00:00:00,923019961.0
41,14-01-23 06:00:00,935593199.0
42,14-01-23 12:00:00,923375286.0
43,14-01-23 18:00:00,923374917.0
44,15-01-23 00:00:00,929487345.5
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,922958716.0
47,15-01-23 18:00:00,919996874.5
48,16-01-23 00:00:00,921075698.0
49,16-01-23 06:00:00,921986247.0
50,16-01-23 12:00:00,907671996.0
51,16-01-23 18:00:00,922933610.5
52,17-01-23 00:00:00,
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,935597830.0
56,18-01-23 00:00:00,922330032.0
57,18-01-23 06:00:00,922643290.5
58,18-01-23 12:00:00,907913433.0
59,18-01-23 18:00:00,923690490.6666666
60,19-01-23 00:00:00,
61,19-01-23 06:00:00,929407173.5
62,19-01-23 12:00:00,920939651.0
63,19-01-23 18:00:00,925473177.0
64,20-01-23 00:00:00,897163689.0
65,20-01-23 06:00:00,922380431.0
66,20-01-23 12:00:00,921650391.0
67,20-01-23 18:00:00,
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,
72,22-01-23 00:00:00,
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,922111740.0
79,23-01-23 18:00:00,908648303.0
80,24-01-23 00:00:00,
81,24-01-23 06:00:00,914490926.0
82,24-01-23 12:00:00,917638793.0
83,24-01-23 18:00:00,
84,25-01-23 00:00:00,
85,25-01-23 06:00:00,908538675.0
86,25-01-23 12:00:00,915436059.5
87,25-01-23 18:00:00,914936955.0
88,26-01-23 00:00:00,912419780.5
89,26-01-23 06:00:00,908281980.0
90,26-01-23 12:00:00,923091936.0
91,26-01-23 18:00:00,923431594.0
92,27-01-23 00:00:00,922541639.0
93,27-01-23 06:00:00,937954186.0
94,27-01-23 12:00:00,906864263.0
95,27-01-23 18:00:00,922487872.0
96,28-01-23 00:00:00,922720389.0
97,28-01-23 06:00:00,923485038.0
98,28-01-23 12:00:00,920861675.0
99,28-01-23 18:00:00,936957614.0
100,29-01-23 00:00:00,923429008.0
101,29-01-23 06:00:00,922590284.5
102,29-01-23 12:00:00,922328141.0
103,29-01-23 18:00:00,909405705.0
104,30-01-23 00:00:00,921962245.0
105,30-01-23 06:00:00,921778237.0
106,30-01-23 12:00:00,918317284.0
107,30-01-23 18:00:00,923009393.0
108,31-01-23 00:00:00,908964741.0
109,31-01-23 06:00:00,930163936.5
110,31-01-23 12:00:00,915617732.5
111,31-01-23 18:00:00,923222570.0
112,01-02-23 00:00:00,936014268.0
113,01-02-23 06:00:00,915816846.5
114,01-02-23 12:00:00,923959117.0
115,01-02-23 18:00:00,919271788.3333334
116,02-02-23 00:00:00,
117,02-02-23 06:00:00,930005761.0
118,02-02-23 12:00:00,922064798.0
119,02-02-23 18:00:00,921962456.5
120,03-02-23 00:00:00,923902392.0
121,03-02-23 06:00:00,929464601.0
122,03-02-23 12:00:00,922018683.5
123,03-02-23 18:00:00,922853860.0
124,04-02-23 00:00:00,937103656.0
125,04-02-23 06:00:00,928936007.5
126,04-02-23 12:00:00,928436635.5
127,04-02-23 18:00:00,923798504.0
128,05-02-23 00:00:00,924165183.0
129,05-02-23 06:00:00,922619498.5
130,05-02-23 12:00:00,922593007.0
131,05-02-23 18:00:00,927863735.0
132,06-02-23 00:00:00,923326551.0
133,06-02-23 06:00:00,921674439.5
134,06-02-23 12:00:00,921148307.5
135,06-02-23 18:00:00,921434501.0
136,07-02-23 00:00:00,924056953.0
137,07-02-23 06:00:00,910242187.5
138,07-02-23 12:00:00,921595751.5
139,07-02-23 18:00:00,922486765.0
140,08-02-23 00:00:00,923618642.5
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,922377295.0
143,08-02-23 18:00:00,922299082.0
144,09-02-23 00:00:00,923743997.0
145,09-02-23 06:00:00,916980791.5
146,09-02-23 12:00:00,922094771.0
147,09-02-23 18:00:00,905447865.0
148,10-02-23 00:00:00,922625816.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,920784017.5
151,10-02-23 18:00:00,922750801.0
152,11-02-23 00:00:00,923876454.5
153,11-02-23 06:00:00,922749694.0
154,11-02-23 12:00:00,929276824.0
155,11-02-23 18:00:00,935438905.0
156,12-02-23 00:00:00,930244009.5
157,12-02-23 06:00:00,922745680.0
158,12-02-23 12:00:00,923011423.0
159,12-02-23 18:00:00,923955546.6666666
160,13-02-23 00:00:00,
161,13-02-23 06:00:00,922670866.0
162,13-02-23 12:00:00,922173021.0
163,13-02-23 18:00:00,930269705.5
164,14-02-23 00:00:00,930087605.0
165,14-02-23 06:00:00,923168572.0
166,14-02-23 12:00:00,910193915.0
167,14-02-23 18:00:00,924062266.0
168,15-02-23 00:00:00,921856604.0
169,15-02-23 06:00:00,920653709.0
170,15-02-23 12:00:00,919493230.5
171,15-02-23 18:00:00,921279518.0
172,16-02-23 00:00:00,923166633.5
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,938320860.0
175,16-02-23 18:00:00,914489782.0
176,17-02-23 00:00:00,924269672.0
177,17-02-23 06:00:00,922743604.0
178,17-02-23 12:00:00,922697541.5
179,17-02-23 18:00:00,921386909.0
180,18-02-23 00:00:00,923271860.0
181,18-02-23 06:00:00,930090783.5
182,18-02-23 12:00:00,924056352.0
183,18-02-23 18:00:00,935703530.0
184,19-02-23 00:00:00,936590003.0
185,19-02-23 06:00:00,921490681.5
186,19-02-23 12:00:00,922068442.0
187,19-02-23 18:00:00,923639508.0
188,20-02-23 00:00:00,923430924.5
189,20-02-23 06:00:00,922487595.0
190,20-02-23 12:00:00,902248707.0
191,20-02-23 18:00:00,923928676.0
192,21-02-23 00:00:00,922275435.0
193,21-02-23 06:00:00,924000689.0
194,21-02-23 12:00:00,922750709.0
195,21-02-23 18:00:00,922642207.5
196,22-02-23 00:00:00,923610110.5
197,22-02-23 06:00:00,916561427.0
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,923352050.0
200,23-02-23 00:00:00,920963886.0
201,23-02-23 06:00:00,922853537.0
202,23-02-23 12:00:00,914988963.5
203,23-02-23 18:00:00,922960886.0
204,24-02-23 00:00:00,920914035.5
205,24-02-23 06:00:00,921806848.0
206,24-02-23 12:00:00,922956364.0
207,24-02-23 18:00:00,913971914.5
208,25-02-23 00:00:00,929540843.5
209,25-02-23 06:00:00,901829141.0
210,25-02-23 12:00:00,923405841.0
211,25-02-23 18:00:00,924165368.0
212,26-02-23 00:00:00,922514407.0
213,26-02-23 06:00:00,919633017.0
214,26-02-23 12:00:00,931823881.5
215,26-02-23 18:00:00,922265415.0
216,27-02-23 00:00:00,922646312.0
217,27-02-23 06:00:00,913888611.5
218,27-02-23 12:00:00,927468090.0
219,27-02-23 18:00:00,921280117.0
220,28-02-23 00:00:00,923063252.0
221,28-02-23 06:00:00,927853289.0
222,28-02-23 12:00:00,923277538.0
223,28-02-23 18:00:00,922985000.5
224,01-03-23 00:00:00,908388792.0
225,01-03-23 06:00:00,923063253.0
226,01-03-23 12:00:00,922743650.0
227,01-03-23 18:00:00,921829123.0
228,02-03-23 00:00:00,922223651.5
229,02-03-23 06:00:00,917743292.0
230,02-03-23 12:00:00,927048677.0
231,02-03-23 18:00:00,907597543.0
232,03-03-23 00:00:00,908384477.0
233,03-03-23 06:00:00,922985370.5
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,922148441.0
236,04-03-23 00:00:00,915479472.5
237,04-03-23 06:00:00,922539840.0
238,04-03-23 12:00:00,934648684.0
239,04-03-23 18:00:00,922669921.5
240,05-03-23 00:00:00,922855312.5
241,05-03-23 06:00:00,922994856.0
242,05-03-23 12:00:00,936905138.0
243,05-03-23 18:00:00,922382714.5
244,06-03-23 00:00:00,922775793.0
245,06-03-23 06:00:00,920493730.0
246,06-03-23 12:00:00,920599876.0
247,06-03-23 18:00:00,922619210.0
248,07-03-23 00:00:00,920913944.0
249,07-03-23 06:00:00,921965589.0
250,07-03-23 12:00:00,922904511.0
251,07-03-23 18:00:00,924007481.0
252,08-03-23 00:00:00,921544058.0
253,08-03-23 06:00:00,917272306.5
254,08-03-23 12:00:00,922697865.0
255,08-03-23 18:00:00,922696758.0
256,09-03-23 00:00:00,908803409.0
257,09-03-23 06:00:00,922109297.0
258,09-03-23 12:00:00,915644905.5
259,09-03-23 18:00:00,901354712.0
260,10-03-23 00:00:00,902197857.0
261,10-03-23 06:00:00,921962408.0
262,10-03-23 12:00:00,923220793.0
263,10-03-23 18:00:00,910851645.0
264,11-03-23 00:00:00,922405584.0
265,11-03-23 06:00:00,919182319.0
266,11-03-23 12:00:00,939104291.0
267,11-03-23 18:00:00,921703695.0
