,Timestamp,Throughput
154,12-02-23 12:00:00,5126188100.0
155,12-02-23 18:00:00,4503656092.5
156,13-02-23 00:00:00,4341070877.0
157,13-02-23 06:00:00,5902310090.0
158,13-02-23 12:00:00,4030512801.0
159,13-02-23 18:00:00,
160,14-02-23 00:00:00,2780455716.0
161,14-02-23 06:00:00,569954111.0
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,
164,15-02-23 00:00:00,4926334857.0
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,4766933395.5
167,15-02-23 18:00:00,
168,16-02-23 00:00:00,3822288695.0
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,3773884245.0
171,16-02-23 18:00:00,3551770345.5
172,17-02-23 00:00:00,4631047713.0
173,17-02-23 06:00:00,3969469894.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,
176,18-02-23 00:00:00,
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,4731529834.5
179,18-02-23 18:00:00,4408697487.0
180,19-02-23 00:00:00,3482745084.0
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,4682501568.0
183,19-02-23 18:00:00,4507887414.0
184,20-02-23 00:00:00,4891846053.5
185,20-02-23 06:00:00,4900674527.0
186,20-02-23 12:00:00,4952055217.0
187,20-02-23 18:00:00,4370681257.0
188,21-02-23 00:00:00,4457726982.0
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,4071968911.5
191,21-02-23 18:00:00,4639994732.0
192,22-02-23 00:00:00,
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,
196,23-02-23 00:00:00,
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,4669710018.0
199,23-02-23 18:00:00,4064719110.0
200,24-02-23 00:00:00,4705314680.0
201,24-02-23 06:00:00,6193180178.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,4936779665.5
204,25-02-23 00:00:00,4259361112.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,4168522608.5
208,26-02-23 00:00:00,
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,3789870889.0
211,26-02-23 18:00:00,4778633488.0
212,27-02-23 00:00:00,4330067023.0
213,27-02-23 06:00:00,
214,27-02-23 12:00:00,4647813263.5
215,27-02-23 18:00:00,4582567533.5
216,28-02-23 00:00:00,
217,28-02-23 06:00:00,4079494718.0
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,4155347992.5
220,01-03-23 00:00:00,5096880318.0
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,4888069743.0
223,01-03-23 18:00:00,4151609935.0
224,02-03-23 00:00:00,5494334568.0
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,5998663646.0
227,02-03-23 18:00:00,5090250843.5
228,03-03-23 00:00:00,5786231351.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,5099779974.0
231,03-03-23 18:00:00,5519498764.0
232,04-03-23 00:00:00,4577255268.5
233,04-03-23 06:00:00,
234,04-03-23 12:00:00,4774732210.0
235,04-03-23 18:00:00,5395176222.0
236,05-03-23 00:00:00,4059143590.5
237,05-03-23 06:00:00,4936234442.0
238,05-03-23 12:00:00,4431382288.0
239,05-03-23 18:00:00,
240,06-03-23 00:00:00,5918788357.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,4313092726.5
243,06-03-23 18:00:00,6121356375.0
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,4746190906.0
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,6600674791.0
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,4785363572.5
251,08-03-23 18:00:00,4921479629.0
252,09-03-23 00:00:00,4490521651.5
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,4296118366.0
255,09-03-23 18:00:00,5969290617.0
256,10-03-23 00:00:00,
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,4118190560.0
259,10-03-23 18:00:00,
260,11-03-23 00:00:00,4850148756.0
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,5216691161.0
263,11-03-23 18:00:00,
264,12-03-23 00:00:00,
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,4890618473.0
267,12-03-23 18:00:00,
268,13-03-23 00:00:00,
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,4911663083.0
271,13-03-23 18:00:00,
272,14-03-23 00:00:00,
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,3450781188.0
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,3803825328.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,4045185110.0
279,15-03-23 18:00:00,
280,16-03-23 00:00:00,2355628339.0
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,4949263905.0
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,4056714504.0
286,17-03-23 12:00:00,3838731125.0
287,17-03-23 18:00:00,4303207922.0
288,18-03-23 00:00:00,4582212970.5
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,
292,19-03-23 00:00:00,4502806855.0
293,19-03-23 06:00:00,3982121200.0
294,19-03-23 12:00:00,4193944128.0
295,19-03-23 18:00:00,
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,4370978738.0
300,21-03-23 00:00:00,4236239962.5
301,21-03-23 06:00:00,4338363440.0
302,21-03-23 12:00:00,5179291375.0
303,21-03-23 18:00:00,4607809975.0
304,22-03-23 00:00:00,
305,22-03-23 06:00:00,6202634186.0
306,22-03-23 12:00:00,4043463358.0
307,22-03-23 18:00:00,4590682238.0
308,23-03-23 00:00:00,4659492194.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,5130657452.0
311,23-03-23 18:00:00,3706315430.0
312,24-03-23 00:00:00,5175610744.0
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,4818754138.0
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,4828128074.0
317,25-03-23 06:00:00,4087724833.0
318,25-03-23 12:00:00,4193365489.0
319,25-03-23 18:00:00,4872215924.5
320,26-03-23 00:00:00,3833910920.0
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,4203459436.6666665
324,27-03-23 00:00:00,4452843993.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,3484638565.0
327,27-03-23 18:00:00,5221457506.0
328,28-03-23 00:00:00,4260749000.5
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,4360137602.0
331,28-03-23 18:00:00,3554721691.0
332,29-03-23 00:00:00,3929816874.0
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,5396025334.0
335,29-03-23 18:00:00,4762566666.0
336,30-03-23 00:00:00,4436433244.5
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,4319719521.0
339,30-03-23 18:00:00,3812051909.0
340,31-03-23 00:00:00,2547621650.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,3876380989.0
343,31-03-23 18:00:00,3977058540.0
344,01-04-23 00:00:00,4589388340.0
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,4329945181.0
347,01-04-23 18:00:00,4602476935.0
348,02-04-23 00:00:00,4331248780.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,
352,03-04-23 00:00:00,
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,4352744921.0
355,03-04-23 18:00:00,4405397106.0
356,04-04-23 00:00:00,4344117579.0
357,04-04-23 06:00:00,4051029884.5
358,04-04-23 12:00:00,3966512366.0
359,04-04-23 18:00:00,4003446970.0
360,05-04-23 00:00:00,
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,3977756150.0
363,05-04-23 18:00:00,3967815948.0
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,4490690517.0
367,06-04-23 18:00:00,3701136130.0
368,07-04-23 00:00:00,
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,4220112684.0
372,08-04-23 00:00:00,3872057453.0
373,08-04-23 06:00:00,4518009576.0
374,08-04-23 12:00:00,3545135029.0
375,08-04-23 18:00:00,4010542860.0
376,09-04-23 00:00:00,3151604910.0
377,09-04-23 06:00:00,4051184921.0
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,4514088693.0
380,10-04-23 00:00:00,4363952904.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,3723905094.0
383,10-04-23 18:00:00,4708716153.0
384,11-04-23 00:00:00,2383673604.0
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,4562874585.0
388,12-04-23 00:00:00,3057186304.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,4327890398.0
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,4236512996.0
395,13-04-23 18:00:00,3923304622.0
396,14-04-23 00:00:00,3914461573.0
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,4164501273.0
399,14-04-23 18:00:00,4473376239.0
400,15-04-23 00:00:00,
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,4808505725.5
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,4701033993.0
408,17-04-23 00:00:00,
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,4605916290.0
411,17-04-23 18:00:00,4789318930.0
412,18-04-23 00:00:00,4437386991.0
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,4886588290.0
415,18-04-23 18:00:00,4174910145.0
416,19-04-23 00:00:00,5098928871.0
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,6214276456.0
419,19-04-23 18:00:00,4817505475.0
420,20-04-23 00:00:00,
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,4590621221.5
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,4252039801.0
427,21-04-23 18:00:00,3991772806.0
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,4323374726.0
432,23-04-23 00:00:00,4350377120.0
433,23-04-23 06:00:00,3402375822.0
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,4399736757.0
436,24-04-23 00:00:00,6341587445.0
437,24-04-23 06:00:00,3585188352.0
438,24-04-23 12:00:00,4510561964.0
439,24-04-23 18:00:00,3759005340.0
440,25-04-23 00:00:00,2761038460.0
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,5180314569.0
443,25-04-23 18:00:00,4014143790.0
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,
447,26-04-23 18:00:00,4014315326.0
448,27-04-23 00:00:00,4641492335.5
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,
452,28-04-23 00:00:00,5100002898.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,3998117043.0
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,4503061706.0
459,29-04-23 18:00:00,4532741649.0
460,30-04-23 00:00:00,4947371547.0
461,30-04-23 06:00:00,
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,4161155336.5
464,01-05-23 00:00:00,4305322240.0
465,01-05-23 06:00:00,3839540437.5
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,4070832691.5
468,02-05-23 00:00:00,4669252964.0
469,02-05-23 06:00:00,4628218491.0
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,3442950482.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,4248181264.0
480,05-05-23 00:00:00,3423269977.0
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,4238313713.5
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,4556676345.0
486,06-05-23 12:00:00,5348477993.0
487,06-05-23 18:00:00,4042189988.0
488,07-05-23 00:00:00,3174522522.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,4195330367.5
491,07-05-23 18:00:00,6208468970.0
492,08-05-23 00:00:00,4390601559.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,3372511057.0
496,09-05-23 00:00:00,5461796526.5
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,4417614162.0
499,09-05-23 18:00:00,4909181991.0
500,10-05-23 00:00:00,2439764030.0
501,10-05-23 06:00:00,4126269573.0
502,10-05-23 12:00:00,4195119378.0
503,10-05-23 18:00:00,4328688104.0
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,4685974726.0
507,11-05-23 18:00:00,4806422384.0
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,5815061662.0
511,12-05-23 18:00:00,3797530626.0
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,4189942885.5
514,13-05-23 12:00:00,4822683999.0
515,13-05-23 18:00:00,3984658362.0
516,14-05-23 00:00:00,
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,4534304994.0
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,4877048060.0
522,15-05-23 12:00:00,4094312656.0
523,15-05-23 18:00:00,5045131863.0
524,16-05-23 00:00:00,3579014277.0
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,4732738783.0
527,16-05-23 18:00:00,3631178605.0
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,4685000599.0
530,17-05-23 12:00:00,3891586648.0
531,17-05-23 18:00:00,4046937285.0
532,18-05-23 00:00:00,4411127902.0
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,1806047859.0
535,18-05-23 18:00:00,3607091149.0
536,19-05-23 00:00:00,4012035650.0
537,19-05-23 06:00:00,3847207434.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,3513905171.0
540,20-05-23 00:00:00,2622085795.0
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,2757299564.0
544,21-05-23 00:00:00,4344360298.0
545,21-05-23 06:00:00,3963366827.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,3891078583.0
548,22-05-23 00:00:00,4389718209.0
549,22-05-23 06:00:00,4794212787.0
550,22-05-23 12:00:00,4463253284.0
551,22-05-23 18:00:00,3706729874.0
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,4602728494.0
562,25-05-23 12:00:00,3071141363.0
563,25-05-23 18:00:00,5602537330.0
564,26-05-23 00:00:00,4087723811.0
565,26-05-23 06:00:00,3957627437.5
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,3863381527.0
568,27-05-23 00:00:00,5244268859.0
569,27-05-23 06:00:00,4283552810.0
570,27-05-23 12:00:00,1930585026.0
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,5333014439.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,4948574903.0
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,4062140135.0
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,5148992376.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,5029676967.0
584,31-05-23 00:00:00,3980500888.0
585,31-05-23 06:00:00,4366853512.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,4183149424.0
588,01-06-23 00:00:00,3701526819.0
589,01-06-23 06:00:00,1296615809.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,3721449769.0
592,02-06-23 00:00:00,4053748467.0
593,02-06-23 06:00:00,3105469513.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,4104179508.0
596,03-06-23 00:00:00,4337602320.0
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,4557234468.5
601,04-06-23 06:00:00,3820825491.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,
606,05-06-23 12:00:00,3550939542.0
607,05-06-23 18:00:00,4454401628.0
608,06-06-23 00:00:00,4588962841.0
609,06-06-23 06:00:00,5498378463.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,4525871877.0
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,3383300993.0
617,08-06-23 06:00:00,4242504475.5
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,4587432295.5
621,09-06-23 06:00:00,1994555121.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,3251183124.0
624,10-06-23 00:00:00,3843477759.0
625,10-06-23 06:00:00,3529506200.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,4745421562.0
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,4984156581.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,4077748894.0
632,12-06-23 00:00:00,3696899501.0
633,12-06-23 06:00:00,4595546201.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,4401122053.0
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,5000625845.0
638,13-06-23 12:00:00,2351073965.0
639,13-06-23 18:00:00,4360930576.0
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,3993088854.0
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,1343372798.0
644,15-06-23 00:00:00,4213743740.0
645,15-06-23 06:00:00,4336029019.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,3485833494.0
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,4685941690.0
652,17-06-23 00:00:00,4956887587.0
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,4547215667.0
656,18-06-23 00:00:00,4330164361.0
657,18-06-23 06:00:00,1824579139.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,4085569732.0
660,19-06-23 00:00:00,4403710792.0
661,19-06-23 06:00:00,1610258052.0
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,5199597469.0
664,20-06-23 00:00:00,3444517711.5
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,2323232768.0
667,20-06-23 18:00:00,4679982705.0
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,4663393567.0
670,21-06-23 12:00:00,3764121367.0
671,21-06-23 18:00:00,3892519156.0
672,22-06-23 00:00:00,3877534037.0
673,22-06-23 06:00:00,3823409055.0
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,1429411625.0
676,23-06-23 00:00:00,3563525661.0
677,23-06-23 06:00:00,3199055654.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,4437666442.0
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,4212511941.0
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,4743403192.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,3782227648.0
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,4576673874.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,3071401960.0
692,27-06-23 00:00:00,
693,27-06-23 06:00:00,2472097916.5
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,3838286503.0
700,29-06-23 00:00:00,3924081405.0
701,29-06-23 06:00:00,3594567721.0
702,29-06-23 12:00:00,3550222582.0
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,3656388899.0
712,02-07-23 00:00:00,4670741320.0
713,02-07-23 06:00:00,4571441777.0
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,4068058500.0
716,03-07-23 00:00:00,4352590634.0
717,03-07-23 06:00:00,4899499364.5
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,3975478314.0
720,04-07-23 00:00:00,4466421084.0
721,04-07-23 06:00:00,5006473366.0
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
