,Timestamp,Throughput
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,
60,20-01-23 00:00:00,909852866.5
61,20-01-23 06:00:00,927775266.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,
75,23-01-23 18:00:00,925998391.0
76,24-01-23 00:00:00,
77,24-01-23 06:00:00,914045024.0
78,24-01-23 12:00:00,895698301.5
79,24-01-23 18:00:00,919207831.6666666
80,25-01-23 00:00:00,
81,25-01-23 06:00:00,927624149.0
82,25-01-23 12:00:00,
83,25-01-23 18:00:00,886440934.5
84,26-01-23 00:00:00,913732036.0
85,26-01-23 06:00:00,
86,26-01-23 12:00:00,925367672.0
87,26-01-23 18:00:00,
88,27-01-23 00:00:00,
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,888774572.0
91,27-01-23 18:00:00,920548644.0
92,28-01-23 00:00:00,
93,28-01-23 06:00:00,
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,923064408.5
96,29-01-23 00:00:00,922328925.0
97,29-01-23 06:00:00,924271104.0
98,29-01-23 12:00:00,926471826.0
99,29-01-23 18:00:00,
100,30-01-23 00:00:00,
101,30-01-23 06:00:00,918765047.0
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,
104,31-01-23 00:00:00,927731698.0
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,918765001.0
107,31-01-23 18:00:00,920676147.0
108,01-02-23 00:00:00,804570956.0
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,919395528.0
112,02-02-23 00:00:00,
113,02-02-23 06:00:00,
114,02-02-23 12:00:00,877712515.0
115,02-02-23 18:00:00,937218212.0
116,03-02-23 00:00:00,874882622.0
117,03-02-23 06:00:00,923116235.0
118,03-02-23 12:00:00,900515357.0
119,03-02-23 18:00:00,
120,04-02-23 00:00:00,919027572.0
121,04-02-23 06:00:00,
122,04-02-23 12:00:00,907177567.0
123,04-02-23 18:00:00,911793044.0
124,05-02-23 00:00:00,922381999.0
125,05-02-23 06:00:00,
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,927886479.0
128,06-02-23 00:00:00,894804163.0
129,06-02-23 06:00:00,
130,06-02-23 12:00:00,
131,06-02-23 18:00:00,921963167.0
132,07-02-23 00:00:00,924009791.0
133,07-02-23 06:00:00,915671006.0
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,
136,08-02-23 00:00:00,901355929.0
137,08-02-23 06:00:00,892969643.0
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,690540760.0
140,09-02-23 00:00:00,911476647.0
141,09-02-23 06:00:00,846097962.0
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,915227355.0
144,10-02-23 00:00:00,928465611.0
145,10-02-23 06:00:00,937848625.0
146,10-02-23 12:00:00,922653324.0
147,10-02-23 18:00:00,906758861.0
148,11-02-23 00:00:00,919785638.5
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,925603409.0
152,12-02-23 00:00:00,
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,923797626.0
155,12-02-23 18:00:00,916664772.0
156,13-02-23 00:00:00,925576445.0
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,919655944.5
160,14-02-23 00:00:00,927889170.0
161,14-02-23 06:00:00,
162,14-02-23 12:00:00,863451375.0
163,14-02-23 18:00:00,914781544.0
164,15-02-23 00:00:00,926104268.0
165,15-02-23 06:00:00,920126912.0
166,15-02-23 12:00:00,349518589.0
167,15-02-23 18:00:00,913523522.0
168,16-02-23 00:00:00,925420609.0
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,600442363.0
172,17-02-23 00:00:00,287782201.0
173,17-02-23 06:00:00,284584231.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,919395895.0
176,18-02-23 00:00:00,900572964.0
177,18-02-23 06:00:00,914778594.5
178,18-02-23 12:00:00,903927110.0
179,18-02-23 18:00:00,919286289.5
180,19-02-23 00:00:00,766143739.0
181,19-02-23 06:00:00,937066033.0
182,19-02-23 12:00:00,915880951.0
183,19-02-23 18:00:00,875405947.0
184,20-02-23 00:00:00,923623187.0
185,20-02-23 06:00:00,903031213.0
186,20-02-23 12:00:00,909274724.5
187,20-02-23 18:00:00,902772003.0
188,21-02-23 00:00:00,915094654.0
189,21-02-23 06:00:00,930247221.0
190,21-02-23 12:00:00,912360777.0
191,21-02-23 18:00:00,901622130.0
192,22-02-23 00:00:00,916694077.5
193,22-02-23 06:00:00,919564400.0
194,22-02-23 12:00:00,925107957.5
195,22-02-23 18:00:00,913732467.0
196,23-02-23 00:00:00,922906427.0
197,23-02-23 06:00:00,917034685.5
198,23-02-23 12:00:00,912420733.0
199,23-02-23 18:00:00,890348018.0
200,24-02-23 00:00:00,918056772.0
201,24-02-23 06:00:00,805518124.5
202,24-02-23 12:00:00,906663752.0
203,24-02-23 18:00:00,868067895.0
204,25-02-23 00:00:00,926182794.5
205,25-02-23 06:00:00,926629228.5
206,25-02-23 12:00:00,901566050.0
207,25-02-23 18:00:00,890505705.0
208,26-02-23 00:00:00,924657787.0
209,26-02-23 06:00:00,920704136.0
210,26-02-23 12:00:00,902039220.5
211,26-02-23 18:00:00,927152799.0
212,27-02-23 00:00:00,903926974.0
213,27-02-23 06:00:00,863137317.0
214,27-02-23 12:00:00,875457721.0
215,27-02-23 18:00:00,918607163.0
216,28-02-23 00:00:00,921295114.5
217,28-02-23 06:00:00,922093932.5
218,28-02-23 12:00:00,868223402.0
219,28-02-23 18:00:00,907596771.0
220,01-03-23 00:00:00,916957058.5
221,01-03-23 06:00:00,925531159.0
222,01-03-23 12:00:00,918606587.5
223,01-03-23 18:00:00,843319645.5
224,02-03-23 00:00:00,922014490.0
225,02-03-23 06:00:00,911476986.5
226,02-03-23 12:00:00,918400805.0
227,02-03-23 18:00:00,
228,03-03-23 00:00:00,917608719.0
229,03-03-23 06:00:00,889098500.5
230,03-03-23 12:00:00,918922426.0
231,03-03-23 18:00:00,938529685.0
232,04-03-23 00:00:00,923429981.0
233,04-03-23 06:00:00,895908709.0
234,04-03-23 12:00:00,908358100.5
235,04-03-23 18:00:00,
236,05-03-23 00:00:00,917392911.5
237,05-03-23 06:00:00,911045703.5
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,918948492.5
240,06-03-23 00:00:00,768660904.0
241,06-03-23 06:00:00,915017005.5
242,06-03-23 12:00:00,856088901.0
243,06-03-23 18:00:00,900180333.5
244,07-03-23 00:00:00,906232986.0
245,07-03-23 06:00:00,898842658.5
246,07-03-23 12:00:00,914201991.0
247,07-03-23 18:00:00,927079094.0
248,08-03-23 00:00:00,911712556.5
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,914281754.0
251,08-03-23 18:00:00,927048590.0
252,09-03-23 00:00:00,921726507.0
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,896115737.0
255,09-03-23 18:00:00,899320829.0
256,10-03-23 00:00:00,927992404.0
257,10-03-23 06:00:00,923169956.0
258,10-03-23 12:00:00,911335449.0
259,10-03-23 18:00:00,842699715.0
260,11-03-23 00:00:00,859583035.0
261,11-03-23 06:00:00,921383731.0
262,11-03-23 12:00:00,911791482.0
263,11-03-23 18:00:00,925318343.0
264,12-03-23 00:00:00,908089446.0
265,12-03-23 06:00:00,924162596.0
266,12-03-23 12:00:00,897083242.5
267,12-03-23 18:00:00,915096759.0
268,13-03-23 00:00:00,917588973.5
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,906660904.5
271,13-03-23 18:00:00,908800137.0
272,14-03-23 00:00:00,920259229.5
273,14-03-23 06:00:00,879980002.0
274,14-03-23 12:00:00,887789876.0
275,14-03-23 18:00:00,925335349.0
276,15-03-23 00:00:00,883338224.0
277,15-03-23 06:00:00,919471333.5
278,15-03-23 12:00:00,936078163.0
279,15-03-23 18:00:00,898054756.0
280,16-03-23 00:00:00,901779235.5
281,16-03-23 06:00:00,914623621.5
282,16-03-23 12:00:00,923541677.0
283,16-03-23 18:00:00,874044108.0
284,17-03-23 00:00:00,900757202.0
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,916926783.0
287,17-03-23 18:00:00,937852666.0
288,18-03-23 00:00:00,748241627.5
289,18-03-23 06:00:00,912263674.0
290,18-03-23 12:00:00,918083516.0
291,18-03-23 18:00:00,907281030.0
292,19-03-23 00:00:00,882328686.0
293,19-03-23 06:00:00,902151338.0
294,19-03-23 12:00:00,902929257.5
295,19-03-23 18:00:00,915121389.0
296,20-03-23 00:00:00,917123547.0
297,20-03-23 06:00:00,749522986.0
298,20-03-23 12:00:00,909242582.0
299,20-03-23 18:00:00,915175974.0
300,21-03-23 00:00:00,923747129.5
301,21-03-23 06:00:00,926160170.0
302,21-03-23 12:00:00,910351738.5
303,21-03-23 18:00:00,904636940.5
304,22-03-23 00:00:00,905041403.0
305,22-03-23 06:00:00,911991334.0
306,22-03-23 12:00:00,918764128.0
307,22-03-23 18:00:00,893547320.5
308,23-03-23 00:00:00,920597275.5
309,23-03-23 06:00:00,924372681.0
310,23-03-23 12:00:00,913309624.6666666
311,23-03-23 18:00:00,899888868.0
312,24-03-23 00:00:00,889666976.0
313,24-03-23 06:00:00,911661533.0
314,24-03-23 12:00:00,908568700.5
315,24-03-23 18:00:00,903401736.0
316,25-03-23 00:00:00,925947259.0
317,25-03-23 06:00:00,902038766.0
318,25-03-23 12:00:00,913861882.0
319,25-03-23 18:00:00,892377352.0
320,26-03-23 00:00:00,915250476.0
321,26-03-23 06:00:00,905768327.0
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,902208996.0
324,27-03-23 00:00:00,903082241.0
325,27-03-23 06:00:00,920754079.0
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,915749809.5
328,28-03-23 00:00:00,926517537.0
329,28-03-23 06:00:00,910359345.0
330,28-03-23 12:00:00,758363215.0
331,28-03-23 18:00:00,914860222.0
332,29-03-23 00:00:00,
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,878236541.0
337,30-03-23 06:00:00,895986853.0
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,911226179.0
340,31-03-23 00:00:00,
341,31-03-23 06:00:00,922487826.0
342,31-03-23 12:00:00,923272829.0
343,31-03-23 18:00:00,
344,01-04-23 00:00:00,891601456.0
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,904506225.0
347,01-04-23 18:00:00,916824946.0
348,02-04-23 00:00:00,888985488.0
349,02-04-23 06:00:00,883461143.0
350,02-04-23 12:00:00,904295830.0
351,02-04-23 18:00:00,919448416.0
352,03-04-23 00:00:00,922276680.0
353,03-04-23 06:00:00,842781708.0
354,03-04-23 12:00:00,911475781.0
355,03-04-23 18:00:00,
356,04-04-23 00:00:00,909540033.0
357,04-04-23 06:00:00,924641575.0
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,917615418.0
360,05-04-23 00:00:00,912558488.0
361,05-04-23 06:00:00,882694454.0
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,852179760.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,924376424.0
367,06-04-23 18:00:00,926684507.0
368,07-04-23 00:00:00,921071829.5
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,911838634.0
372,08-04-23 00:00:00,891816012.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,921286888.0
376,09-04-23 00:00:00,906917690.0
377,09-04-23 06:00:00,894070427.0
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,922017993.0
380,10-04-23 00:00:00,917766870.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,859519595.0
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,877241266.5
385,11-04-23 06:00:00,919551803.0
386,11-04-23 12:00:00,918316979.0
387,11-04-23 18:00:00,884534687.0
388,12-04-23 00:00:00,892390247.0
389,12-04-23 06:00:00,914934531.0
390,12-04-23 12:00:00,827787561.0
391,12-04-23 18:00:00,913102263.0
392,13-04-23 00:00:00,875930414.0
393,13-04-23 06:00:00,910663967.0
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,924636952.0
396,14-04-23 00:00:00,917410197.0
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,913941263.0
399,14-04-23 18:00:00,922853168.0
400,15-04-23 00:00:00,
401,15-04-23 06:00:00,920463162.0
402,15-04-23 12:00:00,928395914.0
403,15-04-23 18:00:00,
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,915565827.5
407,16-04-23 18:00:00,927624057.0
408,17-04-23 00:00:00,907832814.5
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,912057013.0
411,17-04-23 18:00:00,832624441.5
412,18-04-23 00:00:00,904738991.0
413,18-04-23 06:00:00,900536808.0
414,18-04-23 12:00:00,897953355.0
415,18-04-23 18:00:00,856056675.0
416,19-04-23 00:00:00,855639941.0
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,919443727.0
419,19-04-23 18:00:00,
420,20-04-23 00:00:00,907046630.5
421,20-04-23 06:00:00,900465720.0
422,20-04-23 12:00:00,921293614.0
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,912526420.0
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,926209959.0
427,21-04-23 18:00:00,913052296.0
428,22-04-23 00:00:00,927785194.0
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,906651465.0
431,22-04-23 18:00:00,926629205.0
432,23-04-23 00:00:00,883585261.0
433,23-04-23 06:00:00,925370402.0
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,932526702.5
436,24-04-23 00:00:00,931240058.0
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,898994610.0
439,24-04-23 18:00:00,925290716.0
440,25-04-23 00:00:00,
441,25-04-23 06:00:00,906104874.5
442,25-04-23 12:00:00,866327210.0
443,25-04-23 18:00:00,918496310.0
444,26-04-23 00:00:00,789207994.5
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,
447,26-04-23 18:00:00,913579788.0
448,27-04-23 00:00:00,906810791.0
449,27-04-23 06:00:00,814114406.0
450,27-04-23 12:00:00,910847364.0
451,27-04-23 18:00:00,924844263.0
452,28-04-23 00:00:00,926184954.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,890841485.0
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,922146763.5
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,
462,30-04-23 12:00:00,927843004.0
463,30-04-23 18:00:00,
464,01-05-23 00:00:00,917865776.0
465,01-05-23 06:00:00,828062247.0
466,01-05-23 12:00:00,907281881.0
467,01-05-23 18:00:00,924374576.0
468,02-05-23 00:00:00,921121745.5
469,02-05-23 06:00:00,915463579.0
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,910007751.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,907795548.0
479,04-05-23 18:00:00,901915059.0
480,05-05-23 00:00:00,899051265.0
481,05-05-23 06:00:00,926317688.0
482,05-05-23 12:00:00,917873020.0
483,05-05-23 18:00:00,880386566.0
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,919106847.0
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,870162359.0
488,07-05-23 00:00:00,926277208.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,918397611.0
492,08-05-23 00:00:00,929250792.0
493,08-05-23 06:00:00,932290882.0
494,08-05-23 12:00:00,913129001.0
495,08-05-23 18:00:00,890975561.0
496,09-05-23 00:00:00,896276923.5
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,917479734.0
499,09-05-23 18:00:00,913782377.0
500,10-05-23 00:00:00,923691106.0
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,918738399.5
504,11-05-23 00:00:00,908438677.0
505,11-05-23 06:00:00,918869793.5
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,902669402.0
508,12-05-23 00:00:00,916453667.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,922748725.0
512,13-05-23 00:00:00,926681773.0
513,13-05-23 06:00:00,920022928.0
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,913941692.0
516,14-05-23 00:00:00,909327835.5
517,14-05-23 06:00:00,910690714.0
518,14-05-23 12:00:00,912994803.0
519,14-05-23 18:00:00,875398289.0
520,15-05-23 00:00:00,903716716.0
521,15-05-23 06:00:00,890487150.0
522,15-05-23 12:00:00,893416309.0
523,15-05-23 18:00:00,934702842.0
524,16-05-23 00:00:00,933365638.0
525,16-05-23 06:00:00,914049831.0
526,16-05-23 12:00:00,912789287.0
527,16-05-23 18:00:00,883654286.0
528,17-05-23 00:00:00,914673073.0
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,527488794.0
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,892751624.0
533,18-05-23 06:00:00,919970499.0
534,18-05-23 12:00:00,873959325.0
535,18-05-23 18:00:00,903808830.0
536,19-05-23 00:00:00,894432270.5
537,19-05-23 06:00:00,717306141.5
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,910795026.0
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,899995840.0
550,22-05-23 12:00:00,863542749.0
551,22-05-23 18:00:00,924269995.0
552,23-05-23 00:00:00,911424720.0
553,23-05-23 06:00:00,887787168.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,891237795.0
556,24-05-23 00:00:00,913414096.0
557,24-05-23 06:00:00,749785880.0
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,863503544.0
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,926470668.0
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,904032103.0
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,922750893.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,862561938.0
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,911380939.5
580,30-05-23 00:00:00,868573403.0
581,30-05-23 06:00:00,871579203.0
582,30-05-23 12:00:00,817183020.0
583,30-05-23 18:00:00,773011695.0
584,31-05-23 00:00:00,910474898.0
585,31-05-23 06:00:00,908619606.0
586,31-05-23 12:00:00,850773905.5
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,877038874.0
589,01-06-23 06:00:00,827015157.0
590,01-06-23 12:00:00,863188411.5
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,909229425.5
593,02-06-23 06:00:00,919498685.0
594,02-06-23 12:00:00,784198264.0
595,02-06-23 18:00:00,867019638.0
596,03-06-23 00:00:00,816424171.0
597,03-06-23 06:00:00,843477908.0
598,03-06-23 12:00:00,924795117.0
599,03-06-23 18:00:00,830578586.0
600,04-06-23 00:00:00,908174034.0
601,04-06-23 06:00:00,865811757.0
602,04-06-23 12:00:00,838969181.0
603,04-06-23 18:00:00,883557794.5
604,05-06-23 00:00:00,592920916.0
605,05-06-23 06:00:00,851116972.0
606,05-06-23 12:00:00,921543199.5
607,05-06-23 18:00:00,912315236.0
608,06-06-23 00:00:00,912785638.5
609,06-06-23 06:00:00,900306768.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,912027990.0
612,07-06-23 00:00:00,903821484.0
613,07-06-23 06:00:00,899839633.0
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,913207806.0
617,08-06-23 06:00:00,307914173.0
618,08-06-23 12:00:00,888854097.5
619,08-06-23 18:00:00,777835113.0
620,09-06-23 00:00:00,974341500.0
621,09-06-23 06:00:00,925313439.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,847199986.0
624,10-06-23 00:00:00,873726432.0
625,10-06-23 06:00:00,898736242.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,844577312.0
628,11-06-23 00:00:00,901360118.0
629,11-06-23 06:00:00,793092757.0
630,11-06-23 12:00:00,876768488.0
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,927309112.0
633,12-06-23 06:00:00,734846286.0
634,12-06-23 12:00:00,898236711.5
635,12-06-23 18:00:00,842384194.5
636,13-06-23 00:00:00,909141075.0
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,847147007.0
639,13-06-23 18:00:00,895748108.0
640,14-06-23 00:00:00,922278479.0
641,14-06-23 06:00:00,864394889.0
642,14-06-23 12:00:00,910951402.0
643,14-06-23 18:00:00,920037373.0
644,15-06-23 00:00:00,897530467.0
645,15-06-23 06:00:00,921542722.0
646,15-06-23 12:00:00,794400343.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,908113128.0
649,16-06-23 06:00:00,887356352.5
650,16-06-23 12:00:00,884314270.0
651,16-06-23 18:00:00,746115707.0
652,17-06-23 00:00:00,891612120.0
653,17-06-23 06:00:00,846675696.0
654,17-06-23 12:00:00,914464576.0
655,17-06-23 18:00:00,903287723.0
656,18-06-23 00:00:00,903768738.0
657,18-06-23 06:00:00,909328948.5
658,18-06-23 12:00:00,925719442.0
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,
661,19-06-23 06:00:00,838966878.5
662,19-06-23 12:00:00,875299166.0
663,19-06-23 18:00:00,741376533.0
664,20-06-23 00:00:00,847370686.0
665,20-06-23 06:00:00,916247220.0
666,20-06-23 12:00:00,761269043.0
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,896326794.0
669,21-06-23 06:00:00,786067749.0
670,21-06-23 12:00:00,881604509.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,912156925.5
673,22-06-23 06:00:00,894070114.0
674,22-06-23 12:00:00,875494919.0
675,22-06-23 18:00:00,917205382.0
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,885564278.0
678,23-06-23 12:00:00,914782733.0
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,884608021.5
681,24-06-23 06:00:00,901269806.0
682,24-06-23 12:00:00,818205784.0
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,879701857.0
685,25-06-23 06:00:00,908539901.0
686,25-06-23 12:00:00,886940759.0
687,25-06-23 18:00:00,847726768.0
688,26-06-23 00:00:00,856482615.0
689,26-06-23 06:00:00,863767200.0
690,26-06-23 12:00:00,874446688.5
691,26-06-23 18:00:00,875457590.0
692,27-06-23 00:00:00,905144189.0
693,27-06-23 06:00:00,
694,27-06-23 12:00:00,881675742.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,903684756.0
699,28-06-23 18:00:00,873757245.0
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,893152161.5
708,01-07-23 00:00:00,890347439.0
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,891551788.0
711,01-07-23 18:00:00,914616269.0
712,02-07-23 00:00:00,901911077.5
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,911998565.0
715,02-07-23 18:00:00,882721770.5
716,03-07-23 00:00:00,899627692.0
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,916224131.0
719,03-07-23 18:00:00,945210521.0
