,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,927804682.0
3,09-01-23 18:00:00,914936589.0
4,10-01-23 00:00:00,928096009.0
5,10-01-23 06:00:00,914724769.5
6,10-01-23 12:00:00,913625730.0
7,10-01-23 18:00:00,913152409.0
8,11-01-23 00:00:00,914785432.0
9,11-01-23 06:00:00,913913975.0
10,11-01-23 12:00:00,915145481.0
11,11-01-23 18:00:00,915876005.0
12,12-01-23 00:00:00,916033245.0
13,12-01-23 06:00:00,915437454.5
14,12-01-23 12:00:00,924439900.0
15,12-01-23 18:00:00,920888884.5
16,13-01-23 00:00:00,927992729.0
17,13-01-23 06:00:00,922590654.0
18,13-01-23 12:00:00,927240485.0
19,13-01-23 18:00:00,914721111.0
20,14-01-23 00:00:00,916730585.0
21,14-01-23 06:00:00,921804313.0
22,14-01-23 12:00:00,925817877.0
23,14-01-23 18:00:00,928671380.0
24,15-01-23 00:00:00,915775314.5
25,15-01-23 06:00:00,916669630.0
26,15-01-23 12:00:00,916299878.0
27,15-01-23 18:00:00,916196280.0
28,16-01-23 00:00:00,922149720.0
29,16-01-23 06:00:00,927937563.0
30,16-01-23 12:00:00,911346030.5
31,16-01-23 18:00:00,916928429.0
32,17-01-23 00:00:00,916166950.5
33,17-01-23 06:00:00,902930102.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,926996020.5
36,18-01-23 00:00:00,925523200.0
37,18-01-23 06:00:00,916148471.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,914045481.0
40,19-01-23 00:00:00,912530585.5
41,19-01-23 06:00:00,
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,915275344.5
44,20-01-23 00:00:00,916564726.0
45,20-01-23 06:00:00,916405057.0
46,20-01-23 12:00:00,915091817.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,921339429.0
49,21-01-23 06:00:00,918029857.0
50,21-01-23 12:00:00,928461712.0
51,21-01-23 18:00:00,915775635.5
52,22-01-23 00:00:00,915623521.0
53,22-01-23 06:00:00,923011885.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,922079899.0
56,23-01-23 00:00:00,916196028.0
57,23-01-23 06:00:00,914306848.0
58,23-01-23 12:00:00,915458773.0
59,23-01-23 18:00:00,
60,24-01-23 00:00:00,916430583.5
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,915718627.0
64,25-01-23 00:00:00,929493380.0
65,25-01-23 06:00:00,927099953.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,911738746.0
68,26-01-23 00:00:00,
69,26-01-23 06:00:00,905660072.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,912314096.0
72,27-01-23 00:00:00,928097216.0
73,27-01-23 06:00:00,918094840.5
74,27-01-23 12:00:00,911947026.0
75,27-01-23 18:00:00,
76,28-01-23 00:00:00,914438926.5
77,28-01-23 06:00:00,911634435.0
78,28-01-23 12:00:00,920835648.5
79,28-01-23 18:00:00,914518164.0
80,29-01-23 00:00:00,922293978.0
81,29-01-23 06:00:00,926730449.0
82,29-01-23 12:00:00,916457760.0
83,29-01-23 18:00:00,914255242.0
84,30-01-23 00:00:00,919103751.5
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,915698388.0
87,30-01-23 18:00:00,
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,817680791.0
91,31-01-23 18:00:00,916739973.0
92,01-02-23 00:00:00,916616056.0
93,01-02-23 06:00:00,915827056.5
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,927680853.0
96,02-02-23 00:00:00,916140622.0
97,02-02-23 06:00:00,916137186.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,926261485.0
100,03-02-23 00:00:00,915410051.0
101,03-02-23 06:00:00,913029730.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,912918851.0
104,04-02-23 00:00:00,916143233.0
105,04-02-23 06:00:00,914358592.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,915829209.0
108,05-02-23 00:00:00,914962003.0
109,05-02-23 06:00:00,906444242.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,928356668.0
112,06-02-23 00:00:00,916150423.0
113,06-02-23 06:00:00,916354231.0
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,913661637.0
116,07-02-23 00:00:00,926417683.0
117,07-02-23 06:00:00,927886804.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,912081902.5
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,910425019.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,
125,09-02-23 06:00:00,918633861.0
126,09-02-23 12:00:00,921123133.5
127,09-02-23 18:00:00,921228791.5
128,10-02-23 00:00:00,914308720.0
129,10-02-23 06:00:00,915095523.0
130,10-02-23 12:00:00,927993285.5
131,10-02-23 18:00:00,915408770.0
132,11-02-23 00:00:00,922330035.5
133,11-02-23 06:00:00,910481317.0
134,11-02-23 12:00:00,919641318.5
135,11-02-23 18:00:00,915513284.5
136,12-02-23 00:00:00,
137,12-02-23 06:00:00,919472874.0
138,12-02-23 12:00:00,917329992.5
139,12-02-23 18:00:00,916090758.0
140,13-02-23 00:00:00,921646851.5
141,13-02-23 06:00:00,914048452.0
142,13-02-23 12:00:00,916613306.0
143,13-02-23 18:00:00,910009479.5
144,14-02-23 00:00:00,916302490.0
145,14-02-23 06:00:00,927676740.5
146,14-02-23 12:00:00,926209588.0
147,14-02-23 18:00:00,911892658.0
148,15-02-23 00:00:00,
149,15-02-23 06:00:00,912996880.5
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,911530170.0
152,16-02-23 00:00:00,911768654.0
