,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,912470948.5
4,05-01-23 00:00:00,925013574.0
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,923506846.0
7,05-01-23 18:00:00,913101122.0
8,06-01-23 00:00:00,912577517.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,924689196.0
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,925004463.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,924320829.5
15,07-01-23 18:00:00,911479108.0
16,08-01-23 00:00:00,913782149.0
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,
19,08-01-23 18:00:00,823606448.0
20,09-01-23 00:00:00,737780065.0
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,738356636.0
23,09-01-23 18:00:00,
24,10-01-23 00:00:00,912993434.0
25,10-01-23 06:00:00,928935775.5
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,917977511.0
28,11-01-23 00:00:00,911685679.0
29,11-01-23 06:00:00,922276680.0
30,11-01-23 12:00:00,923229750.0
31,11-01-23 18:00:00,
32,12-01-23 00:00:00,925054348.0
33,12-01-23 06:00:00,926420092.0
34,12-01-23 12:00:00,924897755.0
35,12-01-23 18:00:00,736835644.0
36,13-01-23 00:00:00,919002853.5
37,13-01-23 06:00:00,924162365.0
38,13-01-23 12:00:00,737463685.0
39,13-01-23 18:00:00,918293652.5
40,14-01-23 00:00:00,916038796.5
41,14-01-23 06:00:00,916038879.0
42,14-01-23 12:00:00,
43,14-01-23 18:00:00,921726631.0
44,15-01-23 00:00:00,912243382.0
45,15-01-23 06:00:00,925430650.0
46,15-01-23 12:00:00,925580071.0
47,15-01-23 18:00:00,902114870.0
48,16-01-23 00:00:00,913258454.0
49,16-01-23 06:00:00,929876583.5
50,16-01-23 12:00:00,906231859.0
51,16-01-23 18:00:00,
52,17-01-23 00:00:00,913572616.0
53,17-01-23 06:00:00,901462274.0
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,917350537.0
56,18-01-23 00:00:00,923325766.0
57,18-01-23 06:00:00,923693969.0
58,18-01-23 12:00:00,912790519.0
59,18-01-23 18:00:00,924113355.0
60,19-01-23 00:00:00,924634640.0
61,19-01-23 06:00:00,907906942.0
62,19-01-23 12:00:00,922591116.0
63,19-01-23 18:00:00,
64,20-01-23 00:00:00,913156336.0
65,20-01-23 06:00:00,916351574.0
66,20-01-23 12:00:00,921857848.0
67,20-01-23 18:00:00,917612889.5
68,21-01-23 00:00:00,925422692.0
69,21-01-23 06:00:00,926107231.0
70,21-01-23 12:00:00,923960688.0
71,21-01-23 18:00:00,
72,22-01-23 00:00:00,918293128.5
73,22-01-23 06:00:00,909326698.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,925212097.0
76,23-01-23 00:00:00,924318681.0
77,23-01-23 06:00:00,923951726.0
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,924026358.0
80,24-01-23 00:00:00,924477493.5
81,24-01-23 06:00:00,
82,24-01-23 12:00:00,913391810.0
83,24-01-23 18:00:00,910167244.0
84,25-01-23 00:00:00,910543170.0
85,25-01-23 06:00:00,921488727.0
86,25-01-23 12:00:00,
87,25-01-23 18:00:00,163840409.0
88,26-01-23 00:00:00,923465224.5
89,26-01-23 06:00:00,
90,26-01-23 12:00:00,903566999.3333334
91,26-01-23 18:00:00,
92,27-01-23 00:00:00,885106087.3333334
93,27-01-23 06:00:00,919866147.0
94,27-01-23 12:00:00,909588979.0
95,27-01-23 18:00:00,781767869.0
96,28-01-23 00:00:00,923325535.0
97,28-01-23 06:00:00,924554565.5
98,28-01-23 12:00:00,918947048.5
99,28-01-23 18:00:00,
100,29-01-23 00:00:00,912370083.0
101,29-01-23 06:00:00,924219022.0
102,29-01-23 12:00:00,840567846.0
103,29-01-23 18:00:00,924793822.0
104,30-01-23 00:00:00,924269810.0
105,30-01-23 06:00:00,912002806.0
106,30-01-23 12:00:00,934967324.0
107,30-01-23 18:00:00,923897113.0
108,31-01-23 00:00:00,922696250.0
109,31-01-23 06:00:00,921854161.0
110,31-01-23 12:00:00,909747721.0
111,31-01-23 18:00:00,747383104.5
112,01-02-23 00:00:00,919193191.0
113,01-02-23 06:00:00,922432445.0
114,01-02-23 12:00:00,924688872.0
115,01-02-23 18:00:00,917664093.5
116,02-02-23 00:00:00,913150491.0
117,02-02-23 06:00:00,913417385.0
118,02-02-23 12:00:00,925639118.0
119,02-02-23 18:00:00,921085461.0
120,03-02-23 00:00:00,916592672.0
121,03-02-23 06:00:00,924738064.0
122,03-02-23 12:00:00,912154073.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,925001179.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,907987744.0
127,04-02-23 18:00:00,924581656.0
128,05-02-23 00:00:00,914046578.0
129,05-02-23 06:00:00,925582154.0
130,05-02-23 12:00:00,925372021.0
131,05-02-23 18:00:00,913369660.0
132,06-02-23 00:00:00,919345926.0
133,06-02-23 06:00:00,923797442.0
134,06-02-23 12:00:00,912470242.0
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,911788212.0
137,07-02-23 06:00:00,878288548.0
138,07-02-23 12:00:00,924371803.0
139,07-02-23 18:00:00,
140,08-02-23 00:00:00,924743381.0
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,917010039.0
143,08-02-23 18:00:00,925110894.0
144,09-02-23 00:00:00,913209130.0
145,09-02-23 06:00:00,924084253.5
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,
148,10-02-23 00:00:00,926262434.0
149,10-02-23 06:00:00,924928739.5
150,10-02-23 12:00:00,921516767.5
151,10-02-23 18:00:00,911952839.0
152,11-02-23 00:00:00,924898703.0
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,924612610.0
155,11-02-23 18:00:00,919210646.5
156,12-02-23 00:00:00,925790203.0
157,12-02-23 06:00:00,922564250.0
158,12-02-23 12:00:00,870764955.5
159,12-02-23 18:00:00,925632592.0
160,13-02-23 00:00:00,924768973.5
161,13-02-23 06:00:00,924740838.0
162,13-02-23 12:00:00,925099588.0
163,13-02-23 18:00:00,
164,14-02-23 00:00:00,924910575.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,880046112.5
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,924640188.0
169,15-02-23 06:00:00,912365338.0
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,922437795.0
172,16-02-23 00:00:00,
173,16-02-23 06:00:00,923015623.0
174,16-02-23 12:00:00,918107930.5
175,16-02-23 18:00:00,922801800.0
176,17-02-23 00:00:00,913839010.0
177,17-02-23 06:00:00,923745120.5
178,17-02-23 12:00:00,924214054.0
179,17-02-23 18:00:00,922198475.0
180,18-02-23 00:00:00,921280393.0
181,18-02-23 06:00:00,912424017.0
182,18-02-23 12:00:00,924529282.0
183,18-02-23 18:00:00,917870221.0
184,19-02-23 00:00:00,924322794.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,925688539.0
187,19-02-23 18:00:00,918687094.0
188,20-02-23 00:00:00,924949375.0
189,20-02-23 06:00:00,923589758.0
190,20-02-23 12:00:00,938319547.0
191,20-02-23 18:00:00,925055458.0
192,21-02-23 00:00:00,913836862.0
193,21-02-23 06:00:00,917657661.0
194,21-02-23 12:00:00,913100300.0
195,21-02-23 18:00:00,918711859.5
196,22-02-23 00:00:00,910060384.0
197,22-02-23 06:00:00,887175694.0
198,22-02-23 12:00:00,924329172.0
199,22-02-23 18:00:00,924820661.0
200,23-02-23 00:00:00,915986404.0
201,23-02-23 06:00:00,923518132.5
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,936845121.0
206,24-02-23 12:00:00,924458830.0
207,24-02-23 18:00:00,834459784.0
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,924446182.0
212,26-02-23 00:00:00,925501566.5
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,912525180.0
215,26-02-23 18:00:00,925528290.0
216,27-02-23 00:00:00,880025108.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,
220,28-02-23 00:00:00,872423148.5
221,28-02-23 06:00:00,922906381.0
222,28-02-23 12:00:00,922636855.0
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,925789740.0
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,925581459.0
227,01-03-23 18:00:00,910535476.0
228,02-03-23 00:00:00,920442728.0
229,02-03-23 06:00:00,913151450.0
230,02-03-23 12:00:00,922855059.0
231,02-03-23 18:00:00,911319452.0
232,03-03-23 00:00:00,
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,923371639.0
235,03-03-23 18:00:00,925267394.0
236,04-03-23 00:00:00,
237,04-03-23 06:00:00,922404942.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,924451740.5
240,05-03-23 00:00:00,913692138.5
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,
243,05-03-23 18:00:00,918906787.5
244,06-03-23 00:00:00,912524906.0
245,06-03-23 06:00:00,923953897.0
246,06-03-23 12:00:00,925842771.0
247,06-03-23 18:00:00,
248,07-03-23 00:00:00,
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,919702882.0
254,08-03-23 12:00:00,918441910.0
255,08-03-23 18:00:00,
256,09-03-23 00:00:00,922066365.0
257,09-03-23 06:00:00,895018802.0
258,09-03-23 12:00:00,916720730.0
259,09-03-23 18:00:00,919341349.0
260,10-03-23 00:00:00,917190160.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,909589752.0
263,10-03-23 18:00:00,
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,925892839.0
266,11-03-23 12:00:00,910034890.0
267,11-03-23 18:00:00,913366828.0
268,12-03-23 00:00:00,931207937.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,917375219.5
271,12-03-23 18:00:00,920076093.0
272,13-03-23 00:00:00,923082926.0
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,
275,13-03-23 18:00:00,902979100.0
276,14-03-23 00:00:00,917413657.5
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,
