,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,885681224.0
4,05-01-23 00:00:00,887360989.0
5,05-01-23 06:00:00,861617053.0
6,05-01-23 12:00:00,882272728.0
7,05-01-23 18:00:00,866912893.0
8,06-01-23 00:00:00,884576767.0
9,06-01-23 06:00:00,882638892.0
10,06-01-23 12:00:00,887850917.0
11,06-01-23 18:00:00,886729580.0
12,07-01-23 00:00:00,864865225.0
13,07-01-23 06:00:00,877767533.0
14,07-01-23 12:00:00,
15,07-01-23 18:00:00,882402712.0
16,08-01-23 00:00:00,878391941.0
17,08-01-23 06:00:00,875926896.0
18,08-01-23 12:00:00,886411993.0
19,08-01-23 18:00:00,861327647.0
20,09-01-23 00:00:00,889318337.0
21,09-01-23 06:00:00,886704770.0
22,09-01-23 12:00:00,888408636.0
23,09-01-23 18:00:00,883686094.5
24,10-01-23 00:00:00,891294234.0
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,882440989.0
27,10-01-23 18:00:00,884108268.0
28,11-01-23 00:00:00,873303896.0
29,11-01-23 06:00:00,884160918.0
30,11-01-23 12:00:00,781346758.0
31,11-01-23 18:00:00,884632646.0
32,12-01-23 00:00:00,859402238.3333334
33,12-01-23 06:00:00,890661523.0
34,12-01-23 12:00:00,891578584.5
35,12-01-23 18:00:00,885314133.0
36,13-01-23 00:00:00,879179997.0
37,13-01-23 06:00:00,889975898.0
38,13-01-23 12:00:00,885735867.0
39,13-01-23 18:00:00,887096804.0
40,14-01-23 00:00:00,884320372.0
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,886046232.0
43,14-01-23 18:00:00,853411246.5
44,15-01-23 00:00:00,886518268.0
45,15-01-23 06:00:00,885891515.0
46,15-01-23 12:00:00,885366119.0
47,15-01-23 18:00:00,878369879.0
48,16-01-23 00:00:00,885419168.0
49,16-01-23 06:00:00,881485752.0
50,16-01-23 12:00:00,818361872.5
51,16-01-23 18:00:00,884422930.0
52,17-01-23 00:00:00,876768221.0
53,17-01-23 06:00:00,886993764.0
54,17-01-23 12:00:00,877451599.0
55,17-01-23 18:00:00,881800913.0
56,18-01-23 00:00:00,883479652.0
57,18-01-23 06:00:00,881958111.0
58,18-01-23 12:00:00,873937975.0
59,18-01-23 18:00:00,886835697.5
60,19-01-23 00:00:00,772640714.0
61,19-01-23 06:00:00,855845719.0
62,19-01-23 12:00:00,
63,19-01-23 18:00:00,889325606.0
64,20-01-23 00:00:00,881696496.0
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,833308263.0
67,20-01-23 18:00:00,883243158.0
68,21-01-23 00:00:00,831929782.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,885707460.5
71,21-01-23 18:00:00,875403932.0
72,22-01-23 00:00:00,892129219.0
73,22-01-23 06:00:00,886049200.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,891762796.0
79,23-01-23 18:00:00,886732816.0
80,24-01-23 00:00:00,881171884.0
81,24-01-23 06:00:00,
82,24-01-23 12:00:00,884108820.0
83,24-01-23 18:00:00,884001908.0
84,25-01-23 00:00:00,876400784.0
85,25-01-23 06:00:00,879075008.0
86,25-01-23 12:00:00,887673209.5
87,25-01-23 18:00:00,750311332.0
88,26-01-23 00:00:00,886520839.0
89,26-01-23 06:00:00,
90,26-01-23 12:00:00,871177477.0
91,26-01-23 18:00:00,868956669.0
92,27-01-23 00:00:00,859519036.0
93,27-01-23 06:00:00,879253101.0
94,27-01-23 12:00:00,879071912.0
95,27-01-23 18:00:00,735055010.0
96,28-01-23 00:00:00,885316789.0
97,28-01-23 06:00:00,890137902.0
98,28-01-23 12:00:00,888303023.0
99,28-01-23 18:00:00,865339147.5
100,29-01-23 00:00:00,890191310.0
101,29-01-23 06:00:00,830838528.0
102,29-01-23 12:00:00,864655596.0
103,29-01-23 18:00:00,887087799.5
104,30-01-23 00:00:00,869267330.0
105,30-01-23 06:00:00,875302754.0
106,30-01-23 12:00:00,886522568.0
107,30-01-23 18:00:00,884843179.5
108,31-01-23 00:00:00,886782940.0
109,31-01-23 06:00:00,884256403.0
110,31-01-23 12:00:00,843135379.5
111,31-01-23 18:00:00,874514045.0
112,01-02-23 00:00:00,829112101.5
113,01-02-23 06:00:00,887477118.0
114,01-02-23 12:00:00,806959146.0
115,01-02-23 18:00:00,890664017.0
116,02-02-23 00:00:00,847046215.0
117,02-02-23 06:00:00,880126402.0
118,02-02-23 12:00:00,883431110.0
119,02-02-23 18:00:00,884002351.5
120,03-02-23 00:00:00,871896480.0
121,03-02-23 06:00:00,886102489.0
122,03-02-23 12:00:00,887045439.0
123,03-02-23 18:00:00,881695307.0
124,04-02-23 00:00:00,878386625.0
125,04-02-23 06:00:00,849719026.0
126,04-02-23 12:00:00,714603722.0
127,04-02-23 18:00:00,884841556.5
128,05-02-23 00:00:00,763260531.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,884528204.0
131,05-02-23 18:00:00,882247506.5
132,06-02-23 00:00:00,885523494.0
133,06-02-23 06:00:00,891082246.0
134,06-02-23 12:00:00,885525000.0
135,06-02-23 18:00:00,887767352.0
136,07-02-23 00:00:00,883974607.0
137,07-02-23 06:00:00,869452962.0
138,07-02-23 12:00:00,881434152.0
139,07-02-23 18:00:00,799332202.0
140,08-02-23 00:00:00,884841830.0
141,08-02-23 06:00:00,873649235.0
142,08-02-23 12:00:00,866599014.0
143,08-02-23 18:00:00,864263410.0
144,09-02-23 00:00:00,829752310.5
145,09-02-23 06:00:00,889932191.0
146,09-02-23 12:00:00,884370855.0
147,09-02-23 18:00:00,883530800.0
148,10-02-23 00:00:00,845313460.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,879817673.3333334
151,10-02-23 18:00:00,
152,11-02-23 00:00:00,888328392.5
153,11-02-23 06:00:00,862144101.0
154,11-02-23 12:00:00,877327797.0
155,11-02-23 18:00:00,
156,12-02-23 00:00:00,886963127.0
157,12-02-23 06:00:00,883164814.0
158,12-02-23 12:00:00,885866252.5
159,12-02-23 18:00:00,812753289.0
160,13-02-23 00:00:00,887149188.0
161,13-02-23 06:00:00,884579775.0
162,13-02-23 12:00:00,888618130.0
163,13-02-23 18:00:00,878444260.0
164,14-02-23 00:00:00,866754915.0
165,14-02-23 06:00:00,886780634.0
166,14-02-23 12:00:00,886309749.5
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,778829598.0
169,15-02-23 06:00:00,883637029.5
170,15-02-23 12:00:00,884763762.0
171,15-02-23 18:00:00,871053999.0
172,16-02-23 00:00:00,887674764.0
173,16-02-23 06:00:00,888250284.0
174,16-02-23 12:00:00,864971034.0
175,16-02-23 18:00:00,877896481.5
176,17-02-23 00:00:00,888884052.0
177,17-02-23 06:00:00,893284238.5
178,17-02-23 12:00:00,887567022.0
179,17-02-23 18:00:00,884135721.5
180,18-02-23 00:00:00,885631762.0
181,18-02-23 06:00:00,888066053.0
182,18-02-23 12:00:00,884789930.5
183,18-02-23 18:00:00,864975186.0
184,19-02-23 00:00:00,875298640.0
185,19-02-23 06:00:00,887676225.5
186,19-02-23 12:00:00,882113986.0
187,19-02-23 18:00:00,886651357.5
188,20-02-23 00:00:00,888460310.0
189,20-02-23 06:00:00,879544273.0
190,20-02-23 12:00:00,886520263.0
191,20-02-23 18:00:00,852165795.5
192,21-02-23 00:00:00,781036949.0
193,21-02-23 06:00:00,718800429.0
194,21-02-23 12:00:00,880858294.0
195,21-02-23 18:00:00,878814379.0
196,22-02-23 00:00:00,874567042.0
197,22-02-23 06:00:00,885392711.0
198,22-02-23 12:00:00,882430456.0
199,22-02-23 18:00:00,849636244.0
200,23-02-23 00:00:00,850397006.0
201,23-02-23 06:00:00,881226222.0
202,23-02-23 12:00:00,886414962.0
203,23-02-23 18:00:00,851285221.0
204,24-02-23 00:00:00,876768181.0
205,24-02-23 06:00:00,884320504.0
206,24-02-23 12:00:00,889298461.0
207,24-02-23 18:00:00,886652401.5
208,25-02-23 00:00:00,886835191.0
209,25-02-23 06:00:00,893301100.0
210,25-02-23 12:00:00,758703082.0
211,25-02-23 18:00:00,818076341.5
212,26-02-23 00:00:00,888826068.0
213,26-02-23 06:00:00,854328232.0
214,26-02-23 12:00:00,869742841.0
215,26-02-23 18:00:00,886756989.0
216,27-02-23 00:00:00,886736938.0
217,27-02-23 06:00:00,864343723.5
218,27-02-23 12:00:00,890294654.0
219,27-02-23 18:00:00,
220,28-02-23 00:00:00,881590976.5
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,874516363.0
223,28-02-23 18:00:00,752826682.0
224,01-03-23 00:00:00,863479204.0
225,01-03-23 06:00:00,853638133.0
226,01-03-23 12:00:00,887030234.0
227,01-03-23 18:00:00,886283979.0
228,02-03-23 00:00:00,719849043.0
229,02-03-23 06:00:00,869743139.0
230,02-03-23 12:00:00,864349062.0
231,02-03-23 18:00:00,871263624.5
232,03-03-23 00:00:00,885476688.0
233,03-03-23 06:00:00,861306503.5
234,03-03-23 12:00:00,839936964.0
235,03-03-23 18:00:00,784124231.0
236,04-03-23 00:00:00,893915152.0
237,04-03-23 06:00:00,894444643.0
238,04-03-23 12:00:00,875882277.0
239,04-03-23 18:00:00,880647983.5
240,05-03-23 00:00:00,885837802.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,882291861.0
243,05-03-23 18:00:00,880860717.0
244,06-03-23 00:00:00,887672722.0
245,06-03-23 06:00:00,887700024.5
246,06-03-23 12:00:00,870006682.0
247,06-03-23 18:00:00,883585968.0
248,07-03-23 00:00:00,795714027.5
249,07-03-23 06:00:00,777835388.0
250,07-03-23 12:00:00,886834127.0
251,07-03-23 18:00:00,881939262.5
252,08-03-23 00:00:00,882594770.0
253,08-03-23 06:00:00,883582168.0
254,08-03-23 12:00:00,886573091.0
255,08-03-23 18:00:00,842375358.0
256,09-03-23 00:00:00,889622479.0
257,09-03-23 06:00:00,885209319.0
258,09-03-23 12:00:00,882456585.0
259,09-03-23 18:00:00,887043887.0
260,10-03-23 00:00:00,886046321.0
261,10-03-23 06:00:00,883218744.0
262,10-03-23 12:00:00,850405348.0
263,10-03-23 18:00:00,886657209.0
264,11-03-23 00:00:00,869195078.0
265,11-03-23 06:00:00,885578048.0
266,11-03-23 12:00:00,879965947.0
