,Timestamp,Throughput
0,05-01-23 00:00:00,935592684.0
1,05-01-23 06:00:00,925109043.0
2,05-01-23 12:00:00,924557406.0
3,05-01-23 18:00:00,924847708.0
4,06-01-23 00:00:00,924164352.0
5,06-01-23 06:00:00,915206126.0
6,06-01-23 12:00:00,912999322.0
7,06-01-23 18:00:00,924796365.0
8,07-01-23 00:00:00,925061885.5
9,07-01-23 06:00:00,
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,925684420.0
12,08-01-23 00:00:00,936222532.0
13,08-01-23 06:00:00,925473131.0
14,08-01-23 12:00:00,925681319.0
15,08-01-23 18:00:00,924069046.0
16,09-01-23 00:00:00,912575282.0
17,09-01-23 06:00:00,925789648.0
18,09-01-23 12:00:00,937638768.0
19,09-01-23 18:00:00,925056892.0
20,10-01-23 00:00:00,925370031.0
21,10-01-23 06:00:00,924467600.0
22,10-01-23 12:00:00,919971143.0
23,10-01-23 18:00:00,918212980.5
24,11-01-23 00:00:00,
25,11-01-23 06:00:00,925111449.0
26,11-01-23 12:00:00,
27,11-01-23 18:00:00,913575539.0
28,12-01-23 00:00:00,917427605.0
29,12-01-23 06:00:00,
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,938894387.0
32,13-01-23 00:00:00,919338946.5
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,935380583.0
35,13-01-23 18:00:00,922698049.0
36,14-01-23 00:00:00,919184938.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,925627640.0
39,14-01-23 18:00:00,
40,15-01-23 00:00:00,929512220.5
41,15-01-23 06:00:00,
42,15-01-23 12:00:00,926155354.0
43,15-01-23 18:00:00,925001688.0
44,16-01-23 00:00:00,931008808.0
45,16-01-23 06:00:00,
46,16-01-23 12:00:00,930639253.0
47,16-01-23 18:00:00,926891072.0
48,17-01-23 00:00:00,925344048.0
49,17-01-23 06:00:00,925580534.0
50,17-01-23 12:00:00,923273106.0
51,17-01-23 18:00:00,924374345.0
52,18-01-23 00:00:00,925712277.5
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,915930312.5
55,18-01-23 18:00:00,926001354.0
56,19-01-23 00:00:00,923745244.0
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,924845095.0
59,19-01-23 18:00:00,918991603.5
60,20-01-23 00:00:00,
61,20-01-23 06:00:00,924425156.0
62,20-01-23 12:00:00,913102583.0
63,20-01-23 18:00:00,822510293.0
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,923351002.0
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,922066734.0
68,22-01-23 00:00:00,925604851.5
69,22-01-23 06:00:00,922589501.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,920495985.0
75,23-01-23 18:00:00,
76,24-01-23 00:00:00,
77,24-01-23 06:00:00,922746049.0
78,24-01-23 12:00:00,936959956.0
79,24-01-23 18:00:00,
80,25-01-23 00:00:00,936959020.0
81,25-01-23 06:00:00,925319082.5
82,25-01-23 12:00:00,924311702.0
83,25-01-23 18:00:00,925480164.0
84,26-01-23 00:00:00,925793351.0
85,26-01-23 06:00:00,
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,930743880.0
88,27-01-23 00:00:00,936696968.0
89,27-01-23 06:00:00,927781250.0
90,27-01-23 12:00:00,909721889.0
91,27-01-23 18:00:00,
92,28-01-23 00:00:00,924453913.0
93,28-01-23 06:00:00,923377041.0
94,28-01-23 12:00:00,918974279.5
95,28-01-23 18:00:00,925524958.0
96,29-01-23 00:00:00,925499738.0
97,29-01-23 06:00:00,930772029.5
98,29-01-23 12:00:00,925585891.0
99,29-01-23 18:00:00,
100,30-01-23 00:00:00,925039366.0
101,30-01-23 06:00:00,924112385.0
102,30-01-23 12:00:00,924582951.0
103,30-01-23 18:00:00,924872211.5
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,930827992.5
106,31-01-23 12:00:00,921097883.5
107,31-01-23 18:00:00,925618616.0
108,01-02-23 00:00:00,925291758.5
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,915172861.0
111,01-02-23 18:00:00,923299736.5
112,02-02-23 00:00:00,
113,02-02-23 06:00:00,925265751.5
114,02-02-23 12:00:00,923168849.0
115,02-02-23 18:00:00,924531308.0
116,03-02-23 00:00:00,924871725.5
117,03-02-23 06:00:00,923902623.0
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,931480961.5
120,04-02-23 00:00:00,924112108.0
121,04-02-23 06:00:00,925265729.0
122,04-02-23 12:00:00,924484611.0
123,04-02-23 18:00:00,
124,05-02-23 00:00:00,924317742.0
125,05-02-23 06:00:00,913467302.0
126,05-02-23 12:00:00,919078150.0
127,05-02-23 18:00:00,
128,06-02-23 00:00:00,925056522.0
129,06-02-23 06:00:00,913631577.0
130,06-02-23 12:00:00,934179674.0
131,06-02-23 18:00:00,924426820.0
132,07-02-23 00:00:00,925080795.0
133,07-02-23 06:00:00,911633433.0
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,
136,08-02-23 00:00:00,922459351.5
137,08-02-23 06:00:00,925057031.0
138,08-02-23 12:00:00,907651106.0
139,08-02-23 18:00:00,915306429.0
140,09-02-23 00:00:00,922038074.5
141,09-02-23 06:00:00,922332337.0
142,09-02-23 12:00:00,919708354.0
143,09-02-23 18:00:00,904133073.0
144,10-02-23 00:00:00,930535923.5
145,10-02-23 06:00:00,912105110.0
146,10-02-23 12:00:00,935912405.0
147,10-02-23 18:00:00,918500633.0
148,11-02-23 00:00:00,919132902.0
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,
152,12-02-23 00:00:00,925186831.5
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,924743381.5
156,13-02-23 00:00:00,930168322.5
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,921756439.0
160,14-02-23 00:00:00,
161,14-02-23 06:00:00,924740931.0
162,14-02-23 12:00:00,925105528.0
163,14-02-23 18:00:00,924215903.0
164,15-02-23 00:00:00,923640478.0
165,15-02-23 06:00:00,922381999.0
166,15-02-23 12:00:00,722288248.5
167,15-02-23 18:00:00,495033595.0
168,16-02-23 00:00:00,924478878.5
169,16-02-23 06:00:00,923534835.0
170,16-02-23 12:00:00,924848147.0
171,16-02-23 18:00:00,916981995.0
172,17-02-23 00:00:00,922906566.0
173,17-02-23 06:00:00,922652955.0
174,17-02-23 12:00:00,923588927.0
175,17-02-23 18:00:00,925000855.0
176,18-02-23 00:00:00,924372796.0
177,18-02-23 06:00:00,924274358.0
178,18-02-23 12:00:00,927599582.5
179,18-02-23 18:00:00,916378379.5
180,19-02-23 00:00:00,936087899.0
181,19-02-23 06:00:00,926160864.0
182,19-02-23 12:00:00,928544127.0
183,19-02-23 18:00:00,924796504.0
184,20-02-23 00:00:00,930344985.0
185,20-02-23 06:00:00,924530383.0
186,20-02-23 12:00:00,929774171.5
187,20-02-23 18:00:00,922908780.0
188,21-02-23 00:00:00,917741022.0
189,21-02-23 06:00:00,936070020.0
190,21-02-23 12:00:00,929696367.0
191,21-02-23 18:00:00,933967483.0
192,22-02-23 00:00:00,924779447.5
193,22-02-23 06:00:00,920363829.5
194,22-02-23 12:00:00,923480861.0
195,22-02-23 18:00:00,917347829.5
196,23-02-23 00:00:00,
197,23-02-23 06:00:00,921789201.6666666
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,922174838.0
200,24-02-23 00:00:00,917770319.0
201,24-02-23 06:00:00,927344800.6666666
202,24-02-23 12:00:00,923010731.0
203,24-02-23 18:00:00,923295557.0
204,25-02-23 00:00:00,924004940.0
205,25-02-23 06:00:00,928359105.5
206,25-02-23 12:00:00,924372866.0
207,25-02-23 18:00:00,924611546.5
208,26-02-23 00:00:00,
209,26-02-23 06:00:00,923988081.6666666
210,26-02-23 12:00:00,913207760.0
211,26-02-23 18:00:00,923535135.5
212,27-02-23 00:00:00,
213,27-02-23 06:00:00,924845003.0
214,27-02-23 12:00:00,902293613.5
215,27-02-23 18:00:00,922484599.0
216,28-02-23 00:00:00,909430828.0
217,28-02-23 06:00:00,923901791.0
218,28-02-23 12:00:00,920734895.5
219,28-02-23 18:00:00,918603856.0
220,01-03-23 00:00:00,924138876.5
221,01-03-23 06:00:00,923850286.0
222,01-03-23 12:00:00,921364519.5
223,01-03-23 18:00:00,924374067.0
224,02-03-23 00:00:00,924768347.0
225,02-03-23 06:00:00,928960168.5
226,02-03-23 12:00:00,863295556.0
227,02-03-23 18:00:00,921828617.5
228,03-03-23 00:00:00,923585140.0
229,03-03-23 06:00:00,912102830.0
230,03-03-23 12:00:00,924164675.0
231,03-03-23 18:00:00,924030692.0
232,04-03-23 00:00:00,924213684.0
233,04-03-23 06:00:00,923412177.6666666
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,922697473.5
236,05-03-23 00:00:00,
237,05-03-23 06:00:00,934808588.0
238,05-03-23 12:00:00,918265846.0
239,05-03-23 18:00:00,923062006.0
240,06-03-23 00:00:00,
241,06-03-23 06:00:00,928749815.0
242,06-03-23 12:00:00,922852751.0
243,06-03-23 18:00:00,923115889.5
244,07-03-23 00:00:00,923693000.0
245,07-03-23 06:00:00,923458270.0
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,928150291.0
248,08-03-23 00:00:00,920698704.0
249,08-03-23 06:00:00,924216919.0
250,08-03-23 12:00:00,921857574.0
251,08-03-23 18:00:00,921141683.0
252,09-03-23 00:00:00,923958701.0
253,09-03-23 06:00:00,923269170.0
254,09-03-23 12:00:00,921372112.5
255,09-03-23 18:00:00,923662606.5
256,10-03-23 00:00:00,923639970.0
257,10-03-23 06:00:00,920913483.0
258,10-03-23 12:00:00,929800481.5
259,10-03-23 18:00:00,922604806.0
260,11-03-23 00:00:00,924269117.0
261,11-03-23 06:00:00,924113448.0
262,11-03-23 12:00:00,851765446.0
263,11-03-23 18:00:00,923428408.0
264,12-03-23 00:00:00,923538412.5
265,12-03-23 06:00:00,923874217.0
266,12-03-23 12:00:00,932390888.0
267,12-03-23 18:00:00,897529847.5
268,13-03-23 00:00:00,923796492.5
269,13-03-23 06:00:00,936536590.0
270,13-03-23 12:00:00,915829025.0
271,13-03-23 18:00:00,916839371.0
272,14-03-23 00:00:00,923427392.0
273,14-03-23 06:00:00,924306533.5
274,14-03-23 12:00:00,922433275.0
275,14-03-23 18:00:00,916530232.5
276,15-03-23 00:00:00,924534867.0
277,15-03-23 06:00:00,929999635.0
278,15-03-23 12:00:00,935616355.0
279,15-03-23 18:00:00,923261044.0
280,16-03-23 00:00:00,916996325.5
281,16-03-23 06:00:00,922539102.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,923221139.0
284,17-03-23 00:00:00,910539200.5
285,17-03-23 06:00:00,923691152.0
286,17-03-23 12:00:00,922538570.0
287,17-03-23 18:00:00,910899565.0
288,18-03-23 00:00:00,922217819.5
289,18-03-23 06:00:00,921439937.0
290,18-03-23 12:00:00,922588901.0
291,18-03-23 18:00:00,918502222.3333334
292,19-03-23 00:00:00,922747895.0
293,19-03-23 06:00:00,923167095.0
294,19-03-23 12:00:00,923325304.5
295,19-03-23 18:00:00,934288301.0
296,20-03-23 00:00:00,924267989.5
297,20-03-23 06:00:00,923483792.0
298,20-03-23 12:00:00,906703077.0
299,20-03-23 18:00:00,918870641.0
300,21-03-23 00:00:00,923429054.0
301,21-03-23 06:00:00,923847469.0
302,21-03-23 12:00:00,920966465.0
303,21-03-23 18:00:00,923514279.5
304,22-03-23 00:00:00,923163679.0
305,22-03-23 06:00:00,936328607.0
306,22-03-23 12:00:00,905755479.0
307,22-03-23 18:00:00,923218646.0
308,23-03-23 00:00:00,922856444.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,915801566.5
311,23-03-23 18:00:00,905013171.5
312,24-03-23 00:00:00,923953573.0
313,24-03-23 06:00:00,923422036.0
314,24-03-23 12:00:00,923172850.5
315,24-03-23 18:00:00,922940489.0
316,25-03-23 00:00:00,923801962.0
317,25-03-23 06:00:00,930716111.5
318,25-03-23 12:00:00,922601285.0
319,25-03-23 18:00:00,923080050.0
320,26-03-23 00:00:00,916898925.0
321,26-03-23 06:00:00,923747045.0
322,26-03-23 12:00:00,922148512.0
323,26-03-23 18:00:00,923798135.0
324,27-03-23 00:00:00,928453786.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,922221254.0
327,27-03-23 18:00:00,919554944.0
328,28-03-23 00:00:00,924168464.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,923275461.0
331,28-03-23 18:00:00,934450203.0
332,29-03-23 00:00:00,923642833.0
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,909484712.0
335,29-03-23 18:00:00,917673831.0
336,30-03-23 00:00:00,935541565.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,919789209.5
339,30-03-23 18:00:00,921228010.0
340,31-03-23 00:00:00,918816695.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,923056745.0
343,31-03-23 18:00:00,923363697.5
344,01-04-23 00:00:00,923850702.0
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,919289605.5
347,01-04-23 18:00:00,923386168.0
348,02-04-23 00:00:00,922940299.0
349,02-04-23 06:00:00,924482623.0
350,02-04-23 12:00:00,922067057.0
351,02-04-23 18:00:00,928907120.5
352,03-04-23 00:00:00,924321731.0
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,922491516.0
355,03-04-23 18:00:00,921333171.0
356,04-04-23 00:00:00,922225497.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,911580502.0
359,04-04-23 18:00:00,929278073.5
360,05-04-23 00:00:00,923015715.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,923064752.0
363,05-04-23 18:00:00,923535343.0
364,06-04-23 00:00:00,936382066.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,920551452.0
368,07-04-23 00:00:00,917188898.0
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,912512633.0
371,07-04-23 18:00:00,922199997.5
372,08-04-23 00:00:00,922539978.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,924731687.0
375,08-04-23 18:00:00,
376,09-04-23 00:00:00,798751725.0
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,843237067.5
379,09-04-23 18:00:00,832888539.0
380,10-04-23 00:00:00,850241505.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,22911439.0
383,10-04-23 18:00:00,923747900.5
384,11-04-23 00:00:00,932571349.0
385,11-04-23 06:00:00,922909011.0
386,11-04-23 12:00:00,907436853.0
387,11-04-23 18:00:00,924534724.0
388,12-04-23 00:00:00,924900299.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,937220087.0
391,12-04-23 18:00:00,909907033.5
392,13-04-23 00:00:00,924216873.0
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,923272183.0
395,13-04-23 18:00:00,924078160.0
396,14-04-23 00:00:00,925528035.5
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,923750047.0
399,14-04-23 18:00:00,922386869.0
400,15-04-23 00:00:00,912576559.0
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,918188420.0
403,15-04-23 18:00:00,922585875.0
404,16-04-23 00:00:00,921435837.0
405,16-04-23 06:00:00,907708256.0
406,16-04-23 12:00:00,921751424.0
407,16-04-23 18:00:00,929221637.0
408,17-04-23 00:00:00,923489610.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,924220246.0
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,935119889.0
415,18-04-23 18:00:00,922537902.0
416,19-04-23 00:00:00,929299738.0
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,910948669.0
420,20-04-23 00:00:00,922015826.5
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,833415163.0
423,20-04-23 18:00:00,922671847.0
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,921419021.0
427,21-04-23 18:00:00,924112708.0
428,22-04-23 00:00:00,924536994.0
