,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,926638407.5
4,10-01-23 00:00:00,929039961.0
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,920884843.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,929324688.0
12,12-01-23 00:00:00,922749186.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,921489556.0
15,12-01-23 18:00:00,922224827.5
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,922695512.0
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,922590608.0
23,14-01-23 18:00:00,
24,15-01-23 00:00:00,926000534.3333334
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,922855015.0
28,16-01-23 00:00:00,931395312.0
29,16-01-23 06:00:00,922114460.0
30,16-01-23 12:00:00,931924482.0
31,16-01-23 18:00:00,921228563.0
32,17-01-23 00:00:00,
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,931923084.0
36,18-01-23 00:00:00,931137303.0
37,18-01-23 06:00:00,922747572.0
38,18-01-23 12:00:00,922589547.0
39,18-01-23 18:00:00,922749463.0
40,19-01-23 00:00:00,922174266.0
41,19-01-23 06:00:00,922647973.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,932891851.5
44,20-01-23 00:00:00,924791048.0
45,20-01-23 06:00:00,922276819.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,931411575.5
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,926288901.0
52,22-01-23 00:00:00,922381492.0
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,922094331.5
56,23-01-23 00:00:00,921070908.0
57,23-01-23 06:00:00,921752806.0
58,23-01-23 12:00:00,920284612.0
59,23-01-23 18:00:00,932134664.0
60,24-01-23 00:00:00,932657135.0
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,922434244.0
64,25-01-23 00:00:00,922957933.0
65,25-01-23 06:00:00,922017938.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,922513533.0
68,26-01-23 00:00:00,922329709.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,922437426.0
72,27-01-23 00:00:00,923192686.5
73,27-01-23 06:00:00,921751516.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,921620627.5
76,28-01-23 00:00:00,930403019.0
77,28-01-23 06:00:00,904554900.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,920677806.5
80,29-01-23 00:00:00,923114804.0
81,29-01-23 06:00:00,920966326.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,922172444.5
84,30-01-23 00:00:00,924428484.0
85,30-01-23 06:00:00,910113859.0
86,30-01-23 12:00:00,932553023.0
87,30-01-23 18:00:00,922641653.0
88,31-01-23 00:00:00,922014167.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,920547263.0
91,31-01-23 18:00:00,920965682.0
92,01-02-23 00:00:00,921069757.0
93,01-02-23 06:00:00,921594460.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,927075152.0
96,02-02-23 00:00:00,921791976.5
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,922328510.0
99,02-02-23 18:00:00,922487641.0
100,03-02-23 00:00:00,922853952.0
101,03-02-23 06:00:00,922121284.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,921463229.0
104,04-02-23 00:00:00,921254570.0
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,921800718.0
107,04-02-23 18:00:00,
108,05-02-23 00:00:00,922228398.0
109,05-02-23 06:00:00,923383089.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,923378010.0
112,06-02-23 00:00:00,926184325.5
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,923062975.0
115,06-02-23 18:00:00,922800923.0
116,07-02-23 00:00:00,923639739.0
117,07-02-23 06:00:00,923115497.0
118,07-02-23 12:00:00,922592269.0
119,07-02-23 18:00:00,
120,08-02-23 00:00:00,921600959.5
121,08-02-23 06:00:00,922384121.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,923743950.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,922277487.0
132,11-02-23 00:00:00,923115958.0
133,11-02-23 06:00:00,931712903.0
134,11-02-23 12:00:00,921307114.5
135,11-02-23 18:00:00,931324135.0
136,12-02-23 00:00:00,920546987.0
137,12-02-23 06:00:00,921752622.0
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,919761473.0
140,13-02-23 00:00:00,922021174.0
141,13-02-23 06:00:00,922853444.0
142,13-02-23 12:00:00,922858403.0
143,13-02-23 18:00:00,922852798.0
144,14-02-23 00:00:00,921626503.0
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,922901428.5
148,15-02-23 00:00:00,925578717.5
149,15-02-23 06:00:00,921701437.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,920022514.0
152,16-02-23 00:00:00,921049674.0
153,16-02-23 06:00:00,936539728.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,932811577.0
156,17-02-23 00:00:00,926761578.0
157,17-02-23 06:00:00,921122370.0
158,17-02-23 12:00:00,
