,Timestamp,Throughput
102,31-01-23 12:00:00,
103,31-01-23 18:00:00,890348019.5
104,01-02-23 00:00:00,896744437.0
105,01-02-23 06:00:00,
106,01-02-23 12:00:00,890373896.0
107,01-02-23 18:00:00,898474383.0
108,02-02-23 00:00:00,900934922.0
109,02-02-23 06:00:00,891659053.0
110,02-02-23 12:00:00,
111,02-02-23 18:00:00,889824530.0
112,03-02-23 00:00:00,891425498.0
113,03-02-23 06:00:00,897154294.0
114,03-02-23 12:00:00,900256995.0
115,03-02-23 18:00:00,897949449.0
116,04-02-23 00:00:00,883902575.0
117,04-02-23 06:00:00,
118,04-02-23 12:00:00,879809804.0
119,04-02-23 18:00:00,896062323.0
120,05-02-23 00:00:00,894543339.5
121,05-02-23 06:00:00,
122,05-02-23 12:00:00,893703870.5
123,05-02-23 18:00:00,891152386.0
124,06-02-23 00:00:00,856738463.0
125,06-02-23 06:00:00,
126,06-02-23 12:00:00,883191299.5
127,06-02-23 18:00:00,896011014.0
128,07-02-23 00:00:00,893266172.0
129,07-02-23 06:00:00,
130,07-02-23 12:00:00,888065647.0
131,07-02-23 18:00:00,891555577.0
132,08-02-23 00:00:00,825810240.0
133,08-02-23 06:00:00,
134,08-02-23 12:00:00,882167738.0
135,08-02-23 18:00:00,893390772.0
136,09-02-23 00:00:00,885104152.0
137,09-02-23 06:00:00,
138,09-02-23 12:00:00,
139,09-02-23 18:00:00,
140,10-02-23 00:00:00,803892840.0
141,10-02-23 06:00:00,
142,10-02-23 12:00:00,906640000.5
143,10-02-23 18:00:00,901226304.5
144,11-02-23 00:00:00,895799686.0
145,11-02-23 06:00:00,
146,11-02-23 12:00:00,890613102.0
147,11-02-23 18:00:00,888513257.5
148,12-02-23 00:00:00,889717403.0
149,12-02-23 06:00:00,
150,12-02-23 12:00:00,894967581.0
151,12-02-23 18:00:00,897845309.0
152,13-02-23 00:00:00,890034742.5
153,13-02-23 06:00:00,
154,13-02-23 12:00:00,797127062.5
155,13-02-23 18:00:00,877295672.0
156,14-02-23 00:00:00,898055267.0
157,14-02-23 06:00:00,
158,14-02-23 12:00:00,876505598.0
159,14-02-23 18:00:00,
160,15-02-23 00:00:00,892706159.0
161,15-02-23 06:00:00,
162,15-02-23 12:00:00,893494066.0
163,15-02-23 18:00:00,897108882.0
164,16-02-23 00:00:00,894936264.5
165,16-02-23 06:00:00,888355408.0
166,16-02-23 12:00:00,889926673.0
167,16-02-23 18:00:00,891447866.0
168,17-02-23 00:00:00,
169,17-02-23 06:00:00,853437969.0
170,17-02-23 12:00:00,891003022.0
171,17-02-23 18:00:00,887200774.0
172,18-02-23 00:00:00,880495826.0
173,18-02-23 06:00:00,898477197.0
174,18-02-23 12:00:00,894648096.5
175,18-02-23 18:00:00,889929521.0
176,19-02-23 00:00:00,898499637.5
177,19-02-23 06:00:00,874723717.0
178,19-02-23 12:00:00,883426914.0
179,19-02-23 18:00:00,889509289.0
180,20-02-23 00:00:00,892706695.0
181,20-02-23 06:00:00,
182,20-02-23 12:00:00,885996442.0
183,20-02-23 18:00:00,
184,21-02-23 00:00:00,895748155.0
185,21-02-23 06:00:00,897164855.0
186,21-02-23 12:00:00,897530063.0
187,21-02-23 18:00:00,887043177.0
188,22-02-23 00:00:00,890253800.0
189,22-02-23 06:00:00,
190,22-02-23 12:00:00,892035601.0
191,22-02-23 18:00:00,886994093.0
192,23-02-23 00:00:00,901409124.0
193,23-02-23 06:00:00,
194,23-02-23 12:00:00,551841285.0
195,23-02-23 18:00:00,893230626.0
196,24-02-23 00:00:00,898731307.0
197,24-02-23 06:00:00,877242015.0
198,24-02-23 12:00:00,887778335.0
199,24-02-23 18:00:00,
200,25-02-23 00:00:00,
201,25-02-23 06:00:00,877975230.0
202,25-02-23 12:00:00,898787277.0
203,25-02-23 18:00:00,886569500.0
204,26-02-23 00:00:00,894538933.0
205,26-02-23 06:00:00,
206,26-02-23 12:00:00,892471902.0
207,26-02-23 18:00:00,900727009.0
208,27-02-23 00:00:00,
209,27-02-23 06:00:00,
210,27-02-23 12:00:00,881697113.0
211,27-02-23 18:00:00,892165189.0
212,28-02-23 00:00:00,897319854.0
213,28-02-23 06:00:00,
214,28-02-23 12:00:00,867489830.0
215,28-02-23 18:00:00,816632153.5
216,01-03-23 00:00:00,879812179.0
217,01-03-23 06:00:00,
218,01-03-23 12:00:00,852311322.5
219,01-03-23 18:00:00,
220,02-03-23 00:00:00,883373911.0
221,02-03-23 06:00:00,
222,02-03-23 12:00:00,877292952.0
223,02-03-23 18:00:00,859572067.0
224,03-03-23 00:00:00,
225,03-03-23 06:00:00,
226,03-03-23 12:00:00,892637395.0
227,03-03-23 18:00:00,
228,04-03-23 00:00:00,886309617.0
229,04-03-23 06:00:00,890243160.0
230,04-03-23 12:00:00,
231,04-03-23 18:00:00,887515436.0
232,05-03-23 00:00:00,895958495.0
233,05-03-23 06:00:00,896797493.0
234,05-03-23 12:00:00,
235,05-03-23 18:00:00,890767717.0
236,06-03-23 00:00:00,895433400.0
237,06-03-23 06:00:00,
238,06-03-23 12:00:00,
239,06-03-23 18:00:00,
240,07-03-23 00:00:00,
241,07-03-23 06:00:00,883741752.0
242,07-03-23 12:00:00,
243,07-03-23 18:00:00,
244,08-03-23 00:00:00,
245,08-03-23 06:00:00,
246,08-03-23 12:00:00,895510986.0
247,08-03-23 18:00:00,
248,09-03-23 00:00:00,
249,09-03-23 06:00:00,
250,09-03-23 12:00:00,894384866.0
251,09-03-23 18:00:00,896425221.0
252,10-03-23 00:00:00,493818689.0
253,10-03-23 06:00:00,
254,10-03-23 12:00:00,901201527.0
255,10-03-23 18:00:00,894434871.0
256,11-03-23 00:00:00,896639265.0
257,11-03-23 06:00:00,895851353.0
258,11-03-23 12:00:00,876454791.0
259,11-03-23 18:00:00,896744168.0
260,12-03-23 00:00:00,891413884.0
261,12-03-23 06:00:00,
262,12-03-23 12:00:00,893282074.0
263,12-03-23 18:00:00,894437519.0
264,13-03-23 00:00:00,891448847.0
265,13-03-23 06:00:00,
266,13-03-23 12:00:00,894857532.0
267,13-03-23 18:00:00,881383729.0
268,14-03-23 00:00:00,880859880.0
269,14-03-23 06:00:00,
270,14-03-23 12:00:00,893972621.5
271,14-03-23 18:00:00,881646561.0
272,15-03-23 00:00:00,894634751.0
273,15-03-23 06:00:00,895802507.0
274,15-03-23 12:00:00,875301223.0
275,15-03-23 18:00:00,916409318.0
276,16-03-23 00:00:00,
277,16-03-23 06:00:00,898835949.0
278,16-03-23 12:00:00,895011955.0
279,16-03-23 18:00:00,901200400.0
280,17-03-23 00:00:00,
281,17-03-23 06:00:00,
282,17-03-23 12:00:00,890135587.0
283,17-03-23 18:00:00,860997512.0
284,18-03-23 00:00:00,874670676.0
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,893964675.0
288,19-03-23 00:00:00,881989017.0
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,898432466.6666666
291,19-03-23 18:00:00,892864679.0
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,894676406.5
294,20-03-23 12:00:00,894125136.0
295,20-03-23 18:00:00,892865856.0
296,21-03-23 00:00:00,894023260.0
297,21-03-23 06:00:00,896691425.0
298,21-03-23 12:00:00,883637469.0
299,21-03-23 18:00:00,887044153.0
300,22-03-23 00:00:00,886746584.0
301,22-03-23 06:00:00,889977767.0
302,22-03-23 12:00:00,863597564.0
303,22-03-23 18:00:00,881251907.5
304,23-03-23 00:00:00,890923667.0
305,23-03-23 06:00:00,903749928.0
306,23-03-23 12:00:00,885943324.0
307,23-03-23 18:00:00,902164960.0
308,24-03-23 00:00:00,853542827.0
309,24-03-23 06:00:00,892758633.0
310,24-03-23 12:00:00,902931592.0
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,896108407.0
313,25-03-23 06:00:00,884579775.0
314,25-03-23 12:00:00,
315,25-03-23 18:00:00,899786079.0
316,26-03-23 00:00:00,895116046.0
317,26-03-23 06:00:00,
318,26-03-23 12:00:00,835350158.0
319,26-03-23 18:00:00,894918838.0
320,27-03-23 00:00:00,893303366.0
321,27-03-23 06:00:00,
322,27-03-23 12:00:00,878735252.5
323,27-03-23 18:00:00,883762498.0
324,28-03-23 00:00:00,886204817.5
325,28-03-23 06:00:00,889402874.0
326,28-03-23 12:00:00,907317524.0
327,28-03-23 18:00:00,891371767.5
328,29-03-23 00:00:00,825544338.0
329,29-03-23 06:00:00,881387343.0
330,29-03-23 12:00:00,885779074.0
331,29-03-23 18:00:00,
332,30-03-23 00:00:00,899176853.0
333,30-03-23 06:00:00,894519989.0
334,30-03-23 12:00:00,877494941.5
335,30-03-23 18:00:00,857000864.5
336,31-03-23 00:00:00,898209303.0
337,31-03-23 06:00:00,891511099.0
338,31-03-23 12:00:00,861144081.5
339,31-03-23 18:00:00,891577438.5
340,01-04-23 00:00:00,873760293.0
341,01-04-23 06:00:00,811323337.0
342,01-04-23 12:00:00,893126662.0
343,01-04-23 18:00:00,890243694.0
344,02-04-23 00:00:00,883531875.5
345,02-04-23 06:00:00,877133554.5
346,02-04-23 12:00:00,
347,02-04-23 18:00:00,847146202.0
348,03-04-23 00:00:00,897715744.0
349,03-04-23 06:00:00,888593132.5
350,03-04-23 12:00:00,
351,03-04-23 18:00:00,896736665.0
352,04-04-23 00:00:00,885657788.0
353,04-04-23 06:00:00,873465729.0
354,04-04-23 12:00:00,896640744.0
355,04-04-23 18:00:00,889608762.5
356,05-04-23 00:00:00,921752391.0
357,05-04-23 06:00:00,894810382.0
358,05-04-23 12:00:00,898370272.0
359,05-04-23 18:00:00,898001968.0
360,06-04-23 00:00:00,896270963.0
361,06-04-23 06:00:00,892353033.0
362,06-04-23 12:00:00,886860165.5
363,06-04-23 18:00:00,877921177.0
364,07-04-23 00:00:00,892138789.5
365,07-04-23 06:00:00,882848954.5
366,07-04-23 12:00:00,896380347.0
367,07-04-23 18:00:00,851864888.0
368,08-04-23 00:00:00,886913205.5
369,08-04-23 06:00:00,877395880.0
370,08-04-23 12:00:00,897058606.0
371,08-04-23 18:00:00,868643442.0
372,09-04-23 00:00:00,897297197.0
373,09-04-23 06:00:00,886153350.0
374,09-04-23 12:00:00,896635550.5
375,09-04-23 18:00:00,890242804.0
376,10-04-23 00:00:00,
377,10-04-23 06:00:00,
378,10-04-23 12:00:00,
379,10-04-23 18:00:00,
380,11-04-23 00:00:00,
381,11-04-23 06:00:00,
382,11-04-23 12:00:00,
383,11-04-23 18:00:00,891345549.0
384,12-04-23 00:00:00,814272629.0
385,12-04-23 06:00:00,880232059.5
386,12-04-23 12:00:00,889037295.0
387,12-04-23 18:00:00,898579854.0
388,13-04-23 00:00:00,876189974.0
389,13-04-23 06:00:00,874198073.0
390,13-04-23 12:00:00,
391,13-04-23 18:00:00,810070023.5
392,14-04-23 00:00:00,
393,14-04-23 06:00:00,
394,14-04-23 12:00:00,
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,797992274.0
397,15-04-23 06:00:00,889138552.0
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,884583003.0
400,16-04-23 00:00:00,757242750.0
401,16-04-23 06:00:00,887881461.0
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,889140730.0
404,17-04-23 00:00:00,887015766.5
405,17-04-23 06:00:00,887516262.5
406,17-04-23 12:00:00,
407,17-04-23 18:00:00,893703156.0
408,18-04-23 00:00:00,903141308.0
409,18-04-23 06:00:00,
410,18-04-23 12:00:00,
411,18-04-23 18:00:00,883637381.0
412,19-04-23 00:00:00,894436222.0
413,19-04-23 06:00:00,891819417.0
414,19-04-23 12:00:00,
415,19-04-23 18:00:00,900623232.0
416,20-04-23 00:00:00,895596060.0
417,20-04-23 06:00:00,871155154.0
418,20-04-23 12:00:00,
419,20-04-23 18:00:00,888143250.0
420,21-04-23 00:00:00,887517055.5
421,21-04-23 06:00:00,
422,21-04-23 12:00:00,
423,21-04-23 18:00:00,890977210.0
424,22-04-23 00:00:00,
425,22-04-23 06:00:00,867464010.0
426,22-04-23 12:00:00,
427,22-04-23 18:00:00,896606570.5
428,23-04-23 00:00:00,889880444.0
429,23-04-23 06:00:00,882116941.0
430,23-04-23 12:00:00,
431,23-04-23 18:00:00,878263988.5
432,24-04-23 00:00:00,893913453.0
433,24-04-23 06:00:00,881023510.0
434,24-04-23 12:00:00,
435,24-04-23 18:00:00,
436,25-04-23 00:00:00,
437,25-04-23 06:00:00,877660422.0
438,25-04-23 12:00:00,755343270.0
439,25-04-23 18:00:00,
440,26-04-23 00:00:00,
441,26-04-23 06:00:00,777887622.0
442,26-04-23 12:00:00,
443,26-04-23 18:00:00,894908989.0
444,27-04-23 00:00:00,909328062.0
445,27-04-23 06:00:00,889514893.0
446,27-04-23 12:00:00,
447,27-04-23 18:00:00,822242728.5
448,28-04-23 00:00:00,865024371.0
449,28-04-23 06:00:00,909799240.0
450,28-04-23 12:00:00,
451,28-04-23 18:00:00,
452,29-04-23 00:00:00,893753708.0
453,29-04-23 06:00:00,
454,29-04-23 12:00:00,897950077.0
455,29-04-23 18:00:00,891030841.0
456,30-04-23 00:00:00,884579483.5
457,30-04-23 06:00:00,869379186.0
458,30-04-23 12:00:00,
459,30-04-23 18:00:00,887148922.0
460,01-05-23 00:00:00,
461,01-05-23 06:00:00,888435339.0
462,01-05-23 12:00:00,
463,01-05-23 18:00:00,
464,02-05-23 00:00:00,889323670.0
465,02-05-23 06:00:00,903826726.0
466,02-05-23 12:00:00,868854721.0
467,02-05-23 18:00:00,878329334.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,
475,04-05-23 18:00:00,891658518.0
476,05-05-23 00:00:00,906286683.0
477,05-05-23 06:00:00,
478,05-05-23 12:00:00,
479,05-05-23 18:00:00,896901140.0
480,06-05-23 00:00:00,874208651.0
481,06-05-23 06:00:00,887517743.0
482,06-05-23 12:00:00,
483,06-05-23 18:00:00,885149399.0
484,07-05-23 00:00:00,906392493.0
485,07-05-23 06:00:00,882904965.0
486,07-05-23 12:00:00,
487,07-05-23 18:00:00,903482299.5
488,08-05-23 00:00:00,727975598.0
489,08-05-23 06:00:00,
490,08-05-23 12:00:00,
491,08-05-23 18:00:00,
492,09-05-23 00:00:00,909325652.0
493,09-05-23 06:00:00,886255596.5
494,09-05-23 12:00:00,
495,09-05-23 18:00:00,865863710.0
496,10-05-23 00:00:00,890296396.5
497,10-05-23 06:00:00,900777366.0
498,10-05-23 12:00:00,
499,10-05-23 18:00:00,893545244.0
500,11-05-23 00:00:00,898370138.0
501,11-05-23 06:00:00,918245624.0
502,11-05-23 12:00:00,
503,11-05-23 18:00:00,900401870.5
504,12-05-23 00:00:00,894720591.0
505,12-05-23 06:00:00,889406521.0
506,12-05-23 12:00:00,912735078.0
507,12-05-23 18:00:00,
508,13-05-23 00:00:00,
509,13-05-23 06:00:00,
510,13-05-23 12:00:00,
511,13-05-23 18:00:00,900072841.0
512,14-05-23 00:00:00,
513,14-05-23 06:00:00,880700743.0
514,14-05-23 12:00:00,
515,14-05-23 18:00:00,898582909.0
516,15-05-23 00:00:00,895485515.0
517,15-05-23 06:00:00,891789391.0
518,15-05-23 12:00:00,
519,15-05-23 18:00:00,756919278.0
520,16-05-23 00:00:00,891502301.0
521,16-05-23 06:00:00,859360126.5
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,
525,17-05-23 06:00:00,
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,873099585.5
528,18-05-23 00:00:00,891176855.0
529,18-05-23 06:00:00,885236878.0
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,906127856.0
532,19-05-23 00:00:00,902823213.0
533,19-05-23 06:00:00,890164538.5
534,19-05-23 12:00:00,864873607.0
535,19-05-23 18:00:00,
536,20-05-23 00:00:00,
537,20-05-23 06:00:00,854175647.0
538,20-05-23 12:00:00,
539,20-05-23 18:00:00,
540,21-05-23 00:00:00,
541,21-05-23 06:00:00,905712093.0
542,21-05-23 12:00:00,
543,21-05-23 18:00:00,
544,22-05-23 00:00:00,
545,22-05-23 06:00:00,
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,892445487.0
548,23-05-23 00:00:00,903088111.0
549,23-05-23 06:00:00,860020889.0
550,23-05-23 12:00:00,
551,23-05-23 18:00:00,890767494.0
552,24-05-23 00:00:00,915672242.0
553,24-05-23 06:00:00,880871735.5
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,
556,25-05-23 00:00:00,
557,25-05-23 06:00:00,
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,
560,26-05-23 00:00:00,
561,26-05-23 06:00:00,895694290.0
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,912419045.0
564,27-05-23 00:00:00,887076135.0
565,27-05-23 06:00:00,894885707.5
566,27-05-23 12:00:00,
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,897529548.5
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,
572,29-05-23 00:00:00,774845855.0
573,29-05-23 06:00:00,885551819.0
574,29-05-23 12:00:00,
575,29-05-23 18:00:00,
576,30-05-23 00:00:00,896900378.0
577,30-05-23 06:00:00,877292514.0
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,
581,31-05-23 06:00:00,
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,
584,01-06-23 00:00:00,
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,
588,02-06-23 00:00:00,
589,02-06-23 06:00:00,
590,02-06-23 12:00:00,880281708.0
591,02-06-23 18:00:00,814533429.0
592,03-06-23 00:00:00,
593,03-06-23 06:00:00,819201782.5
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,763155368.0
596,04-06-23 00:00:00,
597,04-06-23 06:00:00,
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,919184203.0
600,05-06-23 00:00:00,921078415.0
601,05-06-23 06:00:00,
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,
604,06-06-23 00:00:00,885365942.0
605,06-06-23 06:00:00,
606,06-06-23 12:00:00,880386346.0
607,06-06-23 18:00:00,
608,07-06-23 00:00:00,
609,07-06-23 06:00:00,898682644.0
610,07-06-23 12:00:00,719047458.0
611,07-06-23 18:00:00,
612,08-06-23 00:00:00,871476132.0
613,08-06-23 06:00:00,874648951.5
614,08-06-23 12:00:00,877091852.0
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,870765871.0
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,893072938.0
624,11-06-23 00:00:00,883480535.0
625,11-06-23 06:00:00,876768966.0
626,11-06-23 12:00:00,885051229.0
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,869233387.0
632,13-06-23 00:00:00,
633,13-06-23 06:00:00,
634,13-06-23 12:00:00,891137693.0
635,13-06-23 18:00:00,872940174.0
636,14-06-23 00:00:00,
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,
639,14-06-23 18:00:00,
640,15-06-23 00:00:00,
641,15-06-23 06:00:00,888198077.0
642,15-06-23 12:00:00,904189571.0
643,15-06-23 18:00:00,
644,16-06-23 00:00:00,874619183.0
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,
648,17-06-23 00:00:00,
649,17-06-23 06:00:00,
650,17-06-23 12:00:00,
651,17-06-23 18:00:00,887778601.0
652,18-06-23 00:00:00,
653,18-06-23 06:00:00,
654,18-06-23 12:00:00,
655,18-06-23 18:00:00,
656,19-06-23 00:00:00,877343758.0
657,19-06-23 06:00:00,879581089.0
658,19-06-23 12:00:00,
659,19-06-23 18:00:00,
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,
662,20-06-23 12:00:00,
663,20-06-23 18:00:00,
664,21-06-23 00:00:00,889673871.0
665,21-06-23 06:00:00,761635272.0
666,21-06-23 12:00:00,
667,21-06-23 18:00:00,
668,22-06-23 00:00:00,
669,22-06-23 06:00:00,
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,
672,23-06-23 00:00:00,
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,
675,23-06-23 18:00:00,
676,24-06-23 00:00:00,864263409.5
677,24-06-23 06:00:00,886468189.0
678,24-06-23 12:00:00,
679,24-06-23 18:00:00,
680,25-06-23 00:00:00,
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,878823453.0
684,26-06-23 00:00:00,890819789.0
685,26-06-23 06:00:00,878551444.0
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,
688,27-06-23 00:00:00,868518596.0
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,
695,28-06-23 18:00:00,
696,29-06-23 00:00:00,
697,29-06-23 06:00:00,
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,
700,30-06-23 00:00:00,
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,
705,01-07-23 06:00:00,796710195.0
706,01-07-23 12:00:00,872151150.0
707,01-07-23 18:00:00,880333345.0
708,02-07-23 00:00:00,868329736.0
709,02-07-23 06:00:00,877183516.0
710,02-07-23 12:00:00,
711,02-07-23 18:00:00,896166777.0
712,03-07-23 00:00:00,
713,03-07-23 06:00:00,894962703.0
714,03-07-23 12:00:00,
715,03-07-23 18:00:00,
716,04-07-23 00:00:00,
717,04-07-23 06:00:00,806408703.0
718,04-07-23 12:00:00,
719,04-07-23 18:00:00,
