,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,919494731.0
2,09-01-23 12:00:00,916981821.0
3,09-01-23 18:00:00,895590297.5
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,906391493.3333334
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,920703952.0
8,11-01-23 00:00:00,918338636.0
9,11-01-23 06:00:00,827118030.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,914517981.0
12,12-01-23 00:00:00,911634709.0
13,12-01-23 06:00:00,911580639.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,818155064.0
16,13-01-23 00:00:00,905656359.0
17,13-01-23 06:00:00,925318667.0
18,13-01-23 12:00:00,936230771.0
19,13-01-23 18:00:00,843160272.5
20,14-01-23 00:00:00,924217797.0
21,14-01-23 06:00:00,591397484.0
22,14-01-23 12:00:00,917086705.5
23,14-01-23 18:00:00,924425618.0
24,15-01-23 00:00:00,915094732.0
25,15-01-23 06:00:00,849112352.5
26,15-01-23 12:00:00,899187070.0
27,15-01-23 18:00:00,898586808.5
28,16-01-23 00:00:00,923115266.0
29,16-01-23 06:00:00,916249478.0
30,16-01-23 12:00:00,916321014.0
31,16-01-23 18:00:00,805726483.0
32,17-01-23 00:00:00,919709025.0
33,17-01-23 06:00:00,924530522.0
34,17-01-23 12:00:00,909693878.5
35,17-01-23 18:00:00,920809385.6666666
36,18-01-23 00:00:00,
37,18-01-23 06:00:00,916378951.5
38,18-01-23 12:00:00,907336169.0
39,18-01-23 18:00:00,898286630.0
40,19-01-23 00:00:00,919970177.0
41,19-01-23 06:00:00,910085294.0
42,19-01-23 12:00:00,884003632.0
43,19-01-23 18:00:00,891632328.5
44,20-01-23 00:00:00,818676776.0
45,20-01-23 06:00:00,916509502.0
46,20-01-23 12:00:00,920811521.0
47,20-01-23 18:00:00,920704274.0
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,881695971.5
50,21-01-23 12:00:00,912000982.0
51,21-01-23 18:00:00,912262990.0
