,Timestamp,Throughput
0,06-01-23 00:00:00,915696361.0
1,06-01-23 06:00:00,912996538.0
2,06-01-23 12:00:00,920812677.0
3,06-01-23 18:00:00,896036197.5
4,07-01-23 00:00:00,890661211.0
5,07-01-23 06:00:00,919138162.0
6,07-01-23 12:00:00,901411415.0
7,07-01-23 18:00:00,905026895.0
8,08-01-23 00:00:00,916929804.0
9,08-01-23 06:00:00,914229302.0
10,08-01-23 12:00:00,912105201.0
11,08-01-23 18:00:00,917819459.0
12,09-01-23 00:00:00,921751147.0
13,09-01-23 06:00:00,909117482.0
14,09-01-23 12:00:00,904160310.0
15,09-01-23 18:00:00,917584428.0
16,10-01-23 00:00:00,910689804.0
17,10-01-23 06:00:00,897580068.0
18,10-01-23 12:00:00,910453080.5
19,10-01-23 18:00:00,909064781.0
20,11-01-23 00:00:00,918343779.0
21,11-01-23 06:00:00,852584714.0
22,11-01-23 12:00:00,913782925.0
23,11-01-23 18:00:00,907306409.0
24,12-01-23 00:00:00,909640998.0
25,12-01-23 06:00:00,894856279.0
26,12-01-23 12:00:00,917322816.5
27,12-01-23 18:00:00,919652620.0
28,13-01-23 00:00:00,900544409.0
29,13-01-23 06:00:00,886047207.0
30,13-01-23 12:00:00,924999838.0
31,13-01-23 18:00:00,909691426.0
32,14-01-23 00:00:00,911787919.5
33,14-01-23 06:00:00,910035253.0
34,14-01-23 12:00:00,918815684.0
35,14-01-23 18:00:00,918555699.0
36,15-01-23 00:00:00,923219339.0
37,15-01-23 06:00:00,915695509.5
38,15-01-23 12:00:00,
39,15-01-23 18:00:00,910061749.0
40,16-01-23 00:00:00,
41,16-01-23 06:00:00,920521983.0
42,16-01-23 12:00:00,896743963.0
43,16-01-23 18:00:00,
44,17-01-23 00:00:00,921303704.5
45,17-01-23 06:00:00,
46,17-01-23 12:00:00,897155704.0
47,17-01-23 18:00:00,922853761.5
48,18-01-23 00:00:00,904920816.0
49,18-01-23 06:00:00,891557004.0
50,18-01-23 12:00:00,923927658.0
51,18-01-23 18:00:00,921437496.0
52,19-01-23 00:00:00,
53,19-01-23 06:00:00,921698880.0
54,19-01-23 12:00:00,917869487.0
55,19-01-23 18:00:00,903927898.0
56,20-01-23 00:00:00,922799954.0
57,20-01-23 06:00:00,920755874.0
