,Timestamp,Throughput
217,28-02-23 06:00:00,916193921.0
218,28-02-23 12:00:00,917846438.5
219,28-02-23 18:00:00,
220,01-03-23 00:00:00,920283738.0
221,01-03-23 06:00:00,912185780.5
222,01-03-23 12:00:00,901884411.0
223,01-03-23 18:00:00,916535671.0
224,02-03-23 00:00:00,904136961.0
225,02-03-23 06:00:00,908629462.0
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,917087274.5
228,03-03-23 00:00:00,910375320.0
229,03-03-23 06:00:00,916090162.0
230,03-03-23 12:00:00,909432760.5
231,03-03-23 18:00:00,912000982.0
232,04-03-23 00:00:00,901305393.0
233,04-03-23 06:00:00,910716315.0
234,04-03-23 12:00:00,913156290.0
235,04-03-23 18:00:00,910222392.0
236,05-03-23 00:00:00,902721728.0
237,05-03-23 06:00:00,916510235.0
238,05-03-23 12:00:00,912945615.0
239,05-03-23 18:00:00,913285442.5
240,06-03-23 00:00:00,905603522.0
241,06-03-23 06:00:00,915618073.0
242,06-03-23 12:00:00,904557161.0
243,06-03-23 18:00:00,895599401.5
244,07-03-23 00:00:00,900519770.0
245,07-03-23 06:00:00,896322662.0
246,07-03-23 12:00:00,903822207.0
247,07-03-23 18:00:00,905361180.6666666
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,911633428.0
250,08-03-23 12:00:00,907832593.5
251,08-03-23 18:00:00,905133066.0
252,09-03-23 00:00:00,918213005.0
253,09-03-23 06:00:00,926522772.0
254,09-03-23 12:00:00,904178274.0
255,09-03-23 18:00:00,918711378.0
256,10-03-23 00:00:00,907754376.0
257,10-03-23 06:00:00,917033147.0
258,10-03-23 12:00:00,908975369.0
259,10-03-23 18:00:00,921594874.0
260,11-03-23 00:00:00,926443732.0
261,11-03-23 06:00:00,915408861.0
262,11-03-23 12:00:00,923065505.5
263,11-03-23 18:00:00,933759402.0
264,12-03-23 00:00:00,914937459.5
265,12-03-23 06:00:00,920336719.0
266,12-03-23 12:00:00,922852522.0
267,12-03-23 18:00:00,921564326.5
268,13-03-23 00:00:00,922276911.0
269,13-03-23 06:00:00,926078782.5
270,13-03-23 12:00:00,901277197.0
271,13-03-23 18:00:00,922331738.0
272,14-03-23 00:00:00,907173258.0
273,14-03-23 06:00:00,910716592.0
274,14-03-23 12:00:00,916561049.0
275,14-03-23 18:00:00,920073839.0
276,15-03-23 00:00:00,926511685.0
277,15-03-23 06:00:00,918343228.0
278,15-03-23 12:00:00,899943186.0
279,15-03-23 18:00:00,903979109.5
280,16-03-23 00:00:00,914310871.0
281,16-03-23 06:00:00,914831274.0
282,16-03-23 12:00:00,901619628.0
283,16-03-23 18:00:00,902363581.0
284,17-03-23 00:00:00,911504128.0
285,17-03-23 06:00:00,914940386.0
286,17-03-23 12:00:00,912786287.0
287,17-03-23 18:00:00,917398684.5
288,18-03-23 00:00:00,915147952.0
289,18-03-23 06:00:00,930170580.0
290,18-03-23 12:00:00,918462964.0
291,18-03-23 18:00:00,910486346.5
292,19-03-23 00:00:00,924012101.0
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,923537652.0
295,19-03-23 18:00:00,924165207.0
296,20-03-23 00:00:00,911948553.0
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,917139473.5
300,21-03-23 00:00:00,905552497.0
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,918030399.0
303,21-03-23 18:00:00,905499547.5
304,22-03-23 00:00:00,906236475.0
305,22-03-23 06:00:00,906232986.0
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,
308,23-03-23 00:00:00,
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,905080501.0
311,23-03-23 18:00:00,904292620.0
312,24-03-23 00:00:00,
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,916561106.0
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,
320,26-03-23 00:00:00,917033929.0
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,897162702.0
323,26-03-23 18:00:00,916929713.0
324,27-03-23 00:00:00,906916057.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,
328,28-03-23 00:00:00,
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,893074233.0
331,28-03-23 18:00:00,904790940.0
332,29-03-23 00:00:00,902091240.0
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,905184001.0
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,919965163.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,915409960.0
339,30-03-23 18:00:00,923979510.0
340,31-03-23 00:00:00,926413792.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,
344,01-04-23 00:00:00,926471548.0
345,01-04-23 06:00:00,926233536.0
346,01-04-23 12:00:00,926472474.0
347,01-04-23 18:00:00,926113218.5
348,02-04-23 00:00:00,927046180.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,926889450.0
351,02-04-23 18:00:00,918871905.0
352,03-04-23 00:00:00,926576846.0
353,03-04-23 06:00:00,916693211.5
354,03-04-23 12:00:00,892654801.0
355,03-04-23 18:00:00,736993041.0
356,04-04-23 00:00:00,918449584.0
357,04-04-23 06:00:00,919880191.0
358,04-04-23 12:00:00,904330063.0
359,04-04-23 18:00:00,913363951.0
360,05-04-23 00:00:00,937796336.0
361,05-04-23 06:00:00,925212235.5
362,05-04-23 12:00:00,925065564.0
363,05-04-23 18:00:00,928268499.6666666
364,06-04-23 00:00:00,926051398.0
365,06-04-23 06:00:00,924324411.0
366,06-04-23 12:00:00,925817297.0
367,06-04-23 18:00:00,926081178.0
368,07-04-23 00:00:00,926347481.0
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,926052163.0
371,07-04-23 18:00:00,924871264.0
372,08-04-23 00:00:00,926261415.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,
376,09-04-23 00:00:00,924898264.0
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,923584768.5
380,10-04-23 00:00:00,782134911.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,922644559.0
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,924903582.0
392,13-04-23 00:00:00,937699215.0
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,
396,14-04-23 00:00:00,
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,922645205.0
399,14-04-23 18:00:00,914098370.0
400,15-04-23 00:00:00,920389240.0
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,925514222.0
403,15-04-23 18:00:00,
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,923062883.0
407,16-04-23 18:00:00,926103712.0
408,17-04-23 00:00:00,
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,912780387.0
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,925947212.0
416,19-04-23 00:00:00,
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,
420,20-04-23 00:00:00,936688866.0
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,925737080.0
428,22-04-23 00:00:00,924112570.0
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,937745502.0
431,22-04-23 18:00:00,925634351.0
432,23-04-23 00:00:00,937219196.0
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,937009621.0
435,23-04-23 18:00:00,925307042.0
436,24-04-23 00:00:00,936537855.0
437,24-04-23 06:00:00,925108627.0
438,24-04-23 12:00:00,925789694.0
439,24-04-23 18:00:00,
440,25-04-23 00:00:00,925152572.0
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,913205993.0
443,25-04-23 18:00:00,818988933.0
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,916292639.0
446,26-04-23 12:00:00,924007735.0
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,923800213.0
450,27-04-23 12:00:00,899539198.0
451,27-04-23 18:00:00,920733687.5
452,28-04-23 00:00:00,908591013.0
453,28-04-23 06:00:00,833095798.0
454,28-04-23 12:00:00,905917914.0
455,28-04-23 18:00:00,895590437.5
456,29-04-23 00:00:00,907159774.3333334
457,29-04-23 06:00:00,926593624.0
458,29-04-23 12:00:00,920910490.0
459,29-04-23 18:00:00,902747392.5
460,30-04-23 00:00:00,905762439.0
461,30-04-23 06:00:00,920495387.0
462,30-04-23 12:00:00,914394437.6666666
463,30-04-23 18:00:00,927206119.5
464,01-05-23 00:00:00,908855929.0
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,921647027.0
468,02-05-23 00:00:00,
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,813068716.0
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,916301436.0
483,05-05-23 18:00:00,902458558.0
484,06-05-23 00:00:00,904370156.5
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,894542243.0
487,06-05-23 18:00:00,897450353.0
488,07-05-23 00:00:00,893493664.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,903037850.0
491,07-05-23 18:00:00,907413272.0
492,08-05-23 00:00:00,911478835.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,895381777.0
496,09-05-23 00:00:00,904032513.5
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,898943305.0
499,09-05-23 18:00:00,912734759.0
500,10-05-23 00:00:00,912763096.5
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,934915456.0
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,922984701.5
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,920078485.0
515,13-05-23 18:00:00,921334112.0
516,14-05-23 00:00:00,919809624.0
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,919496846.0
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,934911436.0
522,15-05-23 12:00:00,921540602.0
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,919547969.5
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,889561095.0
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,924032423.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,899312915.0
537,19-05-23 06:00:00,926894965.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,923530264.0
540,20-05-23 00:00:00,916534938.0
541,20-05-23 06:00:00,907553813.0
542,20-05-23 12:00:00,856763846.0
543,20-05-23 18:00:00,922145815.5
544,21-05-23 00:00:00,914098367.0
545,21-05-23 06:00:00,923577243.0
546,21-05-23 12:00:00,933397346.0
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,924638662.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,910558003.5
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,908093935.5
557,24-05-23 06:00:00,930508796.0
558,24-05-23 12:00:00,918973430.0
559,24-05-23 18:00:00,919607956.0
560,25-05-23 00:00:00,931108779.0
561,25-05-23 06:00:00,936119079.0
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,914406872.0
565,26-05-23 06:00:00,912092675.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,906863798.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,925119867.0
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,918575899.0
574,28-05-23 12:00:00,919235529.0
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,924006880.0
577,29-05-23 06:00:00,924454328.5
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,924163705.0
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,910543553.0
584,31-05-23 00:00:00,919843072.0
585,31-05-23 06:00:00,901569296.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,910284632.0
588,01-06-23 00:00:00,921390114.0
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,907752606.0
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,924479411.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,923956022.0
597,03-06-23 06:00:00,924844401.0
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,900283723.5
601,04-06-23 06:00:00,924220062.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,937259011.0
604,05-06-23 00:00:00,918372905.0
605,05-06-23 06:00:00,
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,881330155.0
609,06-06-23 06:00:00,924793730.0
610,06-06-23 12:00:00,924899790.0
611,06-06-23 18:00:00,908704276.0
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,922790911.0
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,843580446.0
616,08-06-23 00:00:00,911998200.0
617,08-06-23 06:00:00,912629627.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,922623477.0
620,09-06-23 00:00:00,
621,09-06-23 06:00:00,939756643.0
622,09-06-23 12:00:00,916822884.0
623,09-06-23 18:00:00,911474779.0
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,924058246.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,925003538.0
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,906339475.0
632,12-06-23 00:00:00,909430783.0
633,12-06-23 06:00:00,924270272.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,925684651.0
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,923131170.0
640,14-06-23 00:00:00,924842228.0
641,14-06-23 06:00:00,924375731.0
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,925262120.0
644,15-06-23 00:00:00,912847536.5
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,920015108.0
648,16-06-23 00:00:00,845677643.0
649,16-06-23 06:00:00,916563168.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,906227684.0
652,17-06-23 00:00:00,910429252.0
653,17-06-23 06:00:00,902824477.0
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,937056991.0
657,18-06-23 06:00:00,917874190.5
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,929458788.0
660,19-06-23 00:00:00,924556687.0
661,19-06-23 06:00:00,924072107.0
662,19-06-23 12:00:00,917688014.0
663,19-06-23 18:00:00,922853282.0
664,20-06-23 00:00:00,923532896.0
665,20-06-23 06:00:00,714396150.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,921856887.0
668,21-06-23 00:00:00,909115982.0
669,21-06-23 06:00:00,922695466.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,911371607.0
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,904922988.0
674,22-06-23 12:00:00,936274633.0
675,22-06-23 18:00:00,905964175.0
676,23-06-23 00:00:00,921386172.5
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,922552110.0
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,920902357.0
682,24-06-23 12:00:00,915869488.5
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,923063991.0
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,922438026.0
690,26-06-23 12:00:00,917507899.0
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,925317232.0
693,27-06-23 06:00:00,
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,925371003.0
699,28-06-23 18:00:00,911108961.0
700,29-06-23 00:00:00,912585092.0
701,29-06-23 06:00:00,918278284.0
702,29-06-23 12:00:00,907126272.0
703,29-06-23 18:00:00,910375367.0
704,30-06-23 00:00:00,924583182.0
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,890581519.5
707,30-06-23 18:00:00,924633438.0
708,01-07-23 00:00:00,937009949.0
709,01-07-23 06:00:00,925425237.0
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,949180184.0
712,02-07-23 00:00:00,
713,02-07-23 06:00:00,926123587.0
714,02-07-23 12:00:00,924429131.0
715,02-07-23 18:00:00,884633221.0
716,03-07-23 00:00:00,923797395.0
717,03-07-23 06:00:00,926627352.0
718,03-07-23 12:00:00,913678296.0
719,03-07-23 18:00:00,
