,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,918768125.0
4,10-01-23 00:00:00,914713152.0
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,914994051.0
7,10-01-23 18:00:00,897951694.0
8,11-01-23 00:00:00,916430561.0
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,900518599.0
11,11-01-23 18:00:00,916350108.0
12,12-01-23 00:00:00,920073189.5
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,
16,13-01-23 00:00:00,913282284.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,917825318.0
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,923274665.5
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,904398066.0
23,14-01-23 18:00:00,
24,15-01-23 00:00:00,918344697.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,912544376.3333334
28,16-01-23 00:00:00,919144136.0
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,916325677.0
31,16-01-23 18:00:00,927833076.0
32,17-01-23 00:00:00,912655554.0
33,17-01-23 06:00:00,918236855.0
34,17-01-23 12:00:00,918969754.0
35,17-01-23 18:00:00,
36,18-01-23 00:00:00,916780890.0
37,18-01-23 06:00:00,
38,18-01-23 12:00:00,915252490.0
39,18-01-23 18:00:00,918452310.0
40,19-01-23 00:00:00,911397923.0
41,19-01-23 06:00:00,905329498.0
42,19-01-23 12:00:00,917452580.0
43,19-01-23 18:00:00,918817639.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,919050910.3333334
46,20-01-23 12:00:00,909013443.0
47,20-01-23 18:00:00,914438579.5
48,21-01-23 00:00:00,916536266.5
49,21-01-23 06:00:00,895537228.0
50,21-01-23 12:00:00,916823984.0
51,21-01-23 18:00:00,919235920.0
52,22-01-23 00:00:00,914517589.5
53,22-01-23 06:00:00,898315283.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,918026451.0
59,23-01-23 18:00:00,904058800.5
60,24-01-23 00:00:00,923349685.0
61,24-01-23 06:00:00,914464775.0
62,24-01-23 12:00:00,917784460.0
63,24-01-23 18:00:00,908120516.0
64,25-01-23 00:00:00,917244607.0
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,919967693.0
67,25-01-23 18:00:00,916352994.0
68,26-01-23 00:00:00,917899120.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,913161952.0
71,26-01-23 18:00:00,914386474.0
72,27-01-23 00:00:00,907126000.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,913993601.0
75,27-01-23 18:00:00,900045524.0
76,28-01-23 00:00:00,917481844.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,913833024.0
79,28-01-23 18:00:00,915618167.0
80,29-01-23 00:00:00,918030537.0
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,915303912.0
83,29-01-23 18:00:00,910845810.0
84,30-01-23 00:00:00,916877605.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,907750246.0
87,30-01-23 18:00:00,912524518.5
88,31-01-23 00:00:00,912470926.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,899312105.0
91,31-01-23 18:00:00,913894577.0
92,01-02-23 00:00:00,914046989.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,908802573.5
96,02-02-23 00:00:00,916249053.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,916872653.0
99,02-02-23 18:00:00,914356513.5
100,03-02-23 00:00:00,
101,03-02-23 06:00:00,914937459.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,899733785.0
104,04-02-23 00:00:00,915433680.5
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,915275916.0
107,04-02-23 18:00:00,
108,05-02-23 00:00:00,913995794.0
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,915671601.0
111,05-02-23 18:00:00,912457840.5
112,06-02-23 00:00:00,912105247.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,892654935.5
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,899918058.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,920545560.0
119,07-02-23 18:00:00,910504975.5
120,08-02-23 00:00:00,917195205.0
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,902512206.0
123,08-02-23 18:00:00,894492902.5
124,09-02-23 00:00:00,915880309.0
125,09-02-23 06:00:00,898799219.0
126,09-02-23 12:00:00,895013253.0
127,09-02-23 18:00:00,902721650.5
128,10-02-23 00:00:00,913888651.0
129,10-02-23 06:00:00,893756256.0
130,10-02-23 12:00:00,901249404.0
131,10-02-23 18:00:00,899065166.0
132,11-02-23 00:00:00,916509639.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,898999735.0
135,11-02-23 18:00:00,914779028.0
136,12-02-23 00:00:00,915618669.0
137,12-02-23 06:00:00,912524678.0
138,12-02-23 12:00:00,912632410.0
139,12-02-23 18:00:00,912431984.0
140,13-02-23 00:00:00,915926785.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,918268122.0
143,13-02-23 18:00:00,918242043.0
144,14-02-23 00:00:00,915957601.0
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,915931273.0
147,14-02-23 18:00:00,900041184.0
148,15-02-23 00:00:00,912687441.0
149,15-02-23 06:00:00,902354783.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,901596977.0
152,16-02-23 00:00:00,914725776.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,915361970.0
155,16-02-23 18:00:00,913783337.0
