,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,913678570.0
4,06-01-23 00:00:00,
5,06-01-23 06:00:00,915932005.5
6,06-01-23 12:00:00,915696857.0
7,06-01-23 18:00:00,915671006.0
8,07-01-23 00:00:00,914989705.0
9,07-01-23 06:00:00,916616651.0
10,07-01-23 12:00:00,915510215.0
11,07-01-23 18:00:00,927991198.0
12,08-01-23 00:00:00,915619310.0
13,08-01-23 06:00:00,914568947.0
14,08-01-23 12:00:00,915830095.5
15,08-01-23 18:00:00,913152226.0
16,09-01-23 00:00:00,914021231.5
17,09-01-23 06:00:00,910583216.0
18,09-01-23 12:00:00,926155584.0
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,918345177.6666666
21,10-01-23 06:00:00,916719676.0
22,10-01-23 12:00:00,928881839.0
23,10-01-23 18:00:00,927569009.0
24,11-01-23 00:00:00,913259778.0
25,11-01-23 06:00:00,913520325.5
26,11-01-23 12:00:00,911894939.0
27,11-01-23 18:00:00,921177298.5
28,12-01-23 00:00:00,914935949.0
29,12-01-23 06:00:00,928830478.0
30,12-01-23 12:00:00,920019938.0
31,12-01-23 18:00:00,921805650.0
32,13-01-23 00:00:00,919680875.5
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,926470899.0
36,14-01-23 00:00:00,928670886.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,915828339.0
39,14-01-23 18:00:00,920702820.5
40,15-01-23 00:00:00,925394645.0
41,15-01-23 06:00:00,915197132.0
42,15-01-23 12:00:00,916509502.0
43,15-01-23 18:00:00,916928337.0
44,16-01-23 00:00:00,915146236.5
45,16-01-23 06:00:00,927310318.0
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,922251912.0
48,17-01-23 00:00:00,922854811.0
49,17-01-23 06:00:00,917872837.0
50,17-01-23 12:00:00,917189885.5
51,17-01-23 18:00:00,917662020.0
52,18-01-23 00:00:00,913704761.5
53,18-01-23 06:00:00,928987579.0
54,18-01-23 12:00:00,921929263.0
55,18-01-23 18:00:00,915106733.0
56,19-01-23 00:00:00,915769866.0
57,19-01-23 06:00:00,913468535.0
58,19-01-23 12:00:00,914827295.0
59,19-01-23 18:00:00,915828552.0
60,20-01-23 00:00:00,
61,20-01-23 06:00:00,916823938.0
62,20-01-23 12:00:00,915435053.0
63,20-01-23 18:00:00,916546762.0
64,21-01-23 00:00:00,916247953.0
65,21-01-23 06:00:00,915415419.0
66,21-01-23 12:00:00,915564912.0
67,21-01-23 18:00:00,916663672.0
68,22-01-23 00:00:00,916665276.0
69,22-01-23 06:00:00,915407671.0
70,22-01-23 12:00:00,916412388.0
71,22-01-23 18:00:00,915433542.0
72,23-01-23 00:00:00,925843184.5
73,23-01-23 06:00:00,918188374.0
74,23-01-23 12:00:00,913893187.0
75,23-01-23 18:00:00,921174114.0
76,24-01-23 00:00:00,916403407.0
77,24-01-23 06:00:00,918239105.0
78,24-01-23 12:00:00,908775762.5
79,24-01-23 18:00:00,918126076.0
80,25-01-23 00:00:00,920496415.0
81,25-01-23 06:00:00,915775131.0
82,25-01-23 12:00:00,928042931.0
83,25-01-23 18:00:00,869951986.5
84,26-01-23 00:00:00,928357968.0
85,26-01-23 06:00:00,915162530.5
86,26-01-23 12:00:00,914936544.0
87,26-01-23 18:00:00,916564451.0
88,27-01-23 00:00:00,928515812.0
89,27-01-23 06:00:00,916247335.0
90,27-01-23 12:00:00,915827743.0
91,27-01-23 18:00:00,913363905.0
92,28-01-23 00:00:00,922277599.5
93,28-01-23 06:00:00,914205190.0
94,28-01-23 12:00:00,917817379.0
95,28-01-23 18:00:00,928387759.0
96,29-01-23 00:00:00,916195387.0
97,29-01-23 06:00:00,915351627.0
98,29-01-23 12:00:00,923029054.0
99,29-01-23 18:00:00,913425240.0
100,30-01-23 00:00:00,914307626.0
101,30-01-23 06:00:00,921150522.5
102,30-01-23 12:00:00,927535792.5
103,30-01-23 18:00:00,
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,912977228.0
108,01-02-23 00:00:00,916034482.0
109,01-02-23 06:00:00,914334457.0
110,01-02-23 12:00:00,928305121.0
111,01-02-23 18:00:00,913101852.0
112,02-02-23 00:00:00,916507440.0
113,02-02-23 06:00:00,923448337.6666666
114,02-02-23 12:00:00,
115,02-02-23 18:00:00,921596005.5
116,03-02-23 00:00:00,915774856.0
117,03-02-23 06:00:00,928515905.0
118,03-02-23 12:00:00,926576452.0
119,03-02-23 18:00:00,915615830.0
120,04-02-23 00:00:00,929041076.0
121,04-02-23 06:00:00,927240847.0
122,04-02-23 12:00:00,915933036.0
123,04-02-23 18:00:00,916144882.0
124,05-02-23 00:00:00,927730445.0
125,05-02-23 06:00:00,916090116.5
126,05-02-23 12:00:00,916457898.0
127,05-02-23 18:00:00,921254505.0
128,06-02-23 00:00:00,916353315.0
129,06-02-23 06:00:00,922380686.0
130,06-02-23 12:00:00,915488865.0
131,06-02-23 18:00:00,925477295.0
132,07-02-23 00:00:00,
133,07-02-23 06:00:00,914858792.0
134,07-02-23 12:00:00,916193829.0
135,07-02-23 18:00:00,914179274.5
136,08-02-23 00:00:00,916615322.0
137,08-02-23 06:00:00,916065571.5
138,08-02-23 12:00:00,915932807.5
139,08-02-23 18:00:00,916771601.0
140,09-02-23 00:00:00,
141,09-02-23 06:00:00,921625712.0
142,09-02-23 12:00:00,916510144.0
143,09-02-23 18:00:00,
