,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,920653756.0
4,10-01-23 00:00:00,920598035.0
5,10-01-23 06:00:00,919498707.5
6,10-01-23 12:00:00,925478816.5
7,10-01-23 18:00:00,920284198.0
8,11-01-23 00:00:00,921123337.5
9,11-01-23 06:00:00,919786501.5
10,11-01-23 12:00:00,925684688.0
11,11-01-23 18:00:00,923063345.0
12,12-01-23 00:00:00,922583982.6666666
13,12-01-23 06:00:00,921228149.0
14,12-01-23 12:00:00,921464677.5
15,12-01-23 18:00:00,918449738.0
16,13-01-23 00:00:00,928201006.0
17,13-01-23 06:00:00,928883650.0
18,13-01-23 12:00:00,919165977.0
19,13-01-23 18:00:00,920831133.5
20,14-01-23 00:00:00,920574996.5
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,929726186.0
23,14-01-23 18:00:00,924165020.3333334
24,15-01-23 00:00:00,922483398.0
25,15-01-23 06:00:00,929432940.5
26,15-01-23 12:00:00,927177477.0
27,15-01-23 18:00:00,920861330.0
28,16-01-23 00:00:00,919994068.5
29,16-01-23 06:00:00,930008269.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,919497144.5
32,17-01-23 00:00:00,919865089.0
33,17-01-23 06:00:00,920362543.0
34,17-01-23 12:00:00,926471593.5
35,17-01-23 18:00:00,930877253.0
36,18-01-23 00:00:00,919886633.5
37,18-01-23 06:00:00,921000680.0
38,18-01-23 12:00:00,924152905.0
39,18-01-23 18:00:00,920915004.0
40,19-01-23 00:00:00,923325074.0
41,19-01-23 06:00:00,922247587.0
42,19-01-23 12:00:00,920492257.0
43,19-01-23 18:00:00,927240455.5
44,20-01-23 00:00:00,920521464.0
45,20-01-23 06:00:00,925211311.0
46,20-01-23 12:00:00,921350129.6666666
47,20-01-23 18:00:00,919603037.0
48,21-01-23 00:00:00,920493362.0
49,21-01-23 06:00:00,927570671.5
50,21-01-23 12:00:00,922381446.0
51,21-01-23 18:00:00,925499235.0
52,22-01-23 00:00:00,920075887.0
53,22-01-23 06:00:00,909955390.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,919970522.0
59,23-01-23 18:00:00,920596792.0
60,24-01-23 00:00:00,920782572.0
61,24-01-23 06:00:00,931190663.0
62,24-01-23 12:00:00,933077033.0
63,24-01-23 18:00:00,921017535.0
64,25-01-23 00:00:00,922066734.0
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,927652208.5
67,25-01-23 18:00:00,920808763.0
68,26-01-23 00:00:00,924318449.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,926734063.0
71,26-01-23 18:00:00,920313243.0
72,27-01-23 00:00:00,920127878.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,920283692.0
75,27-01-23 18:00:00,919863020.0
76,28-01-23 00:00:00,920389562.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,922539701.0
79,28-01-23 18:00:00,923150143.0
80,29-01-23 00:00:00,918975590.0
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,921174983.0
83,29-01-23 18:00:00,921176225.0
84,30-01-23 00:00:00,930770254.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,936327905.0
87,30-01-23 18:00:00,926532430.0
88,31-01-23 00:00:00,928653918.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,929303779.0
91,31-01-23 18:00:00,926657989.0
92,01-02-23 00:00:00,919710240.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,921175397.0
95,01-02-23 18:00:00,920153310.0
96,02-02-23 00:00:00,919656017.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,920992931.5
100,03-02-23 00:00:00,920392416.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,920650464.0
103,03-02-23 18:00:00,920049969.5
104,04-02-23 00:00:00,920071171.0
105,04-02-23 06:00:00,921228425.0
106,04-02-23 12:00:00,932499988.0
107,04-02-23 18:00:00,925748282.5
108,05-02-23 00:00:00,919170979.0
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,925475077.5
111,05-02-23 18:00:00,920548368.0
112,06-02-23 00:00:00,920757532.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,922386288.0
115,06-02-23 18:00:00,925317009.0
116,07-02-23 00:00:00,920278999.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,925947510.0
119,07-02-23 18:00:00,
120,08-02-23 00:00:00,926235279.5
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,919812660.0
123,08-02-23 18:00:00,924165027.5
124,09-02-23 00:00:00,918713904.0
125,09-02-23 06:00:00,930874833.0
126,09-02-23 12:00:00,920861883.0
127,09-02-23 18:00:00,920130776.0
128,10-02-23 00:00:00,920336995.0
129,10-02-23 06:00:00,930927820.0
130,10-02-23 12:00:00,929303964.0
131,10-02-23 18:00:00,925844425.0
132,11-02-23 00:00:00,920084650.0
133,11-02-23 06:00:00,938530154.0
134,11-02-23 12:00:00,920437757.0
135,11-02-23 18:00:00,932507041.0
136,12-02-23 00:00:00,930852123.0
137,12-02-23 06:00:00,920443372.0
138,12-02-23 12:00:00,930874274.0
139,12-02-23 18:00:00,925448438.5
140,13-02-23 00:00:00,920965774.0
141,13-02-23 06:00:00,921390783.0
142,13-02-23 12:00:00,920651339.0
143,13-02-23 18:00:00,921011065.0
144,14-02-23 00:00:00,927443128.0
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,925614481.0
147,14-02-23 18:00:00,919593451.0
148,15-02-23 00:00:00,919139449.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,920601810.0
151,15-02-23 18:00:00,920737066.0
