,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,922223279.5
4,05-01-23 00:00:00,916404553.0
5,05-01-23 06:00:00,922909103.0
6,05-01-23 12:00:00,927206758.0
7,05-01-23 18:00:00,
8,06-01-23 00:00:00,
9,06-01-23 06:00:00,913992961.0
10,06-01-23 12:00:00,928306328.0
11,06-01-23 18:00:00,928514697.0
12,07-01-23 00:00:00,914828667.0
13,07-01-23 06:00:00,917714495.0
14,07-01-23 12:00:00,
15,07-01-23 18:00:00,913967683.0
16,08-01-23 00:00:00,914990711.0
17,08-01-23 06:00:00,926628696.0
18,08-01-23 12:00:00,915303958.0
19,08-01-23 18:00:00,916719584.0
20,09-01-23 00:00:00,927991545.5
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,929406638.0
23,09-01-23 18:00:00,914202905.0
24,10-01-23 00:00:00,929143379.0
25,10-01-23 06:00:00,917305246.0
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,928987229.5
28,11-01-23 00:00:00,916084254.0
29,11-01-23 06:00:00,929617702.0
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,913308670.0
32,12-01-23 00:00:00,922694309.0
33,12-01-23 06:00:00,
34,12-01-23 12:00:00,
35,12-01-23 18:00:00,917814307.0
36,13-01-23 00:00:00,915566331.0
37,13-01-23 06:00:00,917035304.0
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,939583947.0
41,14-01-23 06:00:00,922766761.0
42,14-01-23 12:00:00,927274548.0
43,14-01-23 18:00:00,917452718.0
44,15-01-23 00:00:00,
45,15-01-23 06:00:00,928147950.0
46,15-01-23 12:00:00,916721876.0
47,15-01-23 18:00:00,916063833.5
48,16-01-23 00:00:00,916087506.0
49,16-01-23 06:00:00,923195185.0
50,16-01-23 12:00:00,917083331.0
51,16-01-23 18:00:00,917766740.0
52,17-01-23 00:00:00,917820178.0
53,17-01-23 06:00:00,917455149.0
54,17-01-23 12:00:00,923770856.0
55,17-01-23 18:00:00,929569549.0
56,18-01-23 00:00:00,915827652.0
57,18-01-23 06:00:00,927069601.0
58,18-01-23 12:00:00,917298871.0
59,18-01-23 18:00:00,928540565.5
60,19-01-23 00:00:00,916870590.0
61,19-01-23 06:00:00,928725620.0
62,19-01-23 12:00:00,928603305.0
63,19-01-23 18:00:00,916302535.0
64,20-01-23 00:00:00,916718817.5
65,20-01-23 06:00:00,920374845.5
66,20-01-23 12:00:00,914779440.0
67,20-01-23 18:00:00,
68,21-01-23 00:00:00,918029917.0
69,21-01-23 06:00:00,914752379.5
70,21-01-23 12:00:00,929192974.0
71,21-01-23 18:00:00,916560006.0
72,22-01-23 00:00:00,920468283.5
73,22-01-23 06:00:00,916826047.0
74,22-01-23 12:00:00,916192317.5
75,22-01-23 18:00:00,927364045.5
76,23-01-23 00:00:00,915881821.0
77,23-01-23 06:00:00,927624752.0
78,23-01-23 12:00:00,928121062.0
79,23-01-23 18:00:00,927519709.0
80,24-01-23 00:00:00,
81,24-01-23 06:00:00,917345612.0
82,24-01-23 12:00:00,916247266.0
83,24-01-23 18:00:00,915985766.0
84,25-01-23 00:00:00,915198940.5
85,25-01-23 06:00:00,915146030.0
86,25-01-23 12:00:00,929197016.0
87,25-01-23 18:00:00,917715550.0
88,26-01-23 00:00:00,917453360.0
89,26-01-23 06:00:00,915776001.0
90,26-01-23 12:00:00,923222139.0
91,26-01-23 18:00:00,918082736.0
92,27-01-23 00:00:00,921069994.0
93,27-01-23 06:00:00,928936799.0
94,27-01-23 12:00:00,917714449.0
95,27-01-23 18:00:00,923243827.0
96,28-01-23 00:00:00,915608414.0
97,28-01-23 06:00:00,917216305.5
98,28-01-23 12:00:00,917923430.0
99,28-01-23 18:00:00,916562847.0
100,29-01-23 00:00:00,922329663.0
101,29-01-23 06:00:00,917508174.0
102,29-01-23 12:00:00,916300656.5
103,29-01-23 18:00:00,923325060.0
104,30-01-23 00:00:00,927941042.0
105,30-01-23 06:00:00,922248918.5
106,30-01-23 12:00:00,928044972.0
107,30-01-23 18:00:00,940468519.0
108,31-01-23 00:00:00,928204858.0
109,31-01-23 06:00:00,924531770.0
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,
112,01-02-23 00:00:00,923221157.0
113,01-02-23 06:00:00,917611885.0
114,01-02-23 12:00:00,917845282.0
115,01-02-23 18:00:00,920153860.5
116,02-02-23 00:00:00,916667339.0
117,02-02-23 06:00:00,928467299.0
118,02-02-23 12:00:00,914620964.0
119,02-02-23 18:00:00,917978108.0
120,03-02-23 00:00:00,916929621.0
121,03-02-23 06:00:00,926422361.0
122,03-02-23 12:00:00,916117337.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,917400105.0
125,04-02-23 06:00:00,917290753.0
126,04-02-23 12:00:00,917009088.5
127,04-02-23 18:00:00,917610876.0
128,05-02-23 00:00:00,916822013.0
129,05-02-23 06:00:00,915932625.0
130,05-02-23 12:00:00,916980353.0
131,05-02-23 18:00:00,917085991.0
132,06-02-23 00:00:00,917033951.5
133,06-02-23 06:00:00,927887129.0
134,06-02-23 12:00:00,917032827.5
135,06-02-23 18:00:00,917061518.5
136,07-02-23 00:00:00,917872699.0
137,07-02-23 06:00:00,917750312.0
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,929145981.0
140,08-02-23 00:00:00,917661882.0
141,08-02-23 06:00:00,922330820.5
142,08-02-23 12:00:00,928883325.0
143,08-02-23 18:00:00,917767566.0
144,09-02-23 00:00:00,928306282.0
145,09-02-23 06:00:00,933734075.0
146,09-02-23 12:00:00,917611243.0
147,09-02-23 18:00:00,916562298.0
148,10-02-23 00:00:00,917870772.0
149,10-02-23 06:00:00,928620623.0
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,916407255.5
152,11-02-23 00:00:00,
153,11-02-23 06:00:00,913338371.0
154,11-02-23 12:00:00,915559916.0
155,11-02-23 18:00:00,914882331.0
156,12-02-23 00:00:00,915382302.5
157,12-02-23 06:00:00,920320140.5
158,12-02-23 12:00:00,914045984.0
159,12-02-23 18:00:00,917405564.0
160,13-02-23 00:00:00,928666737.0
161,13-02-23 06:00:00,915566285.0
162,13-02-23 12:00:00,914933662.0
163,13-02-23 18:00:00,
164,14-02-23 00:00:00,
165,14-02-23 06:00:00,914070276.0
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,921960685.0
171,15-02-23 18:00:00,915564866.0
172,16-02-23 00:00:00,927444964.0
173,16-02-23 06:00:00,914072144.5
174,16-02-23 12:00:00,347761082.0
175,16-02-23 18:00:00,916509594.0
176,17-02-23 00:00:00,927986860.5
177,17-02-23 06:00:00,927250778.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,927572277.0
181,18-02-23 06:00:00,928727803.0
182,18-02-23 12:00:00,919003260.0
183,18-02-23 18:00:00,914411249.0
184,19-02-23 00:00:00,910341058.0
185,19-02-23 06:00:00,914203362.0
186,19-02-23 12:00:00,914491103.5
187,19-02-23 18:00:00,915068851.5
188,20-02-23 00:00:00,914885716.0
189,20-02-23 06:00:00,927101807.0
190,20-02-23 12:00:00,916062801.5
191,20-02-23 18:00:00,929094202.0
192,21-02-23 00:00:00,913155423.0
193,21-02-23 06:00:00,920649071.5
194,21-02-23 12:00:00,914148465.0
195,21-02-23 18:00:00,927571813.0
196,22-02-23 00:00:00,913207714.0
197,22-02-23 06:00:00,924425017.0
198,22-02-23 12:00:00,921278056.0
199,22-02-23 18:00:00,916769675.0
200,23-02-23 00:00:00,917558263.0
201,23-02-23 06:00:00,913572707.0
202,23-02-23 12:00:00,921147555.5
203,23-02-23 18:00:00,927571813.0
204,24-02-23 00:00:00,915514406.0
205,24-02-23 06:00:00,921573639.0
206,24-02-23 12:00:00,915145985.0
207,24-02-23 18:00:00,915880538.0
208,25-02-23 00:00:00,914934622.5
209,25-02-23 06:00:00,914752997.0
210,25-02-23 12:00:00,914147459.0
211,25-02-23 18:00:00,914677098.0
212,26-02-23 00:00:00,922826939.5
213,26-02-23 06:00:00,926055034.0
214,26-02-23 12:00:00,921593857.0
215,26-02-23 18:00:00,914933524.0
216,27-02-23 00:00:00,921360891.0
217,27-02-23 06:00:00,920900742.0
218,27-02-23 12:00:00,914358272.0
219,27-02-23 18:00:00,921416300.5
220,28-02-23 00:00:00,926640649.0
221,28-02-23 06:00:00,926945694.0
222,28-02-23 12:00:00,914989384.0
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,914255151.0
225,01-03-23 06:00:00,920443800.0
226,01-03-23 12:00:00,915621415.0
227,01-03-23 18:00:00,916928979.0
228,02-03-23 00:00:00,917348502.0
229,02-03-23 06:00:00,928206483.0
230,02-03-23 12:00:00,928360289.0
231,02-03-23 18:00:00,915093098.0
232,03-03-23 00:00:00,923242785.5
233,03-03-23 06:00:00,922774844.5
234,03-03-23 12:00:00,929039868.0
235,03-03-23 18:00:00,922882205.0
236,04-03-23 00:00:00,917867421.0
237,04-03-23 06:00:00,929040565.0
238,04-03-23 12:00:00,923509425.0
239,04-03-23 18:00:00,917190757.0
240,05-03-23 00:00:00,929617004.0
241,05-03-23 06:00:00,928464079.0
242,05-03-23 12:00:00,917898890.5
243,05-03-23 18:00:00,917243736.0
244,06-03-23 00:00:00,918659980.5
245,06-03-23 06:00:00,928937397.0
246,06-03-23 12:00:00,927966074.0
247,06-03-23 18:00:00,
248,07-03-23 00:00:00,922443465.5
249,07-03-23 06:00:00,920810897.5
250,07-03-23 12:00:00,917714862.0
251,07-03-23 18:00:00,916823800.5
252,08-03-23 00:00:00,928516230.0
253,08-03-23 06:00:00,916776735.0
254,08-03-23 12:00:00,915561717.5
255,08-03-23 18:00:00,923202488.5
256,09-03-23 00:00:00,928778188.0
257,09-03-23 06:00:00,914830405.0
258,09-03-23 12:00:00,922959591.5
259,09-03-23 18:00:00,922588071.0
260,10-03-23 00:00:00,923667628.0
261,10-03-23 06:00:00,917138465.0
262,10-03-23 12:00:00,916509571.5
263,10-03-23 18:00:00,916560464.5
264,11-03-23 00:00:00,928938030.0
265,11-03-23 06:00:00,926916266.5
266,11-03-23 12:00:00,917194930.0
267,11-03-23 18:00:00,916509548.0
268,12-03-23 00:00:00,928989762.0
