,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,883482700.0
3,08-01-23 18:00:00,809895400.5
4,09-01-23 00:00:00,729704804.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,869007881.0
7,09-01-23 18:00:00,879050336.5
8,10-01-23 00:00:00,888145470.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,
11,10-01-23 18:00:00,
12,11-01-23 00:00:00,817576727.5
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,903095878.0
15,11-01-23 18:00:00,883026334.0
16,12-01-23 00:00:00,883218037.0
17,12-01-23 06:00:00,887437458.0
18,12-01-23 12:00:00,889506531.0
19,12-01-23 18:00:00,
20,13-01-23 00:00:00,890924424.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,879520983.5
24,14-01-23 00:00:00,903880240.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,898473742.0
27,14-01-23 18:00:00,894750885.0
28,15-01-23 00:00:00,884737105.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,873677788.0
31,15-01-23 18:00:00,882224005.0
32,16-01-23 00:00:00,892758633.0
33,16-01-23 06:00:00,891736381.0
34,16-01-23 12:00:00,891036366.0
35,16-01-23 18:00:00,886259775.5
36,17-01-23 00:00:00,886938541.0
37,17-01-23 06:00:00,891828080.0
38,17-01-23 12:00:00,
39,17-01-23 18:00:00,889297795.0
40,18-01-23 00:00:00,893651555.5
41,18-01-23 06:00:00,888566545.0
42,18-01-23 12:00:00,873887083.0
43,18-01-23 18:00:00,
44,19-01-23 00:00:00,891973046.0
45,19-01-23 06:00:00,
46,19-01-23 12:00:00,
47,19-01-23 18:00:00,
48,20-01-23 00:00:00,
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,893122732.0
51,20-01-23 18:00:00,890825580.0
52,21-01-23 00:00:00,873727612.0
53,21-01-23 06:00:00,
54,21-01-23 12:00:00,
55,21-01-23 18:00:00,888354964.0
56,22-01-23 00:00:00,892470318.5
57,22-01-23 06:00:00,
58,22-01-23 12:00:00,894120889.0
59,22-01-23 18:00:00,888983355.0
60,23-01-23 00:00:00,903839366.6666666
61,23-01-23 06:00:00,888964702.5
62,23-01-23 12:00:00,885995177.0
63,23-01-23 18:00:00,819069917.0
64,24-01-23 00:00:00,893597316.0
65,24-01-23 06:00:00,888467018.0
66,24-01-23 12:00:00,890635041.5
67,24-01-23 18:00:00,889824307.0
68,25-01-23 00:00:00,905970298.0
69,25-01-23 06:00:00,884212982.5
70,25-01-23 12:00:00,
71,25-01-23 18:00:00,620704035.0
72,26-01-23 00:00:00,891501409.5
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,733255600.0
75,26-01-23 18:00:00,755765233.0
76,27-01-23 00:00:00,890662903.0
77,27-01-23 06:00:00,889691988.5
78,27-01-23 12:00:00,
79,27-01-23 18:00:00,814037359.5
80,28-01-23 00:00:00,897057037.0
81,28-01-23 06:00:00,900545882.5
82,28-01-23 12:00:00,905506180.0
83,28-01-23 18:00:00,
84,29-01-23 00:00:00,922436781.0
85,29-01-23 06:00:00,903848055.5
