,Timestamp,Throughput
84,29-01-23 00:00:00,893861893.0
85,29-01-23 06:00:00,
86,29-01-23 12:00:00,852468239.5
87,29-01-23 18:00:00,910218444.0
88,30-01-23 00:00:00,912720143.5
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,692769389.0
91,30-01-23 18:00:00,679008953.0
92,31-01-23 00:00:00,867383194.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,561173861.0
95,31-01-23 18:00:00,
96,01-02-23 00:00:00,872366030.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,881121056.0
99,01-02-23 18:00:00,612710484.0
100,02-02-23 00:00:00,921385850.0
101,02-02-23 06:00:00,
102,02-02-23 12:00:00,887257595.0
103,02-02-23 18:00:00,732511419.0
104,03-02-23 00:00:00,878491350.0
105,03-02-23 06:00:00,
106,03-02-23 12:00:00,652478038.0
107,03-02-23 18:00:00,
108,04-02-23 00:00:00,838469195.0
109,04-02-23 06:00:00,
110,04-02-23 12:00:00,900309489.5
111,04-02-23 18:00:00,844420194.0
112,05-02-23 00:00:00,888456756.0
113,05-02-23 06:00:00,
114,05-02-23 12:00:00,919603772.0
115,05-02-23 18:00:00,882484594.0
116,06-02-23 00:00:00,883637381.0
117,06-02-23 06:00:00,
118,06-02-23 12:00:00,452626604.0
119,06-02-23 18:00:00,492176401.0
120,07-02-23 00:00:00,881906167.0
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,602408930.0
123,07-02-23 18:00:00,613707614.0
124,08-02-23 00:00:00,857575265.0
125,08-02-23 06:00:00,
126,08-02-23 12:00:00,682833113.0
127,08-02-23 18:00:00,761741044.0
128,09-02-23 00:00:00,699191385.0
129,09-02-23 06:00:00,
130,09-02-23 12:00:00,866074161.0
131,09-02-23 18:00:00,616956121.0
132,10-02-23 00:00:00,810445687.0
133,10-02-23 06:00:00,900991270.0
134,10-02-23 12:00:00,854068226.0
135,10-02-23 18:00:00,569220933.0
136,11-02-23 00:00:00,808948891.0
137,11-02-23 06:00:00,
138,11-02-23 12:00:00,829794144.0
139,11-02-23 18:00:00,893113199.3333334
140,12-02-23 00:00:00,
141,12-02-23 06:00:00,895905579.0
142,12-02-23 12:00:00,893180922.0
143,12-02-23 18:00:00,
144,13-02-23 00:00:00,
145,13-02-23 06:00:00,920765579.0
146,13-02-23 12:00:00,761793799.5
147,13-02-23 18:00:00,632871145.0
148,14-02-23 00:00:00,857632090.0
149,14-02-23 06:00:00,851236210.0
150,14-02-23 12:00:00,429969405.0
151,14-02-23 18:00:00,617929016.0
152,15-02-23 00:00:00,900569137.0
153,15-02-23 06:00:00,904878929.0
154,15-02-23 12:00:00,701629403.5
155,15-02-23 18:00:00,822507661.0
156,16-02-23 00:00:00,828901150.0
157,16-02-23 06:00:00,878657466.0
158,16-02-23 12:00:00,500172252.0
159,16-02-23 18:00:00,789352366.6666666
160,17-02-23 00:00:00,896799466.0
161,17-02-23 06:00:00,836683582.0
162,17-02-23 12:00:00,398230203.0
163,17-02-23 18:00:00,524341241.0
164,18-02-23 00:00:00,876402274.0
165,18-02-23 06:00:00,908882823.0
166,18-02-23 12:00:00,844764021.5
167,18-02-23 18:00:00,
168,19-02-23 00:00:00,884790173.5
169,19-02-23 06:00:00,916930125.0
170,19-02-23 12:00:00,894492479.5
171,19-02-23 18:00:00,886185275.0
172,20-02-23 00:00:00,911060268.0
173,20-02-23 06:00:00,918053703.5
174,20-02-23 12:00:00,862563394.5
175,20-02-23 18:00:00,
176,21-02-23 00:00:00,908382705.0
177,21-02-23 06:00:00,915304164.0
178,21-02-23 12:00:00,934075657.0
179,21-02-23 18:00:00,890201159.5
180,22-02-23 00:00:00,894753882.0
181,22-02-23 06:00:00,920546987.0
182,22-02-23 12:00:00,698090903.0
183,22-02-23 18:00:00,819280759.0
184,23-02-23 00:00:00,906460479.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,449787597.0
187,23-02-23 18:00:00,589562681.0
188,24-02-23 00:00:00,857292340.5
189,24-02-23 06:00:00,921015844.5
190,24-02-23 12:00:00,
191,24-02-23 18:00:00,714502651.0
192,25-02-23 00:00:00,830508520.0
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,878526593.5
195,25-02-23 18:00:00,890349176.0
196,26-02-23 00:00:00,918139618.0
197,26-02-23 06:00:00,926600950.5
198,26-02-23 12:00:00,889981727.0
199,26-02-23 18:00:00,917612295.5
200,27-02-23 00:00:00,936433606.0
201,27-02-23 06:00:00,924585355.0
202,27-02-23 12:00:00,509477932.0
203,27-02-23 18:00:00,711881975.0
204,28-02-23 00:00:00,792882566.0
205,28-02-23 06:00:00,921859347.0
206,28-02-23 12:00:00,425512927.0
207,28-02-23 18:00:00,462634206.0
208,01-03-23 00:00:00,612998878.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,438498214.0
211,01-03-23 18:00:00,
212,02-03-23 00:00:00,806645808.5
213,02-03-23 06:00:00,907465518.0
214,02-03-23 12:00:00,571689845.0
215,02-03-23 18:00:00,
216,03-03-23 00:00:00,854078293.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,750259279.0
219,03-03-23 18:00:00,711825395.0
220,04-03-23 00:00:00,
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,861513573.0
223,04-03-23 18:00:00,810499655.0
224,05-03-23 00:00:00,825861153.5
225,05-03-23 06:00:00,910820776.0
226,05-03-23 12:00:00,
227,05-03-23 18:00:00,920115715.0
228,06-03-23 00:00:00,
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,538444745.0
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,887518143.0
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,853632174.0
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,
241,09-03-23 06:00:00,750834759.0
242,09-03-23 12:00:00,656122023.0
243,09-03-23 18:00:00,494981760.0
244,10-03-23 00:00:00,794142408.0
245,10-03-23 06:00:00,896487267.0
246,10-03-23 12:00:00,820512935.0
247,10-03-23 18:00:00,842271742.0
248,11-03-23 00:00:00,923482776.0
249,11-03-23 06:00:00,870844073.0
250,11-03-23 12:00:00,805833436.0
251,11-03-23 18:00:00,899760389.0
252,12-03-23 00:00:00,880701272.0
253,12-03-23 06:00:00,922700079.0
254,12-03-23 12:00:00,881435677.5
255,12-03-23 18:00:00,
256,13-03-23 00:00:00,870635177.0
257,13-03-23 06:00:00,887253503.5
258,13-03-23 12:00:00,595461343.5
259,13-03-23 18:00:00,848616205.0
260,14-03-23 00:00:00,547148359.0
261,14-03-23 06:00:00,916580223.0
262,14-03-23 12:00:00,814326401.0
263,14-03-23 18:00:00,633003434.0
264,15-03-23 00:00:00,919132004.0
265,15-03-23 06:00:00,852073326.0
266,15-03-23 12:00:00,695362216.5
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,764826190.0
269,16-03-23 06:00:00,917085532.0
270,16-03-23 12:00:00,703913679.0
271,16-03-23 18:00:00,689440926.0
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,696570441.5
275,17-03-23 18:00:00,681000781.0
276,18-03-23 00:00:00,919558102.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,
279,18-03-23 18:00:00,856398990.5
280,19-03-23 00:00:00,899735945.0
281,19-03-23 06:00:00,907858598.0
282,19-03-23 12:00:00,870398485.5
283,19-03-23 18:00:00,878158225.0
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,717489957.0
287,20-03-23 18:00:00,722758927.5
288,21-03-23 00:00:00,920704504.0
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,678168494.0
291,21-03-23 18:00:00,627417206.0
292,22-03-23 00:00:00,847855821.5
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,830008176.0
295,22-03-23 18:00:00,464157666.0
296,23-03-23 00:00:00,749594875.0
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,828342952.0
299,23-03-23 18:00:00,713557516.0
300,24-03-23 00:00:00,880207512.0
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,513453517.0
303,24-03-23 18:00:00,540752157.0
304,25-03-23 00:00:00,882743571.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,914306483.0
307,25-03-23 18:00:00,873991023.0
308,26-03-23 00:00:00,900415440.0
309,26-03-23 06:00:00,
310,26-03-23 12:00:00,893862365.0
311,26-03-23 18:00:00,927911346.0
312,27-03-23 00:00:00,897206158.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,855952788.5
315,27-03-23 18:00:00,
316,28-03-23 00:00:00,809500300.5
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,603611929.0
319,28-03-23 18:00:00,721886685.0
320,29-03-23 00:00:00,880886350.0
321,29-03-23 06:00:00,
322,29-03-23 12:00:00,906913155.0
323,29-03-23 18:00:00,877871294.0
324,30-03-23 00:00:00,882588798.0
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,783339601.0
327,30-03-23 18:00:00,805414406.0
328,31-03-23 00:00:00,821117255.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,556477029.0
331,31-03-23 18:00:00,677486206.0
332,01-04-23 00:00:00,826831409.5
333,01-04-23 06:00:00,
334,01-04-23 12:00:00,773955648.0
335,01-04-23 18:00:00,864969582.0
336,02-04-23 00:00:00,882431383.0
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,865619424.0
339,02-04-23 18:00:00,909483303.0
340,03-04-23 00:00:00,870791301.0
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,
343,03-04-23 18:00:00,644326228.0
344,04-04-23 00:00:00,900992171.0
345,04-04-23 06:00:00,
346,04-04-23 12:00:00,627573897.0
347,04-04-23 18:00:00,767347972.5
348,05-04-23 00:00:00,876398418.0
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,787273576.0
351,05-04-23 18:00:00,511000850.0
352,06-04-23 00:00:00,804967606.5
353,06-04-23 06:00:00,
354,06-04-23 12:00:00,657406498.0
355,06-04-23 18:00:00,750782818.0
356,07-04-23 00:00:00,872288878.0
357,07-04-23 06:00:00,856081110.0
358,07-04-23 12:00:00,869323823.5
359,07-04-23 18:00:00,868225052.0
360,08-04-23 00:00:00,827776491.0
361,08-04-23 06:00:00,
362,08-04-23 12:00:00,833253084.0
363,08-04-23 18:00:00,744523912.0
364,09-04-23 00:00:00,866702876.0
365,09-04-23 06:00:00,
366,09-04-23 12:00:00,842059529.5
367,09-04-23 18:00:00,834037141.0
368,10-04-23 00:00:00,826625956.5
369,10-04-23 06:00:00,
370,10-04-23 12:00:00,1048578.0
371,10-04-23 18:00:00,831084611.0
372,11-04-23 00:00:00,698982299.0
373,11-04-23 06:00:00,832603368.5
374,11-04-23 12:00:00,803265299.0
375,11-04-23 18:00:00,504209433.0
376,12-04-23 00:00:00,895569735.5
377,12-04-23 06:00:00,865172988.5
378,12-04-23 12:00:00,815120335.0
379,12-04-23 18:00:00,700869387.0
380,13-04-23 00:00:00,869239167.0
381,13-04-23 06:00:00,
382,13-04-23 12:00:00,660239410.0
383,13-04-23 18:00:00,748215033.0
384,14-04-23 00:00:00,797061024.0
385,14-04-23 06:00:00,
386,14-04-23 12:00:00,513541408.5
387,14-04-23 18:00:00,762420791.0
388,15-04-23 00:00:00,886780590.0
389,15-04-23 06:00:00,891185633.0
390,15-04-23 12:00:00,895114222.0
391,15-04-23 18:00:00,809345773.0
392,16-04-23 00:00:00,848405393.5
393,16-04-23 06:00:00,893773818.0
394,16-04-23 12:00:00,867281415.0
395,16-04-23 18:00:00,872783684.0
396,17-04-23 00:00:00,920856910.0
397,17-04-23 06:00:00,
398,17-04-23 12:00:00,743653966.0
399,17-04-23 18:00:00,493723268.0
400,18-04-23 00:00:00,894673203.5
401,18-04-23 06:00:00,785698821.0
402,18-04-23 12:00:00,599734482.0
403,18-04-23 18:00:00,662516441.0
404,19-04-23 00:00:00,878266881.0
405,19-04-23 06:00:00,854330243.0
406,19-04-23 12:00:00,767060908.5
407,19-04-23 18:00:00,832039615.0
408,20-04-23 00:00:00,916869903.0
409,20-04-23 06:00:00,899993860.0
410,20-04-23 12:00:00,706055176.5
411,20-04-23 18:00:00,727556494.0
412,21-04-23 00:00:00,897843725.0
413,21-04-23 06:00:00,931082174.0
414,21-04-23 12:00:00,902695054.5
415,21-04-23 18:00:00,911477422.0
416,22-04-23 00:00:00,919078885.0
417,22-04-23 06:00:00,907626613.5
418,22-04-23 12:00:00,906917282.0
419,22-04-23 18:00:00,912159301.0
420,23-04-23 00:00:00,907233035.0
421,23-04-23 06:00:00,926709831.0
422,23-04-23 12:00:00,921809522.0
423,23-04-23 18:00:00,902012818.5
424,24-04-23 00:00:00,910274833.0
425,24-04-23 06:00:00,914427010.5
426,24-04-23 12:00:00,906181825.0
427,24-04-23 18:00:00,758646974.0
428,25-04-23 00:00:00,882433319.5
429,25-04-23 06:00:00,861005599.0
430,25-04-23 12:00:00,
431,25-04-23 18:00:00,825704597.0
432,26-04-23 00:00:00,885729002.0
433,26-04-23 06:00:00,901934991.0
434,26-04-23 12:00:00,749839959.0
435,26-04-23 18:00:00,794423449.5
436,27-04-23 00:00:00,898999510.0
437,27-04-23 06:00:00,895144884.0
438,27-04-23 12:00:00,
439,27-04-23 18:00:00,556324643.5
440,28-04-23 00:00:00,909537232.0
441,28-04-23 06:00:00,916823250.0
442,28-04-23 12:00:00,766799425.0
443,28-04-23 18:00:00,855043796.0
444,29-04-23 00:00:00,878025333.0
445,29-04-23 06:00:00,918434772.0
446,29-04-23 12:00:00,873545127.0
447,29-04-23 18:00:00,
448,30-04-23 00:00:00,
449,30-04-23 06:00:00,
450,30-04-23 12:00:00,
451,30-04-23 18:00:00,
452,01-05-23 00:00:00,
453,01-05-23 06:00:00,
454,01-05-23 12:00:00,
455,01-05-23 18:00:00,
456,02-05-23 00:00:00,904560398.0
457,02-05-23 06:00:00,922643867.0
458,02-05-23 12:00:00,372345576.0
459,02-05-23 18:00:00,771337095.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,776684281.0
467,04-05-23 18:00:00,799403017.0
468,05-05-23 00:00:00,880265550.0
469,05-05-23 06:00:00,837237432.0
470,05-05-23 12:00:00,776370755.0
471,05-05-23 18:00:00,818783312.0
472,06-05-23 00:00:00,881827644.5
473,06-05-23 06:00:00,922073079.0
474,06-05-23 12:00:00,869270329.0
475,06-05-23 18:00:00,902510536.0
476,07-05-23 00:00:00,
477,07-05-23 06:00:00,917178054.0
478,07-05-23 12:00:00,919054785.5
479,07-05-23 18:00:00,913887966.0
480,08-05-23 00:00:00,914937303.5
481,08-05-23 06:00:00,830945380.0
482,08-05-23 12:00:00,735866627.5
483,08-05-23 18:00:00,759961155.0
484,09-05-23 00:00:00,880426394.0
485,09-05-23 06:00:00,919645233.0
486,09-05-23 12:00:00,755231385.0
487,09-05-23 18:00:00,705431549.0
488,10-05-23 00:00:00,911553747.5
489,10-05-23 06:00:00,883099372.0
490,10-05-23 12:00:00,837943105.5
491,10-05-23 18:00:00,
492,11-05-23 00:00:00,884475727.0
493,11-05-23 06:00:00,919708906.0
494,11-05-23 12:00:00,
495,11-05-23 18:00:00,773116167.0
496,12-05-23 00:00:00,893246914.0
497,12-05-23 06:00:00,915331020.0
498,12-05-23 12:00:00,808714765.5
499,12-05-23 18:00:00,
500,13-05-23 00:00:00,877537707.5
501,13-05-23 06:00:00,917399646.0
502,13-05-23 12:00:00,886310575.0
503,13-05-23 18:00:00,892131645.5
504,14-05-23 00:00:00,920391495.0
505,14-05-23 06:00:00,923089236.0
506,14-05-23 12:00:00,873413388.0
507,14-05-23 18:00:00,918292957.0
508,15-05-23 00:00:00,912361132.0
509,15-05-23 06:00:00,918474762.5
510,15-05-23 12:00:00,775636437.0
511,15-05-23 18:00:00,764257139.0
512,16-05-23 00:00:00,821692203.5
513,16-05-23 06:00:00,919761335.0
514,16-05-23 12:00:00,810683236.5
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,898627070.0
517,17-05-23 06:00:00,914200528.0
518,17-05-23 12:00:00,766091181.5
519,17-05-23 18:00:00,
520,18-05-23 00:00:00,889227963.0
521,18-05-23 06:00:00,883045243.0
522,18-05-23 12:00:00,761338964.0
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,914648345.0
525,19-05-23 06:00:00,912529469.0
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,
528,20-05-23 00:00:00,915985900.0
529,20-05-23 06:00:00,911529395.0
530,20-05-23 12:00:00,819987374.0
531,20-05-23 18:00:00,
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,
536,22-05-23 00:00:00,905816317.0
537,22-05-23 06:00:00,919236908.0
538,22-05-23 12:00:00,805044988.0
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,
541,23-05-23 06:00:00,920970609.0
542,23-05-23 12:00:00,832255478.0
543,23-05-23 18:00:00,709467443.0
544,24-05-23 00:00:00,866335447.0
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,728119783.0
547,24-05-23 18:00:00,688210671.0
548,25-05-23 00:00:00,907335081.0
549,25-05-23 06:00:00,906807980.0
550,25-05-23 12:00:00,708656317.0
551,25-05-23 18:00:00,757929870.0
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,745543761.0
555,26-05-23 18:00:00,769550542.0
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,875828763.0
559,27-05-23 18:00:00,797811602.0
560,28-05-23 00:00:00,904628684.0
561,28-05-23 06:00:00,907647884.0
562,28-05-23 12:00:00,908698006.5
563,28-05-23 18:00:00,899993545.0
564,29-05-23 00:00:00,910282749.0
565,29-05-23 06:00:00,923719149.0
566,29-05-23 12:00:00,757911869.0
567,29-05-23 18:00:00,756545225.0
568,30-05-23 00:00:00,911692471.0
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,770786851.0
571,30-05-23 18:00:00,804367457.0
572,31-05-23 00:00:00,880541519.0
573,31-05-23 06:00:00,910900202.0
574,31-05-23 12:00:00,763326506.0
575,31-05-23 18:00:00,685141305.0
576,01-06-23 00:00:00,881223050.0
577,01-06-23 06:00:00,918634502.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,
580,02-06-23 00:00:00,810761354.0
581,02-06-23 06:00:00,921019722.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,858174533.0
585,03-06-23 06:00:00,924525072.5
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,866352204.0
588,04-06-23 00:00:00,848039104.0
589,04-06-23 06:00:00,921124442.0
590,04-06-23 12:00:00,897900701.0
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,851552764.5
593,05-06-23 06:00:00,912421736.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,816782108.0
596,06-06-23 00:00:00,859733272.0
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,717383844.0
599,06-06-23 18:00:00,
600,07-06-23 00:00:00,
601,07-06-23 06:00:00,916247800.5
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,862950750.5
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,903192925.0
609,09-06-23 06:00:00,918554183.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,900799660.0
612,10-06-23 00:00:00,916352399.0
613,10-06-23 06:00:00,915566697.0
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,876820610.0
617,11-06-23 06:00:00,922040845.0
618,11-06-23 12:00:00,898715331.5
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,896349944.0
621,12-06-23 06:00:00,916928521.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,708424743.5
624,13-06-23 00:00:00,
625,13-06-23 06:00:00,922249059.0
626,13-06-23 12:00:00,715234837.0
627,13-06-23 18:00:00,759117392.0
628,14-06-23 00:00:00,883556525.5
629,14-06-23 06:00:00,930613573.0
630,14-06-23 12:00:00,724908276.0
631,14-06-23 18:00:00,720057859.0
632,15-06-23 00:00:00,894255463.0
633,15-06-23 06:00:00,669255572.0
634,15-06-23 12:00:00,921598975.0
635,15-06-23 18:00:00,
636,16-06-23 00:00:00,902844404.0
637,16-06-23 06:00:00,908520535.0
638,16-06-23 12:00:00,842561106.0
639,16-06-23 18:00:00,844082493.0
640,17-06-23 00:00:00,888754398.0
641,17-06-23 06:00:00,859494463.0
642,17-06-23 12:00:00,841328011.0
643,17-06-23 18:00:00,909914426.0
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,908381888.0
646,18-06-23 12:00:00,908828629.0
647,18-06-23 18:00:00,899101356.0
648,19-06-23 00:00:00,889980882.0
649,19-06-23 06:00:00,901147746.0
650,19-06-23 12:00:00,656356737.0
651,19-06-23 18:00:00,837971186.0
652,20-06-23 00:00:00,888960234.5
653,20-06-23 06:00:00,
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,764077083.5
656,21-06-23 00:00:00,899992046.0
657,21-06-23 06:00:00,
658,21-06-23 12:00:00,666949199.0
659,21-06-23 18:00:00,700924236.0
660,22-06-23 00:00:00,866223310.6666666
661,22-06-23 06:00:00,
662,22-06-23 12:00:00,673924953.5
663,22-06-23 18:00:00,815542899.0
664,23-06-23 00:00:00,902446959.5
665,23-06-23 06:00:00,911904719.5
666,23-06-23 12:00:00,764519628.0
667,23-06-23 18:00:00,
668,24-06-23 00:00:00,899695005.5
669,24-06-23 06:00:00,911133271.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,818882479.0
672,25-06-23 00:00:00,915431984.5
673,25-06-23 06:00:00,
674,25-06-23 12:00:00,904295559.0
675,25-06-23 18:00:00,914047629.0
676,26-06-23 00:00:00,868957364.0
677,26-06-23 06:00:00,932070165.0
678,26-06-23 12:00:00,802528203.0
679,26-06-23 18:00:00,
680,27-06-23 00:00:00,
681,27-06-23 06:00:00,901852986.5
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,766141901.0
687,28-06-23 18:00:00,800432429.5
688,29-06-23 00:00:00,785123478.0
689,29-06-23 06:00:00,868170148.0
690,29-06-23 12:00:00,767183073.0
691,29-06-23 18:00:00,762526945.0
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,920968537.0
694,30-06-23 12:00:00,759641149.0
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,919677364.0
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,897372193.0
699,01-07-23 18:00:00,899420111.0
700,02-07-23 00:00:00,923536498.0
701,02-07-23 06:00:00,891923784.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,915199512.0
704,03-07-23 00:00:00,
705,03-07-23 06:00:00,
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,773590038.0
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,862624732.0
712,05-07-23 00:00:00,922832081.0
713,05-07-23 06:00:00,920886830.5
714,05-07-23 12:00:00,892509257.0
715,05-07-23 18:00:00,875308469.0
716,06-07-23 00:00:00,907650108.0
717,06-07-23 06:00:00,921964228.0
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,
720,07-07-23 00:00:00,
721,07-07-23 06:00:00,895704681.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
