,Timestamp,Throughput
207,26-02-23 18:00:00,8824618702.666666
208,27-02-23 00:00:00,
209,27-02-23 06:00:00,8490839767.0
210,27-02-23 12:00:00,8793777220.0
211,27-02-23 18:00:00,
212,28-02-23 00:00:00,7631921446.0
213,28-02-23 06:00:00,9021368512.0
214,28-02-23 12:00:00,7907920624.5
215,28-02-23 18:00:00,6887172342.0
216,01-03-23 00:00:00,7136326533.0
217,01-03-23 06:00:00,7961430196.0
218,01-03-23 12:00:00,7854132120.0
219,01-03-23 18:00:00,5957302828.0
220,02-03-23 00:00:00,8836637874.0
221,02-03-23 06:00:00,7708723402.0
222,02-03-23 12:00:00,7782258912.0
223,02-03-23 18:00:00,8230257219.0
224,03-03-23 00:00:00,9254427283.0
225,03-03-23 06:00:00,9367582440.0
226,03-03-23 12:00:00,8789468069.5
227,03-03-23 18:00:00,7682676871.0
228,04-03-23 00:00:00,9221913803.0
229,04-03-23 06:00:00,6188528206.0
230,04-03-23 12:00:00,9117239986.0
231,04-03-23 18:00:00,9043082136.0
232,05-03-23 00:00:00,9615630386.0
233,05-03-23 06:00:00,6055135748.0
234,05-03-23 12:00:00,8851255611.5
235,05-03-23 18:00:00,8565127022.0
236,06-03-23 00:00:00,8267243181.0
237,06-03-23 06:00:00,9017862841.0
238,06-03-23 12:00:00,8726172101.0
239,06-03-23 18:00:00,7695609106.0
240,07-03-23 00:00:00,
241,07-03-23 06:00:00,9047332768.666666
242,07-03-23 12:00:00,8655410309.0
243,07-03-23 18:00:00,8226310646.0
244,08-03-23 00:00:00,9013180727.0
245,08-03-23 06:00:00,9277586547.0
246,08-03-23 12:00:00,7481003092.0
247,08-03-23 18:00:00,7593839061.0
248,09-03-23 00:00:00,5322942769.0
249,09-03-23 06:00:00,9190635475.666666
250,09-03-23 12:00:00,8450698453.0
251,09-03-23 18:00:00,9174396499.0
252,10-03-23 00:00:00,9505083573.0
253,10-03-23 06:00:00,8499397558.0
254,10-03-23 12:00:00,7055632082.0
255,10-03-23 18:00:00,8839662248.0
256,11-03-23 00:00:00,5314476401.0
257,11-03-23 06:00:00,9621419773.0
258,11-03-23 12:00:00,9056469614.0
259,11-03-23 18:00:00,8754010512.0
260,12-03-23 00:00:00,9152523281.5
261,12-03-23 06:00:00,9254383745.0
262,12-03-23 12:00:00,8990594438.5
263,12-03-23 18:00:00,9050405945.0
264,13-03-23 00:00:00,8735521491.0
265,13-03-23 06:00:00,8512211794.5
266,13-03-23 12:00:00,
267,13-03-23 18:00:00,8960047859.0
268,14-03-23 00:00:00,
269,14-03-23 06:00:00,9266977804.0
270,14-03-23 12:00:00,
271,14-03-23 18:00:00,
272,15-03-23 00:00:00,8643303084.0
273,15-03-23 06:00:00,8840131714.0
274,15-03-23 12:00:00,
275,15-03-23 18:00:00,
276,16-03-23 00:00:00,8771515700.0
277,16-03-23 06:00:00,8801967281.5
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,8041780712.0
280,17-03-23 00:00:00,9194197183.0
281,17-03-23 06:00:00,5856175015.0
282,17-03-23 12:00:00,7457021159.0
283,17-03-23 18:00:00,7834641021.5
284,18-03-23 00:00:00,5562864370.0
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,
288,19-03-23 00:00:00,
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,
291,19-03-23 18:00:00,
292,20-03-23 00:00:00,
293,20-03-23 06:00:00,
294,20-03-23 12:00:00,
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,
299,21-03-23 18:00:00,
300,22-03-23 00:00:00,
301,22-03-23 06:00:00,
302,22-03-23 12:00:00,
303,22-03-23 18:00:00,
304,23-03-23 00:00:00,8679778193.0
305,23-03-23 06:00:00,8388840101.0
306,23-03-23 12:00:00,
307,23-03-23 18:00:00,
308,24-03-23 00:00:00,8865268486.0
309,24-03-23 06:00:00,7502264019.0
310,24-03-23 12:00:00,7932053500.0
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,8428103568.0
313,25-03-23 06:00:00,8720632613.0
314,25-03-23 12:00:00,8389101537.5
315,25-03-23 18:00:00,8858634126.0
316,26-03-23 00:00:00,8071757744.0
317,26-03-23 06:00:00,9194998344.0
318,26-03-23 12:00:00,
319,26-03-23 18:00:00,8342933984.0
320,27-03-23 00:00:00,9467798158.0
321,27-03-23 06:00:00,9116916973.0
322,27-03-23 12:00:00,7522223584.0
323,27-03-23 18:00:00,7147345898.0
324,28-03-23 00:00:00,8632583809.0
325,28-03-23 06:00:00,9444271791.0
326,28-03-23 12:00:00,
327,28-03-23 18:00:00,7674173021.0
328,29-03-23 00:00:00,7531578484.0
329,29-03-23 06:00:00,9275649939.0
330,29-03-23 12:00:00,
331,29-03-23 18:00:00,7901019087.0
332,30-03-23 00:00:00,8740206458.0
333,30-03-23 06:00:00,9217735478.0
334,30-03-23 12:00:00,
335,30-03-23 18:00:00,
336,31-03-23 00:00:00,
337,31-03-23 06:00:00,
338,31-03-23 12:00:00,7388947298.0
339,31-03-23 18:00:00,
340,01-04-23 00:00:00,9009451830.0
341,01-04-23 06:00:00,9129246442.0
342,01-04-23 12:00:00,
343,01-04-23 18:00:00,
344,02-04-23 00:00:00,
345,02-04-23 06:00:00,
346,02-04-23 12:00:00,
347,02-04-23 18:00:00,8715458970.0
348,03-04-23 00:00:00,8566226494.0
349,03-04-23 06:00:00,8982554443.0
350,03-04-23 12:00:00,7585766544.0
351,03-04-23 18:00:00,8603198145.5
352,04-04-23 00:00:00,8935076797.0
353,04-04-23 06:00:00,9230384595.0
354,04-04-23 12:00:00,
355,04-04-23 18:00:00,8735485239.0
356,05-04-23 00:00:00,9170364508.0
357,05-04-23 06:00:00,
358,05-04-23 12:00:00,5678487446.0
359,05-04-23 18:00:00,8610456639.0
360,06-04-23 00:00:00,9211330937.0
361,06-04-23 06:00:00,9226966617.0
362,06-04-23 12:00:00,
363,06-04-23 18:00:00,7904743179.0
364,07-04-23 00:00:00,7483110062.0
365,07-04-23 06:00:00,8244196747.0
366,07-04-23 12:00:00,
367,07-04-23 18:00:00,8649802169.0
368,08-04-23 00:00:00,9147891086.0
369,08-04-23 06:00:00,9162508398.0
370,08-04-23 12:00:00,8451952555.0
371,08-04-23 18:00:00,8784359907.0
372,09-04-23 00:00:00,
373,09-04-23 06:00:00,8749525302.0
374,09-04-23 12:00:00,
375,09-04-23 18:00:00,8701315116.0
376,10-04-23 00:00:00,8861353172.0
377,10-04-23 06:00:00,6774141370.5
378,10-04-23 12:00:00,
379,10-04-23 18:00:00,
380,11-04-23 00:00:00,9025515796.0
381,11-04-23 06:00:00,
382,11-04-23 12:00:00,
383,11-04-23 18:00:00,7156187411.0
384,12-04-23 00:00:00,8834413178.0
385,12-04-23 06:00:00,6990892192.0
386,12-04-23 12:00:00,
387,12-04-23 18:00:00,
388,13-04-23 00:00:00,8897754679.0
389,13-04-23 06:00:00,9171603545.0
390,13-04-23 12:00:00,7323995590.5
391,13-04-23 18:00:00,
392,14-04-23 00:00:00,8731777198.0
393,14-04-23 06:00:00,8893778565.0
394,14-04-23 12:00:00,
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,
397,15-04-23 06:00:00,
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,8008922694.0
400,16-04-23 00:00:00,
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,
404,17-04-23 00:00:00,
405,17-04-23 06:00:00,
406,17-04-23 12:00:00,
407,17-04-23 18:00:00,
408,18-04-23 00:00:00,6731840240.5
409,18-04-23 06:00:00,8448191244.0
410,18-04-23 12:00:00,
411,18-04-23 18:00:00,6666576301.0
412,19-04-23 00:00:00,7011753004.0
413,19-04-23 06:00:00,9171931567.0
414,19-04-23 12:00:00,6355085807.0
415,19-04-23 18:00:00,
416,20-04-23 00:00:00,8334866974.0
417,20-04-23 06:00:00,9178967920.0
418,20-04-23 12:00:00,4924816878.0
419,20-04-23 18:00:00,
420,21-04-23 00:00:00,8705779410.0
421,21-04-23 06:00:00,4800890813.0
422,21-04-23 12:00:00,
423,21-04-23 18:00:00,8507048062.0
424,22-04-23 00:00:00,8638989481.0
425,22-04-23 06:00:00,9300933296.0
426,22-04-23 12:00:00,
427,22-04-23 18:00:00,8729397329.0
428,23-04-23 00:00:00,8619826427.5
429,23-04-23 06:00:00,9558061058.0
430,23-04-23 12:00:00,
431,23-04-23 18:00:00,8970951482.0
432,24-04-23 00:00:00,9039312792.0
433,24-04-23 06:00:00,8428512813.5
434,24-04-23 12:00:00,
435,24-04-23 18:00:00,7938635020.0
436,25-04-23 00:00:00,9082206798.0
437,25-04-23 06:00:00,9465770581.0
438,25-04-23 12:00:00,
439,25-04-23 18:00:00,
440,26-04-23 00:00:00,8810414453.5
441,26-04-23 06:00:00,8356683151.0
442,26-04-23 12:00:00,
443,26-04-23 18:00:00,8795243037.0
444,27-04-23 00:00:00,9364443740.0
445,27-04-23 06:00:00,9205606450.0
446,27-04-23 12:00:00,
447,27-04-23 18:00:00,6740216678.0
448,28-04-23 00:00:00,7870259341.5
449,28-04-23 06:00:00,9100612490.0
450,28-04-23 12:00:00,8169788837.0
451,28-04-23 18:00:00,7954088979.0
452,29-04-23 00:00:00,
453,29-04-23 06:00:00,7371299619.5
454,29-04-23 12:00:00,
455,29-04-23 18:00:00,8260509068.5
456,30-04-23 00:00:00,8215850479.0
457,30-04-23 06:00:00,6082636043.0
458,30-04-23 12:00:00,9067001017.0
459,30-04-23 18:00:00,8765576057.0
460,01-05-23 00:00:00,7313033080.0
461,01-05-23 06:00:00,9590202886.0
462,01-05-23 12:00:00,
463,01-05-23 18:00:00,8409996578.5
464,02-05-23 00:00:00,9223705917.0
465,02-05-23 06:00:00,8904376423.0
466,02-05-23 12:00:00,
467,02-05-23 18:00:00,6873599490.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,
475,04-05-23 18:00:00,7751775450.0
476,05-05-23 00:00:00,8867654713.0
477,05-05-23 06:00:00,9138345323.0
478,05-05-23 12:00:00,
479,05-05-23 18:00:00,6973689952.5
480,06-05-23 00:00:00,
481,06-05-23 06:00:00,
482,06-05-23 12:00:00,9054668908.0
483,06-05-23 18:00:00,8203324210.0
484,07-05-23 00:00:00,8375304485.0
485,07-05-23 06:00:00,
486,07-05-23 12:00:00,
487,07-05-23 18:00:00,8604474620.0
488,08-05-23 00:00:00,8991337577.0
489,08-05-23 06:00:00,9276442401.0
490,08-05-23 12:00:00,6771996425.0
491,08-05-23 18:00:00,7017831640.0
492,09-05-23 00:00:00,8857814314.0
493,09-05-23 06:00:00,
494,09-05-23 12:00:00,
495,09-05-23 18:00:00,7193776068.5
496,10-05-23 00:00:00,8976718007.0
497,10-05-23 06:00:00,9148918858.0
498,10-05-23 12:00:00,
499,10-05-23 18:00:00,4736080864.0
500,11-05-23 00:00:00,7698598445.666667
501,11-05-23 06:00:00,
502,11-05-23 12:00:00,6401183778.0
503,11-05-23 18:00:00,
504,12-05-23 00:00:00,6863334728.0
505,12-05-23 06:00:00,9332728399.0
506,12-05-23 12:00:00,
507,12-05-23 18:00:00,8350825388.0
508,13-05-23 00:00:00,8854336505.0
509,13-05-23 06:00:00,
510,13-05-23 12:00:00,
511,13-05-23 18:00:00,8483728659.5
512,14-05-23 00:00:00,8270598094.0
513,14-05-23 06:00:00,8686574459.0
514,14-05-23 12:00:00,
515,14-05-23 18:00:00,8718660165.5
516,15-05-23 00:00:00,8925463970.0
517,15-05-23 06:00:00,9215824076.0
518,15-05-23 12:00:00,
519,15-05-23 18:00:00,7552911810.0
520,16-05-23 00:00:00,7943733977.5
521,16-05-23 06:00:00,9325623701.0
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,8625337772.0
525,17-05-23 06:00:00,9111023483.0
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,7191269853.0
528,18-05-23 00:00:00,
529,18-05-23 06:00:00,
530,18-05-23 12:00:00,5009652990.0
531,18-05-23 18:00:00,5520172190.5
532,19-05-23 00:00:00,7229107594.5
533,19-05-23 06:00:00,9065431020.0
534,19-05-23 12:00:00,
535,19-05-23 18:00:00,7615276727.0
536,20-05-23 00:00:00,8655261123.0
537,20-05-23 06:00:00,9327656311.0
538,20-05-23 12:00:00,8819004882.0
539,20-05-23 18:00:00,8727799581.0
540,21-05-23 00:00:00,
541,21-05-23 06:00:00,8260449325.5
542,21-05-23 12:00:00,
543,21-05-23 18:00:00,7940788189.0
544,22-05-23 00:00:00,5810657042.0
545,22-05-23 06:00:00,8173120537.5
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,6901098188.0
548,23-05-23 00:00:00,
549,23-05-23 06:00:00,7083791548.0
550,23-05-23 12:00:00,
551,23-05-23 18:00:00,7196653985.0
552,24-05-23 00:00:00,
553,24-05-23 06:00:00,
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,4769409576.0
556,25-05-23 00:00:00,
557,25-05-23 06:00:00,
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,8389265249.0
560,26-05-23 00:00:00,8978918029.0
561,26-05-23 06:00:00,8224035429.0
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,4078607180.0
564,27-05-23 00:00:00,8646651312.0
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,9107917331.0
567,27-05-23 18:00:00,8728485580.0
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,8289526686.0
572,29-05-23 00:00:00,
573,29-05-23 06:00:00,2171389552.0
574,29-05-23 12:00:00,
575,29-05-23 18:00:00,
576,30-05-23 00:00:00,8876705869.0
577,30-05-23 06:00:00,7691124214.5
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,6425156510.0
580,31-05-23 00:00:00,
581,31-05-23 06:00:00,
582,31-05-23 12:00:00,2844446536.0
583,31-05-23 18:00:00,3125678548.0
584,01-06-23 00:00:00,8448481737.0
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,7101433792.0
588,02-06-23 00:00:00,8764435605.0
589,02-06-23 06:00:00,9106976425.0
590,02-06-23 12:00:00,
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,
593,03-06-23 06:00:00,
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,
596,04-06-23 00:00:00,
597,04-06-23 06:00:00,7360961537.0
598,04-06-23 12:00:00,8852841906.0
599,04-06-23 18:00:00,
600,05-06-23 00:00:00,8902080115.0
601,05-06-23 06:00:00,8766751530.5
602,05-06-23 12:00:00,6947632301.5
603,05-06-23 18:00:00,4912536693.0
604,06-06-23 00:00:00,5840484039.0
605,06-06-23 06:00:00,7615286452.5
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,
608,07-06-23 00:00:00,
609,07-06-23 06:00:00,7526761227.0
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,6863470291.0
612,08-06-23 00:00:00,
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,7462472277.0
632,13-06-23 00:00:00,9089253592.0
633,13-06-23 06:00:00,5850622728.0
634,13-06-23 12:00:00,6561192233.5
635,13-06-23 18:00:00,6880682584.5
636,14-06-23 00:00:00,8114453557.0
637,14-06-23 06:00:00,5614293958.5
638,14-06-23 12:00:00,5409898681.0
639,14-06-23 18:00:00,7888523991.0
640,15-06-23 00:00:00,8369142416.0
641,15-06-23 06:00:00,
642,15-06-23 12:00:00,5831450874.0
643,15-06-23 18:00:00,
644,16-06-23 00:00:00,7023139691.0
645,16-06-23 06:00:00,4178338642.5
646,16-06-23 12:00:00,7240455053.0
647,16-06-23 18:00:00,8304421879.0
648,17-06-23 00:00:00,8888978705.0
649,17-06-23 06:00:00,9194688827.0
650,17-06-23 12:00:00,8530126584.0
651,17-06-23 18:00:00,8506956815.0
652,18-06-23 00:00:00,9497581027.0
653,18-06-23 06:00:00,9053957539.0
654,18-06-23 12:00:00,6489304445.0
655,18-06-23 18:00:00,8012052390.0
656,19-06-23 00:00:00,6694486952.5
657,19-06-23 06:00:00,
658,19-06-23 12:00:00,5563155902.5
659,19-06-23 18:00:00,8846490826.0
660,20-06-23 00:00:00,8165379063.0
661,20-06-23 06:00:00,2121094263.0
662,20-06-23 12:00:00,4246952775.0
663,20-06-23 18:00:00,5432564410.0
664,21-06-23 00:00:00,6319484186.5
665,21-06-23 06:00:00,8051399645.0
666,21-06-23 12:00:00,
667,21-06-23 18:00:00,8009187488.0
668,22-06-23 00:00:00,5092313664.0
669,22-06-23 06:00:00,8208823057.0
670,22-06-23 12:00:00,2381583241.0
671,22-06-23 18:00:00,7859588277.0
672,23-06-23 00:00:00,8532674236.0
673,23-06-23 06:00:00,3521822850.0
674,23-06-23 12:00:00,8223651781.0
675,23-06-23 18:00:00,4229127522.0
676,24-06-23 00:00:00,8327459223.5
677,24-06-23 06:00:00,5803495668.5
678,24-06-23 12:00:00,8551935684.0
679,24-06-23 18:00:00,1883379653.0
680,25-06-23 00:00:00,6663489957.5
681,25-06-23 06:00:00,9439770436.0
682,25-06-23 12:00:00,8681980447.5
683,25-06-23 18:00:00,7838183955.5
684,26-06-23 00:00:00,8973525295.0
685,26-06-23 06:00:00,7937133681.0
686,26-06-23 12:00:00,4469080882.0
687,26-06-23 18:00:00,7332239905.0
688,27-06-23 00:00:00,
689,27-06-23 06:00:00,8409375821.0
690,27-06-23 12:00:00,5931979005.0
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,7695127928.0
695,28-06-23 18:00:00,5993750371.0
696,29-06-23 00:00:00,6548310901.0
697,29-06-23 06:00:00,
698,29-06-23 12:00:00,3521976263.0
699,29-06-23 18:00:00,
700,30-06-23 00:00:00,
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,
707,01-07-23 18:00:00,
708,02-07-23 00:00:00,8471091301.0
709,02-07-23 06:00:00,9274457061.0
710,02-07-23 12:00:00,8787454092.0
711,02-07-23 18:00:00,8762496635.5
712,03-07-23 00:00:00,8889733138.0
713,03-07-23 06:00:00,6400092585.5
714,03-07-23 12:00:00,
715,03-07-23 18:00:00,7959330973.5
716,04-07-23 00:00:00,5004014504.0
717,04-07-23 06:00:00,
718,04-07-23 12:00:00,4115335663.5
719,04-07-23 18:00:00,8081866083.0
