,Timestamp,Throughput
172,21-02-23 00:00:00,2315731488.0
173,21-02-23 06:00:00,2324825208.0
174,21-02-23 12:00:00,1694186869.0
175,21-02-23 18:00:00,1838524147.5
176,22-02-23 00:00:00,2831894583.0
177,22-02-23 06:00:00,2299189563.0
178,22-02-23 12:00:00,2560545004.0
179,22-02-23 18:00:00,2195895520.5
180,23-02-23 00:00:00,2502747328.0
181,23-02-23 06:00:00,1380298938.5
182,23-02-23 12:00:00,2389980800.0
183,23-02-23 18:00:00,2802220947.0
184,24-02-23 00:00:00,2223877190.0
185,24-02-23 06:00:00,1594969172.0
186,24-02-23 12:00:00,2473573827.5
187,24-02-23 18:00:00,2739933745.0
188,25-02-23 00:00:00,2685436104.0
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,1679196575.0
191,25-02-23 18:00:00,2115925854.0
192,26-02-23 00:00:00,2059145135.0
193,26-02-23 06:00:00,3013719510.5
194,26-02-23 12:00:00,2135117497.0
195,26-02-23 18:00:00,2288830236.0
196,27-02-23 00:00:00,2878347642.5
197,27-02-23 06:00:00,2572947862.0
198,27-02-23 12:00:00,2736059753.0
199,27-02-23 18:00:00,1866194797.0
200,28-02-23 00:00:00,2253879688.0
201,28-02-23 06:00:00,2347285093.0
202,28-02-23 12:00:00,2242279228.0
203,28-02-23 18:00:00,2816061188.5
204,01-03-23 00:00:00,3216723511.0
205,01-03-23 06:00:00,1891007178.0
206,01-03-23 12:00:00,3134580581.5
207,01-03-23 18:00:00,3491396664.0
208,02-03-23 00:00:00,3196914333.0
209,02-03-23 06:00:00,2830936001.0
210,02-03-23 12:00:00,1430991524.0
211,02-03-23 18:00:00,2600111497.0
212,03-03-23 00:00:00,2558777476.0
213,03-03-23 06:00:00,2592058566.0
214,03-03-23 12:00:00,1579840190.0
215,03-03-23 18:00:00,1360739864.0
216,04-03-23 00:00:00,2923151822.0
217,04-03-23 06:00:00,3415479811.0
218,04-03-23 12:00:00,2623414345.0
219,04-03-23 18:00:00,2877087719.0
220,05-03-23 00:00:00,2257902200.0
221,05-03-23 06:00:00,2654467135.0
222,05-03-23 12:00:00,2404843280.0
223,05-03-23 18:00:00,1991722596.5
224,06-03-23 00:00:00,2656943894.5
225,06-03-23 06:00:00,2201073145.0
226,06-03-23 12:00:00,2516982348.5
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,2159126273.5
229,07-03-23 06:00:00,2033132894.0
230,07-03-23 12:00:00,3591583951.0
231,07-03-23 18:00:00,3102851791.0
232,08-03-23 00:00:00,2033719048.0
233,08-03-23 06:00:00,2660398855.0
234,08-03-23 12:00:00,2556375092.0
235,08-03-23 18:00:00,2292796020.0
236,09-03-23 00:00:00,604556825.0
237,09-03-23 06:00:00,2679224703.5
238,09-03-23 12:00:00,1887489228.0
239,09-03-23 18:00:00,2245369901.0
240,10-03-23 00:00:00,2421644833.5
241,10-03-23 06:00:00,2094115527.0
242,10-03-23 12:00:00,2383077409.5
243,10-03-23 18:00:00,3266310483.0
244,11-03-23 00:00:00,2388502782.0
245,11-03-23 06:00:00,2440251832.0
246,11-03-23 12:00:00,1839857150.0
247,11-03-23 18:00:00,2372623947.0
248,12-03-23 00:00:00,1444645402.0
249,12-03-23 06:00:00,2201497750.0
250,12-03-23 12:00:00,1967551449.0
251,12-03-23 18:00:00,2898845180.5
252,13-03-23 00:00:00,2142719939.0
253,13-03-23 06:00:00,1904546967.0
254,13-03-23 12:00:00,1335361001.0
255,13-03-23 18:00:00,1423183057.0
256,14-03-23 00:00:00,1650450270.5
257,14-03-23 06:00:00,1524999250.0
258,14-03-23 12:00:00,2648204652.5
259,14-03-23 18:00:00,2088506260.0
260,15-03-23 00:00:00,2372193959.0
261,15-03-23 06:00:00,2401996476.5
262,15-03-23 12:00:00,1920576026.0
263,15-03-23 18:00:00,1612448628.0
264,16-03-23 00:00:00,1812152848.0
265,16-03-23 06:00:00,2647601245.0
266,16-03-23 12:00:00,2467352126.0
267,16-03-23 18:00:00,1755134372.5
268,17-03-23 00:00:00,1315388399.0
269,17-03-23 06:00:00,1992823105.5
270,17-03-23 12:00:00,2836886109.0
271,17-03-23 18:00:00,2651435330.0
272,18-03-23 00:00:00,2489866797.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,2628454572.333333
275,18-03-23 18:00:00,2269472075.0
276,19-03-23 00:00:00,2566764205.0
277,19-03-23 06:00:00,2059691353.5
278,19-03-23 12:00:00,2153486458.5
279,19-03-23 18:00:00,1830609381.0
280,20-03-23 00:00:00,2574987290.5
281,20-03-23 06:00:00,2392882510.0
282,20-03-23 12:00:00,2106702257.0
283,20-03-23 18:00:00,1617984298.5
284,21-03-23 00:00:00,2769409756.0
285,21-03-23 06:00:00,2453818857.0
286,21-03-23 12:00:00,2256282587.5
287,21-03-23 18:00:00,1155794976.0
288,22-03-23 00:00:00,1735259365.5
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,1960299041.6666667
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,2834066113.6666665
293,23-03-23 06:00:00,2969046655.0
294,23-03-23 12:00:00,3013877856.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,2606565870.0
297,24-03-23 06:00:00,2401725348.5
298,24-03-23 12:00:00,1749913870.0
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,1712853326.5
301,25-03-23 06:00:00,2428410150.0
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,1638768722.0
304,26-03-23 00:00:00,2555544409.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,2349040084.0
307,26-03-23 18:00:00,2292920795.0
308,27-03-23 00:00:00,1917038137.0
309,27-03-23 06:00:00,2218096205.0
310,27-03-23 12:00:00,2471236553.5
311,27-03-23 18:00:00,2018658920.0
312,28-03-23 00:00:00,2143447916.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,1726167796.0
315,28-03-23 18:00:00,1982996163.5
316,29-03-23 00:00:00,2342644686.5
317,29-03-23 06:00:00,2346771618.0
318,29-03-23 12:00:00,1377280894.5
319,29-03-23 18:00:00,1742080550.5
320,30-03-23 00:00:00,2119812794.0
321,30-03-23 06:00:00,1278483703.0
322,30-03-23 12:00:00,1980396330.0
323,30-03-23 18:00:00,1769423994.0
324,31-03-23 00:00:00,2696467060.5
325,31-03-23 06:00:00,2674721970.0
326,31-03-23 12:00:00,2203743831.5
327,31-03-23 18:00:00,2137185089.0
328,01-04-23 00:00:00,2405647269.0
329,01-04-23 06:00:00,2459436251.0
330,01-04-23 12:00:00,2554700181.0
331,01-04-23 18:00:00,2352492489.0
332,02-04-23 00:00:00,
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,2872657689.5
335,02-04-23 18:00:00,3027606121.5
336,03-04-23 00:00:00,2277985423.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,2410478696.5
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,2844428998.0
341,04-04-23 06:00:00,2028893252.0
342,04-04-23 12:00:00,1626924193.0
343,04-04-23 18:00:00,1780440479.0
344,05-04-23 00:00:00,1409188760.5
345,05-04-23 06:00:00,2054795796.0
346,05-04-23 12:00:00,1532965453.0
347,05-04-23 18:00:00,1652757640.0
348,06-04-23 00:00:00,2408110531.0
349,06-04-23 06:00:00,1997559830.0
350,06-04-23 12:00:00,2098415222.0
351,06-04-23 18:00:00,2399225019.0
352,07-04-23 00:00:00,2904404478.0
353,07-04-23 06:00:00,2615098599.0
354,07-04-23 12:00:00,2099455499.5
355,07-04-23 18:00:00,2225294218.0
356,08-04-23 00:00:00,2641584942.0
357,08-04-23 06:00:00,2915993308.0
358,08-04-23 12:00:00,2001526772.0
359,08-04-23 18:00:00,1893638695.0
360,09-04-23 00:00:00,1756994648.0
361,09-04-23 06:00:00,2302410301.0
362,09-04-23 12:00:00,1943963502.0
363,09-04-23 18:00:00,2131444484.0
364,10-04-23 00:00:00,
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,1583510846.0
372,12-04-23 00:00:00,2527645176.0
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,1064307194.0
375,12-04-23 18:00:00,2088032864.0
376,13-04-23 00:00:00,2977596729.0
377,13-04-23 06:00:00,2262933449.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,2134061539.5
380,14-04-23 00:00:00,1948153441.0
381,14-04-23 06:00:00,2165680664.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,2184287136.0
384,15-04-23 00:00:00,1932947994.0
385,15-04-23 06:00:00,2451833444.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,1924355228.0
388,16-04-23 00:00:00,2261729056.0
389,16-04-23 06:00:00,2272277598.0
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,1311612797.0
392,17-04-23 00:00:00,1960954976.0
393,17-04-23 06:00:00,2506418481.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,1829033585.0
396,18-04-23 00:00:00,2115554403.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,2032616923.0
400,19-04-23 00:00:00,2272320710.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,2090992095.0
404,20-04-23 00:00:00,1971002460.0
405,20-04-23 06:00:00,1576264778.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,2922703483.0
409,21-04-23 06:00:00,2214020444.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,2525237949.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,1474983412.0
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,2262543722.0
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,1965769553.5
420,24-04-23 00:00:00,1971175153.0
421,24-04-23 06:00:00,1861586727.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,1860389771.0
424,25-04-23 00:00:00,2403185274.0
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,2280869471.0
428,26-04-23 00:00:00,1957751162.0
429,26-04-23 06:00:00,2363076781.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,1781845107.0
432,27-04-23 00:00:00,2058675745.0
433,27-04-23 06:00:00,1551950340.0
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,1984264658.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,2181492321.5
440,29-04-23 00:00:00,1666344966.0
441,29-04-23 06:00:00,2246502023.0
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,1869694047.5
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,1948022258.0
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,
453,02-05-23 06:00:00,1785992251.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,1821275023.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,1666294024.0
464,05-05-23 00:00:00,2036178221.0
465,05-05-23 06:00:00,1956145847.5
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,2047612517.0
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,1977040683.0
472,07-05-23 00:00:00,1895376470.0
473,07-05-23 06:00:00,1215211214.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,1864348476.5
476,08-05-23 00:00:00,
477,08-05-23 06:00:00,1907521226.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,1832543388.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,2250976092.0
484,10-05-23 00:00:00,2781254107.0
485,10-05-23 06:00:00,1930273638.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,1968813188.0
489,11-05-23 06:00:00,2337865946.0
490,11-05-23 12:00:00,1628179558.0
491,11-05-23 18:00:00,2116061370.5
492,12-05-23 00:00:00,2086533631.0
493,12-05-23 06:00:00,774060235.0
494,12-05-23 12:00:00,1884108472.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,2672310500.0
497,13-05-23 06:00:00,1830305479.0
498,13-05-23 12:00:00,2083519522.5
499,13-05-23 18:00:00,1709129613.0
500,14-05-23 00:00:00,1979978581.0
501,14-05-23 06:00:00,2054059249.0
502,14-05-23 12:00:00,1757161774.5
503,14-05-23 18:00:00,2141721834.0
504,15-05-23 00:00:00,2181409880.0
505,15-05-23 06:00:00,1961916952.0
506,15-05-23 12:00:00,2012728347.0
507,15-05-23 18:00:00,1930958883.0
508,16-05-23 00:00:00,1988575335.0
509,16-05-23 06:00:00,1810141714.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,1638876611.0
516,18-05-23 00:00:00,1837212397.0
517,18-05-23 06:00:00,1774691611.5
518,18-05-23 12:00:00,1737649898.0
519,18-05-23 18:00:00,1895123551.0
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,1987268190.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,2085539620.5
524,20-05-23 00:00:00,682255974.0
525,20-05-23 06:00:00,1673293060.0
526,20-05-23 12:00:00,1246553576.5
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,1788663355.0
529,21-05-23 06:00:00,2028580302.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,1301391187.0
532,22-05-23 00:00:00,1958114151.0
533,22-05-23 06:00:00,1512466493.5
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,1772621184.0
536,23-05-23 00:00:00,2297375289.0
537,23-05-23 06:00:00,1299684316.0
538,23-05-23 12:00:00,1710456757.5
539,23-05-23 18:00:00,1889566713.5
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,2053965765.0
542,24-05-23 12:00:00,1580220691.0
543,24-05-23 18:00:00,2355034548.0
544,25-05-23 00:00:00,2166427356.5
545,25-05-23 06:00:00,2021973650.0
546,25-05-23 12:00:00,751515997.0
547,25-05-23 18:00:00,2305662490.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,2430707550.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,2438580904.0
552,27-05-23 00:00:00,3013222871.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,2497665843.0
556,28-05-23 00:00:00,1835534732.5
557,28-05-23 06:00:00,1579054703.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,485177667.0
561,29-05-23 06:00:00,2615520122.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,1867666049.0
564,30-05-23 00:00:00,2348606161.0
565,30-05-23 06:00:00,2058360035.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,2105648729.0
568,31-05-23 00:00:00,2774817541.5
569,31-05-23 06:00:00,3344165155.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,1427390654.0
572,01-06-23 00:00:00,2245213737.0
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,1701733905.0
576,02-06-23 00:00:00,1158939898.0
577,02-06-23 06:00:00,2127821252.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,2043458063.0
580,03-06-23 00:00:00,2557567764.0
581,03-06-23 06:00:00,2425632261.5
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,1884817904.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,2811745718.0
588,05-06-23 00:00:00,2383424040.0
589,05-06-23 06:00:00,2495926451.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,1255485463.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,2054188740.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,1739009653.5
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,1510325956.0
604,09-06-23 00:00:00,2253762572.0
605,09-06-23 06:00:00,2469584189.0
606,09-06-23 12:00:00,2349704584.0
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,2427082460.0
609,10-06-23 06:00:00,2406492068.5
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,2262943532.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,2338280001.0
616,12-06-23 00:00:00,2084209381.0
617,12-06-23 06:00:00,1794954932.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,2225343420.0
620,13-06-23 00:00:00,3552178613.0
621,13-06-23 06:00:00,1998121589.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,2095184736.0
624,14-06-23 00:00:00,2426756829.5
625,14-06-23 06:00:00,908016294.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,1562790013.0
632,16-06-23 00:00:00,1916433471.0
633,16-06-23 06:00:00,1717273102.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,2117501785.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,1468432218.0
640,18-06-23 00:00:00,2044352847.0
641,18-06-23 06:00:00,2595720171.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,1676308536.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,2216074368.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,2579655761.0
649,20-06-23 06:00:00,2335999351.5
650,20-06-23 12:00:00,1986858445.0
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,1913913822.0
653,21-06-23 06:00:00,1336674862.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,1308219935.0
656,22-06-23 00:00:00,1870716756.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,1187094136.0
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,1382128094.0
665,24-06-23 06:00:00,1390534248.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,1249920840.0
668,25-06-23 00:00:00,1837740270.0
669,25-06-23 06:00:00,1419354673.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,1573557877.0
673,26-06-23 06:00:00,2186442509.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,1590688769.0
677,27-06-23 06:00:00,1793382671.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,1611769151.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,1683465201.5
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,1452439113.0
688,30-06-23 00:00:00,1602697509.0
689,30-06-23 06:00:00,1439585311.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,1353667898.0
693,01-07-23 06:00:00,1674441569.5
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,1191447458.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,1546763413.0
700,03-07-23 00:00:00,1268157245.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,916247587.0
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,1154852526.0
705,04-07-23 06:00:00,1272558132.0
706,04-07-23 12:00:00,1911032244.0
707,04-07-23 18:00:00,1984277159.0
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,1714020306.0
716,07-07-23 00:00:00,1468420441.0
