,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,3269452192.0
4,06-01-23 00:00:00,5277201657.0
5,06-01-23 06:00:00,6546111846.0
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,
8,07-01-23 00:00:00,5496727672.0
9,07-01-23 06:00:00,4536621734.0
10,07-01-23 12:00:00,5867503521.0
11,07-01-23 18:00:00,4582638585.0
12,08-01-23 00:00:00,5728820777.0
13,08-01-23 06:00:00,4913179837.0
14,08-01-23 12:00:00,7208672820.0
15,08-01-23 18:00:00,5965229841.0
16,09-01-23 00:00:00,
17,09-01-23 06:00:00,5382652203.0
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,
21,10-01-23 06:00:00,5574910584.0
22,10-01-23 12:00:00,4503352861.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,5703829630.5
25,11-01-23 06:00:00,
26,11-01-23 12:00:00,5206984236.0
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,4938466197.0
29,12-01-23 06:00:00,4829843498.0
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,
32,13-01-23 00:00:00,
33,13-01-23 06:00:00,4130343548.0
34,13-01-23 12:00:00,2850155516.0
35,13-01-23 18:00:00,4072938359.0
36,14-01-23 00:00:00,5821023728.0
37,14-01-23 06:00:00,5070292756.0
38,14-01-23 12:00:00,3680347601.0
39,14-01-23 18:00:00,5773600073.5
40,15-01-23 00:00:00,
41,15-01-23 06:00:00,6693518351.0
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,5712762901.0
44,16-01-23 00:00:00,5557520789.0
45,16-01-23 06:00:00,6159169382.0
46,16-01-23 12:00:00,1487725579.0
47,16-01-23 18:00:00,2707629698.0
48,17-01-23 00:00:00,5252642787.0
49,17-01-23 06:00:00,4358882362.0
50,17-01-23 12:00:00,3604529648.0
51,17-01-23 18:00:00,4351074587.0
52,18-01-23 00:00:00,6932999062.0
53,18-01-23 06:00:00,3501838058.0
54,18-01-23 12:00:00,1399255442.0
55,18-01-23 18:00:00,2614160062.5
56,19-01-23 00:00:00,
57,19-01-23 06:00:00,4269467495.0
58,19-01-23 12:00:00,3156475588.0
59,19-01-23 18:00:00,1838164756.0
60,20-01-23 00:00:00,5166111504.5
61,20-01-23 06:00:00,
62,20-01-23 12:00:00,5990348715.0
63,20-01-23 18:00:00,5096265822.0
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,5979539022.0
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,5774275540.0
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,
70,22-01-23 12:00:00,6025093595.0
71,22-01-23 18:00:00,5957441235.5
72,23-01-23 00:00:00,5767358448.0
73,23-01-23 06:00:00,4105516312.5
74,23-01-23 12:00:00,3863733074.0
75,23-01-23 18:00:00,4758380938.0
76,24-01-23 00:00:00,4133863598.5
77,24-01-23 06:00:00,5391168518.5
78,24-01-23 12:00:00,1594309611.0
79,24-01-23 18:00:00,4026512428.0
80,25-01-23 00:00:00,6460488712.0
81,25-01-23 06:00:00,6753481885.0
82,25-01-23 12:00:00,3592357999.5
83,25-01-23 18:00:00,6255549778.0
84,26-01-23 00:00:00,
85,26-01-23 06:00:00,6067369848.0
86,26-01-23 12:00:00,3459473874.0
87,26-01-23 18:00:00,3972107965.0
88,27-01-23 00:00:00,6459715199.0
89,27-01-23 06:00:00,3193522103.0
90,27-01-23 12:00:00,3544518466.0
91,27-01-23 18:00:00,4652687445.0
92,28-01-23 00:00:00,5887660863.0
93,28-01-23 06:00:00,6974053746.0
94,28-01-23 12:00:00,5732373783.5
95,28-01-23 18:00:00,5747849444.5
96,29-01-23 00:00:00,6730872205.0
97,29-01-23 06:00:00,6356275794.0
98,29-01-23 12:00:00,6396419942.0
99,29-01-23 18:00:00,6842715668.0
100,30-01-23 00:00:00,5621131640.0
101,30-01-23 06:00:00,6285521803.0
102,30-01-23 12:00:00,3231039174.5
103,30-01-23 18:00:00,3048996101.0
104,31-01-23 00:00:00,6284322809.0
105,31-01-23 06:00:00,2927601869.5
106,31-01-23 12:00:00,1665988960.0
107,31-01-23 18:00:00,2568855583.0
108,01-02-23 00:00:00,6841818560.0
109,01-02-23 06:00:00,6789498626.0
110,01-02-23 12:00:00,5532004337.0
111,01-02-23 18:00:00,3547457686.0
112,02-02-23 00:00:00,5763984541.0
113,02-02-23 06:00:00,6120760680.0
114,02-02-23 12:00:00,1260132886.0
115,02-02-23 18:00:00,2305086925.0
116,03-02-23 00:00:00,
117,03-02-23 06:00:00,4806161072.0
118,03-02-23 12:00:00,1714212901.0
119,03-02-23 18:00:00,3129309787.5
120,04-02-23 00:00:00,4795788041.5
121,04-02-23 06:00:00,6340162141.5
122,04-02-23 12:00:00,4931031118.0
123,04-02-23 18:00:00,5349448759.0
124,05-02-23 00:00:00,5320880486.0
125,05-02-23 06:00:00,4342981294.0
126,05-02-23 12:00:00,4911422179.0
127,05-02-23 18:00:00,5124886345.0
128,06-02-23 00:00:00,
129,06-02-23 06:00:00,5355869687.0
130,06-02-23 12:00:00,3753336582.0
131,06-02-23 18:00:00,2516200866.0
132,07-02-23 00:00:00,
133,07-02-23 06:00:00,3967364702.0
134,07-02-23 12:00:00,2436234799.5
135,07-02-23 18:00:00,2409036717.0
136,08-02-23 00:00:00,6020935132.0
137,08-02-23 06:00:00,2707582955.0
138,08-02-23 12:00:00,3469640128.0
139,08-02-23 18:00:00,2189019297.0
140,09-02-23 00:00:00,5858246784.0
