,Timestamp,Throughput
0,06-01-23 00:00:00,2396035589.0
1,06-01-23 06:00:00,
2,06-01-23 12:00:00,773482357.0
3,06-01-23 18:00:00,2599094133.5
4,07-01-23 00:00:00,2799224661.0
5,07-01-23 06:00:00,2373909397.0
6,07-01-23 12:00:00,2381055856.0
7,07-01-23 18:00:00,2575977017.0
8,08-01-23 00:00:00,2387727796.5
9,08-01-23 06:00:00,2429074360.0
10,08-01-23 12:00:00,2348717477.0
11,08-01-23 18:00:00,2059875535.0
12,09-01-23 00:00:00,2606562280.5
13,09-01-23 06:00:00,2181594637.0
14,09-01-23 12:00:00,1996805672.0
15,09-01-23 18:00:00,2098868383.0
16,10-01-23 00:00:00,2352457343.0
17,10-01-23 06:00:00,2258899026.0
18,10-01-23 12:00:00,2145832593.0
19,10-01-23 18:00:00,2279770515.0
20,11-01-23 00:00:00,2356998325.0
21,11-01-23 06:00:00,1603388713.0
22,11-01-23 12:00:00,2175485182.5
23,11-01-23 18:00:00,2296551714.0
24,12-01-23 00:00:00,2671040716.0
25,12-01-23 06:00:00,2218266409.0
26,12-01-23 12:00:00,2181092270.0
27,12-01-23 18:00:00,1857342575.0
28,13-01-23 00:00:00,2485070454.0
29,13-01-23 06:00:00,2122988164.0
30,13-01-23 12:00:00,1924914106.0
31,13-01-23 18:00:00,2209196653.0
32,14-01-23 00:00:00,2367453605.0
33,14-01-23 06:00:00,2445565220.0
34,14-01-23 12:00:00,2586941663.5
35,14-01-23 18:00:00,2331530302.0
36,15-01-23 00:00:00,2596173991.0
37,15-01-23 06:00:00,2402292660.0
38,15-01-23 12:00:00,2271872096.0
39,15-01-23 18:00:00,2403867090.0
40,16-01-23 00:00:00,2514594971.5
41,16-01-23 06:00:00,2260432236.0
42,16-01-23 12:00:00,1959660107.5
43,16-01-23 18:00:00,1683602801.0
44,17-01-23 00:00:00,1873547478.5
45,17-01-23 06:00:00,2244321250.5
46,17-01-23 12:00:00,863579357.0
47,17-01-23 18:00:00,1110953337.0
48,18-01-23 00:00:00,2384857911.0
49,18-01-23 06:00:00,1716586951.5
50,18-01-23 12:00:00,2160492039.0
51,18-01-23 18:00:00,
52,19-01-23 00:00:00,2217948953.0
53,19-01-23 06:00:00,2519026769.5
54,19-01-23 12:00:00,1883348671.0
55,19-01-23 18:00:00,2178682596.0
56,20-01-23 00:00:00,2496265657.0
57,20-01-23 06:00:00,2122423675.5
58,20-01-23 12:00:00,
59,20-01-23 18:00:00,2446905748.0
60,21-01-23 00:00:00,2547161890.0
61,21-01-23 06:00:00,2506933938.0
62,21-01-23 12:00:00,2580669655.0
63,21-01-23 18:00:00,2751654614.0
64,22-01-23 00:00:00,2460545518.0
65,22-01-23 06:00:00,
66,22-01-23 12:00:00,2668762229.5
67,22-01-23 18:00:00,2546269068.0
68,23-01-23 00:00:00,2639526616.0
69,23-01-23 06:00:00,2556743499.0
70,23-01-23 12:00:00,2143079815.0
71,23-01-23 18:00:00,2260493666.0
72,24-01-23 00:00:00,2740823255.0
73,24-01-23 06:00:00,1643171267.0
74,24-01-23 12:00:00,1987530037.0
75,24-01-23 18:00:00,1748086730.0
76,25-01-23 00:00:00,2543166980.0
77,25-01-23 06:00:00,2195431740.0
78,25-01-23 12:00:00,1887595973.0
79,25-01-23 18:00:00,2092465320.0
80,26-01-23 00:00:00,2215331499.0
81,26-01-23 06:00:00,1830449897.0
82,26-01-23 12:00:00,2197509126.5
83,26-01-23 18:00:00,2082795568.0
84,27-01-23 00:00:00,2279874039.5
85,27-01-23 06:00:00,2432294888.0
86,27-01-23 12:00:00,2280423728.5
87,27-01-23 18:00:00,2421530801.0
88,28-01-23 00:00:00,2130656773.0
89,28-01-23 06:00:00,2393636712.0
90,28-01-23 12:00:00,2450895118.0
91,28-01-23 18:00:00,2551553983.0
92,29-01-23 00:00:00,2377018004.0
93,29-01-23 06:00:00,2726300598.0
94,29-01-23 12:00:00,2481857985.5
95,29-01-23 18:00:00,2401848920.5
