,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,886051061.0
4,06-01-23 00:00:00,887671879.0
5,06-01-23 06:00:00,897792297.0
6,06-01-23 12:00:00,907570662.0
7,06-01-23 18:00:00,896090264.5
8,07-01-23 00:00:00,
9,07-01-23 06:00:00,897554645.5
10,07-01-23 12:00:00,886309395.0
11,07-01-23 18:00:00,882432397.0
12,08-01-23 00:00:00,896273248.0
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,
15,08-01-23 18:00:00,893021536.0
16,09-01-23 00:00:00,898416098.0
17,09-01-23 06:00:00,898790064.0
18,09-01-23 12:00:00,898229808.5
19,09-01-23 18:00:00,897420314.0
20,10-01-23 00:00:00,898371530.0
21,10-01-23 06:00:00,899127023.0
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,898249292.6666666
24,11-01-23 00:00:00,898425127.0
25,11-01-23 06:00:00,897267604.0
26,11-01-23 12:00:00,895852249.0
27,11-01-23 18:00:00,923062468.0
28,12-01-23 00:00:00,905632362.5
29,12-01-23 06:00:00,890661345.0
30,12-01-23 12:00:00,892759815.5
31,12-01-23 18:00:00,908069382.0
32,13-01-23 00:00:00,899675104.0
33,13-01-23 06:00:00,899310576.0
34,13-01-23 12:00:00,898000800.0
35,13-01-23 18:00:00,896874747.0
36,14-01-23 00:00:00,897056498.0
37,14-01-23 06:00:00,895622698.6666666
38,14-01-23 12:00:00,813959399.0
39,14-01-23 18:00:00,892973751.0
40,15-01-23 00:00:00,890901441.5
41,15-01-23 06:00:00,898995330.0
42,15-01-23 12:00:00,899704658.0
43,15-01-23 18:00:00,898420635.0
44,16-01-23 00:00:00,889244298.0
45,16-01-23 06:00:00,897844771.0
46,16-01-23 12:00:00,901669128.5
47,16-01-23 18:00:00,904555171.0
48,17-01-23 00:00:00,
49,17-01-23 06:00:00,900465945.0
50,17-01-23 12:00:00,901755203.0
51,17-01-23 18:00:00,907494046.0
52,18-01-23 00:00:00,903739910.5
53,18-01-23 06:00:00,903273329.5
54,18-01-23 12:00:00,898579314.0
55,18-01-23 18:00:00,897504386.0
56,19-01-23 00:00:00,899469707.0
57,19-01-23 06:00:00,896901813.0
58,19-01-23 12:00:00,899522480.5
59,19-01-23 18:00:00,904450858.0
60,20-01-23 00:00:00,883059647.0
61,20-01-23 06:00:00,875833866.0
62,20-01-23 12:00:00,880724903.5
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,881434968.0
65,21-01-23 06:00:00,889292458.0
66,21-01-23 12:00:00,897947922.0
67,21-01-23 18:00:00,897638780.0
68,22-01-23 00:00:00,896742688.0
69,22-01-23 06:00:00,895799059.0
70,22-01-23 12:00:00,900571748.5
71,22-01-23 18:00:00,899050186.0
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,892653112.5
74,23-01-23 12:00:00,896378599.0
75,23-01-23 18:00:00,897871728.0
76,24-01-23 00:00:00,897897245.0
77,24-01-23 06:00:00,895590484.5
78,24-01-23 12:00:00,890556776.0
79,24-01-23 18:00:00,896165971.0
80,25-01-23 00:00:00,895983229.5
81,25-01-23 06:00:00,897792028.0
82,25-01-23 12:00:00,902019753.0
83,25-01-23 18:00:00,897875169.0
84,26-01-23 00:00:00,914202722.0
85,26-01-23 06:00:00,896795834.0
86,26-01-23 12:00:00,893781464.5
87,26-01-23 18:00:00,895120080.0
88,27-01-23 00:00:00,897214389.5
89,27-01-23 06:00:00,894659758.5
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,897604889.5
92,28-01-23 00:00:00,893232859.0
93,28-01-23 06:00:00,899007421.0
94,28-01-23 12:00:00,895902393.0
95,28-01-23 18:00:00,896953322.5
96,29-01-23 00:00:00,898369599.0
97,29-01-23 06:00:00,895061860.0
98,29-01-23 12:00:00,888262995.5
99,29-01-23 18:00:00,898527694.0
100,30-01-23 00:00:00,
101,30-01-23 06:00:00,857894830.5
102,30-01-23 12:00:00,890687640.0
103,30-01-23 18:00:00,882696793.0
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,894544211.0
106,31-01-23 12:00:00,899942871.0
107,31-01-23 18:00:00,891556369.5
108,01-02-23 00:00:00,
109,01-02-23 06:00:00,899662236.0
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,898213636.5
112,02-02-23 00:00:00,884840857.0
113,02-02-23 06:00:00,
114,02-02-23 12:00:00,899101713.0
115,02-02-23 18:00:00,892236084.0
116,03-02-23 00:00:00,878159017.5
117,03-02-23 06:00:00,895198860.5
118,03-02-23 12:00:00,897696012.0
119,03-02-23 18:00:00,895277232.5
120,04-02-23 00:00:00,
121,04-02-23 06:00:00,896744685.5
122,04-02-23 12:00:00,
123,04-02-23 18:00:00,895450402.3333334
124,05-02-23 00:00:00,896848846.0
125,05-02-23 06:00:00,900863837.5
126,05-02-23 12:00:00,900576071.0
127,05-02-23 18:00:00,899311026.0
128,06-02-23 00:00:00,887311459.0
129,06-02-23 06:00:00,897164541.0
130,06-02-23 12:00:00,899442319.0
131,06-02-23 18:00:00,893811277.5
132,07-02-23 00:00:00,892499077.0
133,07-02-23 06:00:00,772962503.0
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,904661432.5
136,08-02-23 00:00:00,899216216.0
137,08-02-23 06:00:00,896481709.0
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,895432907.0
140,09-02-23 00:00:00,894149115.5
141,09-02-23 06:00:00,896588091.0
142,09-02-23 12:00:00,899471775.0
143,09-02-23 18:00:00,895170136.0
144,10-02-23 00:00:00,907129538.0
