,Timestamp,Throughput
139,08-02-23 18:00:00,5013493262.0
140,09-02-23 00:00:00,6233641861.5
141,09-02-23 06:00:00,5824985029.0
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,6757869694.0
144,10-02-23 00:00:00,6453007846.0
145,10-02-23 06:00:00,5313094006.0
146,10-02-23 12:00:00,
147,10-02-23 18:00:00,5999629199.0
148,11-02-23 00:00:00,6518986866.0
149,11-02-23 06:00:00,2449950417.0
150,11-02-23 12:00:00,7346608770.5
151,11-02-23 18:00:00,6029191767.0
152,12-02-23 00:00:00,6669337172.5
153,12-02-23 06:00:00,4142087814.0
154,12-02-23 12:00:00,7919777632.0
155,12-02-23 18:00:00,7204165727.0
156,13-02-23 00:00:00,6660442918.0
157,13-02-23 06:00:00,7028965529.0
158,13-02-23 12:00:00,5484458199.0
159,13-02-23 18:00:00,5622163994.0
160,14-02-23 00:00:00,7649279881.5
161,14-02-23 06:00:00,5251460993.0
162,14-02-23 12:00:00,5764696496.0
163,14-02-23 18:00:00,
164,15-02-23 00:00:00,7578971262.0
165,15-02-23 06:00:00,5940718318.0
166,15-02-23 12:00:00,5684486798.0
167,15-02-23 18:00:00,5943055926.0
168,16-02-23 00:00:00,7928866525.0
169,16-02-23 06:00:00,6079469497.0
170,16-02-23 12:00:00,6179609400.0
171,16-02-23 18:00:00,5699643410.0
172,17-02-23 00:00:00,
173,17-02-23 06:00:00,6052790495.0
174,17-02-23 12:00:00,6017441351.0
175,17-02-23 18:00:00,6662430588.0
176,18-02-23 00:00:00,7146946735.0
177,18-02-23 06:00:00,4766328661.0
178,18-02-23 12:00:00,6581182548.0
179,18-02-23 18:00:00,7469221791.0
180,19-02-23 00:00:00,6150959635.5
181,19-02-23 06:00:00,8544476686.0
182,19-02-23 12:00:00,6157967435.5
183,19-02-23 18:00:00,6559188892.0
184,20-02-23 00:00:00,
185,20-02-23 06:00:00,7469733634.0
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,5741384226.0
188,21-02-23 00:00:00,6587221254.0
189,21-02-23 06:00:00,2707840593.0
190,21-02-23 12:00:00,6382249400.0
191,21-02-23 18:00:00,6535399871.0
192,22-02-23 00:00:00,5139041158.0
193,22-02-23 06:00:00,5458458191.0
194,22-02-23 12:00:00,6260102325.0
195,22-02-23 18:00:00,5985282105.0
196,23-02-23 00:00:00,6427757703.0
197,23-02-23 06:00:00,7274787657.0
198,23-02-23 12:00:00,5690371757.0
199,23-02-23 18:00:00,5982325541.0
200,24-02-23 00:00:00,6588056927.0
201,24-02-23 06:00:00,3769572071.0
202,24-02-23 12:00:00,5288779587.5
203,24-02-23 18:00:00,7067623786.0
204,25-02-23 00:00:00,7667133735.0
205,25-02-23 06:00:00,3917863250.0
206,25-02-23 12:00:00,6092533696.5
207,25-02-23 18:00:00,3970073168.0
208,26-02-23 00:00:00,5721151511.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,5578686185.0
211,26-02-23 18:00:00,5730530561.333333
212,27-02-23 00:00:00,6253706638.0
213,27-02-23 06:00:00,6074884776.0
214,27-02-23 12:00:00,5422818240.0
215,27-02-23 18:00:00,5024874768.0
216,28-02-23 00:00:00,5084561040.0
217,28-02-23 06:00:00,4797869706.0
218,28-02-23 12:00:00,5397652786.0
219,28-02-23 18:00:00,5951054225.0
220,01-03-23 00:00:00,7360479600.0
221,01-03-23 06:00:00,6577254925.0
222,01-03-23 12:00:00,6127421830.333333
223,01-03-23 18:00:00,4609833546.0
224,02-03-23 00:00:00,3443101743.0
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,5868501521.0
227,02-03-23 18:00:00,5777174510.0
228,03-03-23 00:00:00,7550465394.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,5360273711.0
231,03-03-23 18:00:00,
232,04-03-23 00:00:00,7869996869.0
233,04-03-23 06:00:00,
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,
236,05-03-23 00:00:00,6878682940.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,6118346107.0
239,05-03-23 18:00:00,6795812120.0
240,06-03-23 00:00:00,5431052092.5
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,6805847579.0
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,3813629367.0
246,07-03-23 12:00:00,5813953966.0
247,07-03-23 18:00:00,5127822036.5
248,08-03-23 00:00:00,7593964832.0
249,08-03-23 06:00:00,7516156498.0
250,08-03-23 12:00:00,5740985361.0
251,08-03-23 18:00:00,
252,09-03-23 00:00:00,5868136186.0
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,4405781292.0
255,09-03-23 18:00:00,5600365591.5
256,10-03-23 00:00:00,5718261650.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,
260,11-03-23 00:00:00,4030677342.0
261,11-03-23 06:00:00,5765462641.0
262,11-03-23 12:00:00,3965034749.0
263,11-03-23 18:00:00,
264,12-03-23 00:00:00,
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,7567376141.0
267,12-03-23 18:00:00,4447498862.5
268,13-03-23 00:00:00,5333332746.0
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,2787371855.0
272,14-03-23 00:00:00,1989573072.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,4945108235.0
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,4481490816.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,4292717150.0
279,15-03-23 18:00:00,
280,16-03-23 00:00:00,4768884810.0
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,4628038723.0
283,16-03-23 18:00:00,5069217674.0
284,17-03-23 00:00:00,5729971055.0
285,17-03-23 06:00:00,4838504407.0
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,4890503834.0
288,18-03-23 00:00:00,4935193646.0
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,3149150043.0
292,19-03-23 00:00:00,6605955320.0
293,19-03-23 06:00:00,3533087450.0
294,19-03-23 12:00:00,5491109238.0
295,19-03-23 18:00:00,
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,5242930593.0
299,20-03-23 18:00:00,4808827494.0
300,21-03-23 00:00:00,4796854839.0
301,21-03-23 06:00:00,3505688227.0
302,21-03-23 12:00:00,5171276798.0
303,21-03-23 18:00:00,4552067378.0
304,22-03-23 00:00:00,4565075680.0
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,4139946926.0
308,23-03-23 00:00:00,4916177104.0
309,23-03-23 06:00:00,6607542627.0
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,4175291343.0
312,24-03-23 00:00:00,
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,4289367923.0
315,24-03-23 18:00:00,4333418845.0
316,25-03-23 00:00:00,5830607597.0
317,25-03-23 06:00:00,6112163256.0
318,25-03-23 12:00:00,4487238064.0
319,25-03-23 18:00:00,4924804988.5
320,26-03-23 00:00:00,4935854972.0
321,26-03-23 06:00:00,4833938743.0
322,26-03-23 12:00:00,5928558667.0
323,26-03-23 18:00:00,5065380617.5
324,27-03-23 00:00:00,3858149243.0
325,27-03-23 06:00:00,4950555080.0
326,27-03-23 12:00:00,4314601767.0
327,27-03-23 18:00:00,4844590407.0
328,28-03-23 00:00:00,
329,28-03-23 06:00:00,3775302279.0
330,28-03-23 12:00:00,5078470393.0
331,28-03-23 18:00:00,5226567984.5
332,29-03-23 00:00:00,3764428204.0
333,29-03-23 06:00:00,4782840476.0
334,29-03-23 12:00:00,4199009575.0
335,29-03-23 18:00:00,4908910507.0
336,30-03-23 00:00:00,5019974416.0
337,30-03-23 06:00:00,4116757732.5
338,30-03-23 12:00:00,4290464854.0
339,30-03-23 18:00:00,4501269672.0
340,31-03-23 00:00:00,4956922225.5
341,31-03-23 06:00:00,3629644425.0
342,31-03-23 12:00:00,4549893697.0
343,31-03-23 18:00:00,4705642831.0
344,01-04-23 00:00:00,5960135391.5
345,01-04-23 06:00:00,3057798835.0
346,01-04-23 12:00:00,7240758643.0
347,01-04-23 18:00:00,4062402482.0
348,02-04-23 00:00:00,
349,02-04-23 06:00:00,5909756311.0
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,
352,03-04-23 00:00:00,
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,4343850484.0
355,03-04-23 18:00:00,5103607810.0
356,04-04-23 00:00:00,5729690721.5
357,04-04-23 06:00:00,5477347070.0
358,04-04-23 12:00:00,4645003099.0
359,04-04-23 18:00:00,4116141714.0
360,05-04-23 00:00:00,6136485365.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,4853243960.0
363,05-04-23 18:00:00,6233026916.0
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,4482273735.5
367,06-04-23 18:00:00,5305921967.0
368,07-04-23 00:00:00,5197963050.0
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,4142822232.0
372,08-04-23 00:00:00,6283912222.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,6408557708.0
376,09-04-23 00:00:00,7024585218.5
377,09-04-23 06:00:00,5023002356.0
378,09-04-23 12:00:00,5272969912.0
379,09-04-23 18:00:00,
380,10-04-23 00:00:00,
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,4970259932.0
388,12-04-23 00:00:00,
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,4363974626.5
391,12-04-23 18:00:00,5283441914.5
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,4684631650.0
396,14-04-23 00:00:00,
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,4354487372.5
400,15-04-23 00:00:00,
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,4418096406.0
403,15-04-23 18:00:00,5551048494.0
404,16-04-23 00:00:00,5674376400.0
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,4499817867.0
407,16-04-23 18:00:00,
408,17-04-23 00:00:00,6272100935.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,3380849699.0
411,17-04-23 18:00:00,5320396634.0
412,18-04-23 00:00:00,3641267727.0
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,3752018582.0
415,18-04-23 18:00:00,4411989480.0
416,19-04-23 00:00:00,
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,4616455156.5
420,20-04-23 00:00:00,5802339393.0
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,5398766020.0
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,3675572350.0
431,22-04-23 18:00:00,3556668846.0
432,23-04-23 00:00:00,5294731260.5
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,3655645603.0
435,23-04-23 18:00:00,5133020130.0
436,24-04-23 00:00:00,4730382330.0
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,4661085064.0
439,24-04-23 18:00:00,4267112668.0
440,25-04-23 00:00:00,4557148436.0
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,
443,25-04-23 18:00:00,4808389049.5
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,5046994748.0
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,5940315498.0
452,28-04-23 00:00:00,4958760338.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,5633232132.0
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,4931018871.5
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,3618059092.0
462,30-04-23 12:00:00,3989375379.0
463,30-04-23 18:00:00,5775532768.0
464,01-05-23 00:00:00,4296621590.0
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,5355362268.0
467,01-05-23 18:00:00,6059999512.0
468,02-05-23 00:00:00,5250933220.5
469,02-05-23 06:00:00,3843308172.0
470,02-05-23 12:00:00,3076376672.0
471,02-05-23 18:00:00,5881191230.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,5167482325.5
480,05-05-23 00:00:00,4665176849.0
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,5381833661.0
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,5360547535.0
487,06-05-23 18:00:00,
488,07-05-23 00:00:00,4239010640.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,4244801701.5
492,08-05-23 00:00:00,
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,3537921268.0
495,08-05-23 18:00:00,3875633117.0
496,09-05-23 00:00:00,5078544446.0
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,5051178839.0
499,09-05-23 18:00:00,4856597756.0
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,4173386942.0
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,4564297921.0
507,11-05-23 18:00:00,4961332121.5
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,4479891284.5
512,13-05-23 00:00:00,5676109959.0
513,13-05-23 06:00:00,5240626243.0
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,3906551110.0
516,14-05-23 00:00:00,5770804277.0
517,14-05-23 06:00:00,4981516942.0
518,14-05-23 12:00:00,4469611740.0
519,14-05-23 18:00:00,4157199375.0
520,15-05-23 00:00:00,7653030094.0
521,15-05-23 06:00:00,5043248229.0
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,5085996353.5
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,5856790196.0
530,17-05-23 12:00:00,1958323573.0
531,17-05-23 18:00:00,4757914551.0
532,18-05-23 00:00:00,6089585024.0
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,2114353615.0
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,5284543985.0
537,19-05-23 06:00:00,
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,4387076800.0
540,20-05-23 00:00:00,7054213040.0
541,20-05-23 06:00:00,4923993078.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,4567331029.0
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,6115042566.0
546,21-05-23 12:00:00,5790923458.0
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,5105304786.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,4001482077.0
552,23-05-23 00:00:00,6789940203.0
553,23-05-23 06:00:00,5594743795.0
554,23-05-23 12:00:00,4295700225.0
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,5103966903.0
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,6641640614.0
561,25-05-23 06:00:00,4124165194.0
562,25-05-23 12:00:00,3220401103.0
563,25-05-23 18:00:00,5142740477.0
564,26-05-23 00:00:00,4519512293.5
565,26-05-23 06:00:00,5246541920.0
566,26-05-23 12:00:00,2754088005.0
567,26-05-23 18:00:00,5893169728.0
568,27-05-23 00:00:00,4292788682.0
569,27-05-23 06:00:00,2271264524.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,4176235274.0
572,28-05-23 00:00:00,2968295539.0
573,28-05-23 06:00:00,2078494518.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,4377390771.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,4287989301.0
580,30-05-23 00:00:00,6625580435.0
581,30-05-23 06:00:00,4814399184.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,4931194575.0
584,31-05-23 00:00:00,796186981.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,4896065201.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,5703543479.0
593,02-06-23 06:00:00,3306844536.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,5089265651.0
596,03-06-23 00:00:00,5270729180.0
597,03-06-23 06:00:00,2990693913.0
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,6007427699.0
600,04-06-23 00:00:00,6468178910.0
601,04-06-23 06:00:00,5479208654.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,6653319244.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,5210295337.0
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,2534512796.5
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,4168646317.5
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,5672136687.0
616,08-06-23 00:00:00,4308192493.0
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,5038875412.0
620,09-06-23 00:00:00,
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,4693098165.0
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,2061322805.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,5379000226.0
628,11-06-23 00:00:00,3924984711.0
629,11-06-23 06:00:00,3739973597.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,5107711658.0
632,12-06-23 00:00:00,4375711865.0
633,12-06-23 06:00:00,1345503825.0
634,12-06-23 12:00:00,2906144949.0
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,6661495763.5
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,1151711223.0
640,14-06-23 00:00:00,6065949187.0
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,5575654996.5
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,5338740392.0
653,17-06-23 06:00:00,4768898698.0
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,5270783980.0
656,18-06-23 00:00:00,3794987094.0
657,18-06-23 06:00:00,
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,4791912427.0
660,19-06-23 00:00:00,
661,19-06-23 06:00:00,5618731315.5
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,4535514127.0
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,6472668703.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,4616517512.0
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,4565211993.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,5107955596.0
672,22-06-23 00:00:00,5976712524.5
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,1930436234.0
677,23-06-23 06:00:00,6030147912.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,4982771116.0
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,7656970243.0
684,25-06-23 00:00:00,4229435525.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,6031966720.5
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,4798666853.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,4926019790.0
692,27-06-23 00:00:00,3563290578.0
693,27-06-23 06:00:00,6392184828.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,6465647008.0
701,29-06-23 06:00:00,3760667651.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,4748316003.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,4931844095.0
712,02-07-23 00:00:00,7345412057.0
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,4504771238.0
717,03-07-23 06:00:00,6739926368.0
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,4282907423.0
720,04-07-23 00:00:00,
721,04-07-23 06:00:00,5589796324.0
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
