,Timestamp,Throughput
0,06-01-23 00:00:00,960572945.5
1,06-01-23 06:00:00,977535855.0
2,06-01-23 12:00:00,977431828.0
3,06-01-23 18:00:00,965087454.5
4,07-01-23 00:00:00,969820675.0
5,07-01-23 06:00:00,965060807.0
6,07-01-23 12:00:00,968151728.5
7,07-01-23 18:00:00,964118264.0
8,08-01-23 00:00:00,965137374.5
9,08-01-23 06:00:00,964273044.0
10,08-01-23 12:00:00,956905214.5
11,08-01-23 18:00:00,917271081.5
12,09-01-23 00:00:00,963749381.0
13,09-01-23 06:00:00,964327402.0
14,09-01-23 12:00:00,970828842.5
15,09-01-23 18:00:00,963589975.0
16,10-01-23 00:00:00,963248828.0
17,10-01-23 06:00:00,963276220.0
18,10-01-23 12:00:00,964403032.0
19,10-01-23 18:00:00,969330928.0
20,11-01-23 00:00:00,969986635.0
21,11-01-23 06:00:00,962147188.5
22,11-01-23 12:00:00,968623290.0
23,11-01-23 18:00:00,973526964.5
24,12-01-23 00:00:00,964522795.0
25,12-01-23 06:00:00,967522186.5
26,12-01-23 12:00:00,966263557.0
27,12-01-23 18:00:00,968177477.0
28,13-01-23 00:00:00,965318872.0
29,13-01-23 06:00:00,969112770.5
30,13-01-23 12:00:00,962491423.0
31,13-01-23 18:00:00,964176337.0
32,14-01-23 00:00:00,975648782.0
33,14-01-23 06:00:00,969687248.0
34,14-01-23 12:00:00,962862903.0
35,14-01-23 18:00:00,964402598.0
36,15-01-23 00:00:00,965223618.0
37,15-01-23 06:00:00,965370866.0
38,15-01-23 12:00:00,962726727.0
39,15-01-23 18:00:00,964295257.0
40,16-01-23 00:00:00,965579471.0
41,16-01-23 06:00:00,969698846.5
42,16-01-23 12:00:00,964168428.0
43,16-01-23 18:00:00,963769453.5
44,17-01-23 00:00:00,976030547.0
45,17-01-23 06:00:00,964584049.0
46,17-01-23 12:00:00,964218952.0
47,17-01-23 18:00:00,975335599.0
48,18-01-23 00:00:00,963170062.0
49,18-01-23 06:00:00,975492301.0
50,18-01-23 12:00:00,964743432.5
51,18-01-23 18:00:00,
52,19-01-23 00:00:00,964272104.5
53,19-01-23 06:00:00,969228046.0
54,19-01-23 12:00:00,977012788.0
55,19-01-23 18:00:00,965581161.0
56,20-01-23 00:00:00,964641421.5
57,20-01-23 06:00:00,976643930.0
58,20-01-23 12:00:00,963694977.0
59,20-01-23 18:00:00,
60,21-01-23 00:00:00,
61,21-01-23 06:00:00,975911683.0
62,21-01-23 12:00:00,964060028.5
63,21-01-23 18:00:00,965845671.0
64,22-01-23 00:00:00,965369454.5
65,22-01-23 06:00:00,964953800.0
66,22-01-23 12:00:00,
67,22-01-23 18:00:00,970087131.5
68,23-01-23 00:00:00,964691897.0
69,23-01-23 06:00:00,969226707.0
70,23-01-23 12:00:00,969616336.0
71,23-01-23 18:00:00,964584724.0
72,24-01-23 00:00:00,964324870.0
73,24-01-23 06:00:00,969908420.0
74,24-01-23 12:00:00,965161344.0
75,24-01-23 18:00:00,963068619.5
76,25-01-23 00:00:00,961916436.0
77,25-01-23 06:00:00,965014824.0
78,25-01-23 12:00:00,
79,25-01-23 18:00:00,964272732.0
80,26-01-23 00:00:00,964292263.0
81,26-01-23 06:00:00,964610185.5
82,26-01-23 12:00:00,964378433.0
83,26-01-23 18:00:00,966214752.5
84,27-01-23 00:00:00,965373135.0
85,27-01-23 06:00:00,964088531.5
86,27-01-23 12:00:00,966370782.0
87,27-01-23 18:00:00,964483484.0
88,28-01-23 00:00:00,975652710.0
89,28-01-23 06:00:00,963613479.0
90,28-01-23 12:00:00,962648132.0
91,28-01-23 18:00:00,963694801.0
92,29-01-23 00:00:00,963594407.0
93,29-01-23 06:00:00,965533029.0
94,29-01-23 12:00:00,965114200.5
95,29-01-23 18:00:00,963735783.0
96,30-01-23 00:00:00,976812938.0
97,30-01-23 06:00:00,961385800.0
98,30-01-23 12:00:00,970305970.5
99,30-01-23 18:00:00,969517005.0
100,31-01-23 00:00:00,965008111.0
101,31-01-23 06:00:00,969070060.0
102,31-01-23 12:00:00,964219073.0
103,31-01-23 18:00:00,969435815.0
104,01-02-23 00:00:00,965373425.0
105,01-02-23 06:00:00,974757126.0
106,01-02-23 12:00:00,964610793.0
107,01-02-23 18:00:00,975909975.0
108,02-02-23 00:00:00,965272113.0
109,02-02-23 06:00:00,965163250.5
110,02-02-23 12:00:00,968729989.0
111,02-02-23 18:00:00,
112,03-02-23 00:00:00,892000071.0
113,03-02-23 06:00:00,970384291.0
114,03-02-23 12:00:00,962906763.0
115,03-02-23 18:00:00,976487864.0
116,04-02-23 00:00:00,971142523.5
117,04-02-23 06:00:00,975333112.0
118,04-02-23 12:00:00,963883344.0
119,04-02-23 18:00:00,965265478.0
120,05-02-23 00:00:00,977013521.0
121,05-02-23 06:00:00,964746760.0
122,05-02-23 12:00:00,965343140.0
123,05-02-23 18:00:00,965848424.0
124,06-02-23 00:00:00,962490340.5
125,06-02-23 06:00:00,969906730.0
126,06-02-23 12:00:00,965528442.0
127,06-02-23 18:00:00,969856238.5
128,07-02-23 00:00:00,965791821.0
129,07-02-23 06:00:00,975508076.0
130,07-02-23 12:00:00,970146585.0
131,07-02-23 18:00:00,963855058.5
132,08-02-23 00:00:00,962600276.0
133,08-02-23 06:00:00,963435145.0
134,08-02-23 12:00:00,976226501.0
135,08-02-23 18:00:00,974707037.0
136,09-02-23 00:00:00,970486824.0
137,09-02-23 06:00:00,962886734.0
138,09-02-23 12:00:00,965212760.0
139,09-02-23 18:00:00,
140,10-02-23 00:00:00,964902819.0
141,10-02-23 06:00:00,964738002.0
142,10-02-23 12:00:00,963146979.0
143,10-02-23 18:00:00,976857748.0
144,11-02-23 00:00:00,965009511.0
145,11-02-23 06:00:00,960390489.0
146,11-02-23 12:00:00,963799160.0
147,11-02-23 18:00:00,964171706.0
148,12-02-23 00:00:00,970508944.0
149,12-02-23 06:00:00,969622412.5
150,12-02-23 12:00:00,964592007.0
151,12-02-23 18:00:00,965112052.0
152,13-02-23 00:00:00,965040614.5
153,13-02-23 06:00:00,977012251.0
154,13-02-23 12:00:00,964745942.5
155,13-02-23 18:00:00,963486514.0
156,14-02-23 00:00:00,946998783.0
157,14-02-23 06:00:00,964069692.0
158,14-02-23 12:00:00,740348158.0
159,14-02-23 18:00:00,
160,15-02-23 00:00:00,969567732.0
161,15-02-23 06:00:00,975391296.0
162,15-02-23 12:00:00,970994016.5
163,15-02-23 18:00:00,964482519.0
164,16-02-23 00:00:00,965086199.5
165,16-02-23 06:00:00,969915061.5
166,16-02-23 12:00:00,961441257.0
167,16-02-23 18:00:00,970407376.0
168,17-02-23 00:00:00,975911586.0
169,17-02-23 06:00:00,
170,17-02-23 12:00:00,964012442.0
171,17-02-23 18:00:00,961910856.0
172,18-02-23 00:00:00,964217983.5
173,18-02-23 06:00:00,963852769.5
174,18-02-23 12:00:00,976390626.0
175,18-02-23 18:00:00,964786386.5
176,19-02-23 00:00:00,975650222.0
177,19-02-23 06:00:00,989969758.0
178,19-02-23 12:00:00,964826635.0
179,19-02-23 18:00:00,965712740.0
180,20-02-23 00:00:00,977589995.0
181,20-02-23 06:00:00,965583092.0
182,20-02-23 12:00:00,971271054.5
183,20-02-23 18:00:00,964428933.0
184,21-02-23 00:00:00,965373708.5
185,21-02-23 06:00:00,965067271.0
186,21-02-23 12:00:00,964802544.0
187,21-02-23 18:00:00,971927621.0
188,22-02-23 00:00:00,965247122.0
189,22-02-23 06:00:00,964168042.0
190,22-02-23 12:00:00,
191,22-02-23 18:00:00,963536894.0
192,23-02-23 00:00:00,970196932.0
193,23-02-23 06:00:00,964535623.0
194,23-02-23 12:00:00,850738568.5
195,23-02-23 18:00:00,958872193.0
196,24-02-23 00:00:00,935357036.0
197,24-02-23 06:00:00,
198,24-02-23 12:00:00,969593939.5
199,24-02-23 18:00:00,964089711.5
200,25-02-23 00:00:00,976180367.0
201,25-02-23 06:00:00,975798531.0
202,25-02-23 12:00:00,964795838.0
203,25-02-23 18:00:00,976852375.0
204,26-02-23 00:00:00,918950019.5
205,26-02-23 06:00:00,975755031.0
206,26-02-23 12:00:00,893912742.5
207,26-02-23 18:00:00,963407702.0
208,27-02-23 00:00:00,975608720.0
209,27-02-23 06:00:00,963958423.0
210,27-02-23 12:00:00,964487511.0
211,27-02-23 18:00:00,977636314.0
212,28-02-23 00:00:00,906129855.0
213,28-02-23 06:00:00,965163613.0
214,28-02-23 12:00:00,970011285.5
215,28-02-23 18:00:00,962696422.0
216,01-03-23 00:00:00,972636286.0
217,01-03-23 06:00:00,961861506.0
218,01-03-23 12:00:00,961623484.5
219,01-03-23 18:00:00,
220,02-03-23 00:00:00,964691511.0
221,02-03-23 06:00:00,964377083.0
222,02-03-23 12:00:00,964220519.0
223,02-03-23 18:00:00,964639806.0
224,03-03-23 00:00:00,963615452.0
225,03-03-23 06:00:00,976020250.0
226,03-03-23 12:00:00,969574986.0
227,03-03-23 18:00:00,963329324.0
228,04-03-23 00:00:00,970276594.5
229,04-03-23 06:00:00,959868749.5
230,04-03-23 12:00:00,973819445.0
231,04-03-23 18:00:00,965059334.0
232,05-03-23 00:00:00,918133226.5
233,05-03-23 06:00:00,964199114.0
234,05-03-23 12:00:00,964660358.0
235,05-03-23 18:00:00,965140124.5
236,06-03-23 00:00:00,965636728.0
237,06-03-23 06:00:00,964167897.0
238,06-03-23 12:00:00,
239,06-03-23 18:00:00,975701652.0
240,07-03-23 00:00:00,976174804.0
241,07-03-23 06:00:00,974128954.0
242,07-03-23 12:00:00,
243,07-03-23 18:00:00,965586230.0
