,Timestamp,Throughput
0,06-01-23 00:00:00,882455010.0
1,06-01-23 06:00:00,
2,06-01-23 12:00:00,882429485.0
3,06-01-23 18:00:00,886624232.0
4,07-01-23 00:00:00,886231196.0
5,07-01-23 06:00:00,875037022.0
6,07-01-23 12:00:00,888354919.0
7,07-01-23 18:00:00,892754838.0
8,08-01-23 00:00:00,874251095.0
9,08-01-23 06:00:00,866568906.5
10,08-01-23 12:00:00,899102120.0
11,08-01-23 18:00:00,882201761.6666666
12,09-01-23 00:00:00,879179997.0
13,09-01-23 06:00:00,876558402.0
14,09-01-23 12:00:00,890320198.0
15,09-01-23 18:00:00,806670041.0
16,10-01-23 00:00:00,885050887.0
17,10-01-23 06:00:00,
18,10-01-23 12:00:00,887306231.5
19,10-01-23 18:00:00,879706705.0
20,11-01-23 00:00:00,879179734.0
21,11-01-23 06:00:00,891082335.0
22,11-01-23 12:00:00,858836430.0
23,11-01-23 18:00:00,884215027.0
24,12-01-23 00:00:00,
25,12-01-23 06:00:00,
26,12-01-23 12:00:00,
27,12-01-23 18:00:00,887776870.0
28,13-01-23 00:00:00,887463761.0
29,13-01-23 06:00:00,
30,13-01-23 12:00:00,
31,13-01-23 18:00:00,
32,14-01-23 00:00:00,
33,14-01-23 06:00:00,
34,14-01-23 12:00:00,
35,14-01-23 18:00:00,876506080.0
36,15-01-23 00:00:00,
37,15-01-23 06:00:00,
38,15-01-23 12:00:00,889353202.0
39,15-01-23 18:00:00,884395742.5
40,16-01-23 00:00:00,880332685.0
41,16-01-23 06:00:00,882324848.0
42,16-01-23 12:00:00,879021700.0
43,16-01-23 18:00:00,
44,17-01-23 00:00:00,
45,17-01-23 06:00:00,
46,17-01-23 12:00:00,881591373.0
47,17-01-23 18:00:00,879544857.0
48,18-01-23 00:00:00,881880152.0
49,18-01-23 06:00:00,877869890.0
50,18-01-23 12:00:00,874486234.0
51,18-01-23 18:00:00,889298372.0
52,19-01-23 00:00:00,885610933.3333334
53,19-01-23 06:00:00,851391198.0
54,19-01-23 12:00:00,886546218.0
55,19-01-23 18:00:00,880725901.0
56,20-01-23 00:00:00,
57,20-01-23 06:00:00,894749587.0
58,20-01-23 12:00:00,869689499.0
59,20-01-23 18:00:00,885261925.0
60,21-01-23 00:00:00,
61,21-01-23 06:00:00,
62,21-01-23 12:00:00,887200197.0
63,21-01-23 18:00:00,891606024.5
64,22-01-23 00:00:00,
65,22-01-23 06:00:00,870317253.0
66,22-01-23 12:00:00,872102752.0
67,22-01-23 18:00:00,875956526.0
