,Timestamp,Throughput
0,06-01-23 00:00:00,894253055.5
1,06-01-23 06:00:00,886833595.0
2,06-01-23 12:00:00,897950661.0
3,06-01-23 18:00:00,894858024.0
4,07-01-23 00:00:00,892996879.0
5,07-01-23 06:00:00,896585177.0
6,07-01-23 12:00:00,892574775.0
7,07-01-23 18:00:00,898419332.0
8,08-01-23 00:00:00,896591274.0
9,08-01-23 06:00:00,895255268.0
10,08-01-23 12:00:00,886993232.0
11,08-01-23 18:00:00,895170673.5
12,09-01-23 00:00:00,
13,09-01-23 06:00:00,894279025.5
14,09-01-23 12:00:00,895040785.5
15,09-01-23 18:00:00,892365193.0
16,10-01-23 00:00:00,886466948.0
17,10-01-23 06:00:00,891553304.0
18,10-01-23 12:00:00,892080996.5
19,10-01-23 18:00:00,895331586.0
20,11-01-23 00:00:00,893806718.0
21,11-01-23 06:00:00,893519235.0
22,11-01-23 12:00:00,899891162.0
23,11-01-23 18:00:00,893019348.0
24,12-01-23 00:00:00,870647079.0
25,12-01-23 06:00:00,
26,12-01-23 12:00:00,878865688.0
27,12-01-23 18:00:00,883975697.5
28,13-01-23 00:00:00,846334408.5
29,13-01-23 06:00:00,888512606.0
30,13-01-23 12:00:00,893963538.5
31,13-01-23 18:00:00,898554088.5
32,14-01-23 00:00:00,
33,14-01-23 06:00:00,917126780.5
34,14-01-23 12:00:00,885025329.5
35,14-01-23 18:00:00,896637741.0
36,15-01-23 00:00:00,902691731.5
37,15-01-23 06:00:00,894224495.0
38,15-01-23 12:00:00,908855065.0
39,15-01-23 18:00:00,900125830.0
40,16-01-23 00:00:00,898436233.0
41,16-01-23 06:00:00,907753332.0
42,16-01-23 12:00:00,
43,16-01-23 18:00:00,899863025.5
44,17-01-23 00:00:00,898179312.0
45,17-01-23 06:00:00,895119229.0
46,17-01-23 12:00:00,902014412.0
47,17-01-23 18:00:00,899467233.0
48,18-01-23 00:00:00,893852173.5
49,18-01-23 06:00:00,898737769.0
50,18-01-23 12:00:00,897503826.5
51,18-01-23 18:00:00,898735433.0
52,19-01-23 00:00:00,898263887.0
53,19-01-23 06:00:00,898524055.0
54,19-01-23 12:00:00,837761596.0
55,19-01-23 18:00:00,898686612.0
56,20-01-23 00:00:00,895328173.0
57,20-01-23 06:00:00,911790582.0
58,20-01-23 12:00:00,909303549.0
59,20-01-23 18:00:00,900572289.0
60,21-01-23 00:00:00,899833514.0
61,21-01-23 06:00:00,899885988.0
62,21-01-23 12:00:00,899366288.0
63,21-01-23 18:00:00,
64,22-01-23 00:00:00,899128171.0
65,22-01-23 06:00:00,899210350.0
66,22-01-23 12:00:00,891633121.0
67,22-01-23 18:00:00,846673399.5
68,23-01-23 00:00:00,898682240.0
69,23-01-23 06:00:00,899103334.0
70,23-01-23 12:00:00,892391408.0
71,23-01-23 18:00:00,897844456.0
72,24-01-23 00:00:00,712874714.0
73,24-01-23 06:00:00,898816682.5
74,24-01-23 12:00:00,890772749.0
75,24-01-23 18:00:00,900885872.0
76,25-01-23 00:00:00,899208057.0
77,25-01-23 06:00:00,899915868.5
78,25-01-23 12:00:00,894440202.0
79,25-01-23 18:00:00,899994716.0
80,26-01-23 00:00:00,901228938.0
81,26-01-23 06:00:00,
82,26-01-23 12:00:00,905082130.0
83,26-01-23 18:00:00,891993766.0
84,27-01-23 00:00:00,895328587.0
85,27-01-23 06:00:00,894646564.0
86,27-01-23 12:00:00,
87,27-01-23 18:00:00,898598445.3333334
88,28-01-23 00:00:00,
89,28-01-23 06:00:00,895940772.3333334
90,28-01-23 12:00:00,908855974.0
91,28-01-23 18:00:00,890976987.0
92,29-01-23 00:00:00,898238637.0
93,29-01-23 06:00:00,906186356.0
94,29-01-23 12:00:00,
95,29-01-23 18:00:00,875326918.5
96,30-01-23 00:00:00,897747858.0
97,30-01-23 06:00:00,898188619.0
98,30-01-23 12:00:00,
99,30-01-23 18:00:00,881222389.0
100,31-01-23 00:00:00,859389263.5
101,31-01-23 06:00:00,
102,31-01-23 12:00:00,891737914.5
103,31-01-23 18:00:00,898055339.0
104,01-02-23 00:00:00,895774792.5
105,01-02-23 06:00:00,907234668.0
106,01-02-23 12:00:00,916038857.0
107,01-02-23 18:00:00,902247986.0
108,02-02-23 00:00:00,896771611.0
109,02-02-23 06:00:00,901408493.0
110,02-02-23 12:00:00,886498441.0
111,02-02-23 18:00:00,895696373.0
