,Timestamp,Throughput
86,29-01-23 12:00:00,923849686.0
87,29-01-23 18:00:00,923171664.0
88,30-01-23 00:00:00,
89,30-01-23 06:00:00,924738480.0
90,30-01-23 12:00:00,924561613.0
91,30-01-23 18:00:00,917059718.5
92,31-01-23 00:00:00,937219056.0
93,31-01-23 06:00:00,923435518.0
94,31-01-23 12:00:00,919322659.5
95,31-01-23 18:00:00,923771689.0
96,01-02-23 00:00:00,938263445.0
97,01-02-23 06:00:00,924427513.0
98,01-02-23 12:00:00,922149313.0
99,01-02-23 18:00:00,912368395.0
100,02-02-23 00:00:00,929591525.5
101,02-02-23 06:00:00,925267996.0
102,02-02-23 12:00:00,929568000.0
103,02-02-23 18:00:00,
104,03-02-23 00:00:00,909224522.0
105,03-02-23 06:00:00,922849984.0
106,03-02-23 12:00:00,922538410.0
107,03-02-23 18:00:00,
108,04-02-23 00:00:00,924951479.0
109,04-02-23 06:00:00,915960234.5
110,04-02-23 12:00:00,922852475.0
111,04-02-23 18:00:00,924166662.5
112,05-02-23 00:00:00,923588834.0
113,05-02-23 06:00:00,916825084.0
114,05-02-23 12:00:00,926341172.0
115,05-02-23 18:00:00,924272537.0
116,06-02-23 00:00:00,923497598.0
117,06-02-23 06:00:00,930666470.0
118,06-02-23 12:00:00,923160725.0
119,06-02-23 18:00:00,921075354.0
120,07-02-23 00:00:00,928385592.0
121,07-02-23 06:00:00,923323014.0
122,07-02-23 12:00:00,
123,07-02-23 18:00:00,922488425.0
124,08-02-23 00:00:00,907098716.0
125,08-02-23 06:00:00,932658161.0
126,08-02-23 12:00:00,878878058.5
127,08-02-23 18:00:00,921069849.0
128,09-02-23 00:00:00,
129,09-02-23 06:00:00,923562179.5
130,09-02-23 12:00:00,924421273.0
131,09-02-23 18:00:00,922433802.5
132,10-02-23 00:00:00,
133,10-02-23 06:00:00,923898419.0
134,10-02-23 12:00:00,922550587.0
135,10-02-23 18:00:00,924113516.5
136,11-02-23 00:00:00,921546408.0
137,11-02-23 06:00:00,924059078.0
138,11-02-23 12:00:00,930013932.5
139,11-02-23 18:00:00,924657227.5
140,12-02-23 00:00:00,936380287.0
141,12-02-23 06:00:00,924688132.0
142,12-02-23 12:00:00,922093934.0
143,12-02-23 18:00:00,924476568.0
144,13-02-23 00:00:00,913016444.0
145,13-02-23 06:00:00,895798950.5
146,13-02-23 12:00:00,917218004.0
147,13-02-23 18:00:00,907178792.0
148,14-02-23 00:00:00,924112847.0
149,14-02-23 06:00:00,924375870.0
150,14-02-23 12:00:00,908880726.0
151,14-02-23 18:00:00,923508667.5
152,15-02-23 00:00:00,922373937.0
153,15-02-23 06:00:00,920600251.5
154,15-02-23 12:00:00,536085981.0
155,15-02-23 18:00:00,708052301.5
156,16-02-23 00:00:00,922488010.5
157,16-02-23 06:00:00,922227798.5
158,16-02-23 12:00:00,924741717.0
159,16-02-23 18:00:00,914938198.0
160,17-02-23 00:00:00,912578339.0
161,17-02-23 06:00:00,898985414.0
162,17-02-23 12:00:00,915566057.0
163,17-02-23 18:00:00,923851210.0
164,18-02-23 00:00:00,930248027.0
165,18-02-23 06:00:00,919245779.0
166,18-02-23 12:00:00,910795253.0
167,18-02-23 18:00:00,861237507.5
168,19-02-23 00:00:00,924715387.0
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,921516760.5
171,19-02-23 18:00:00,924639732.5
172,20-02-23 00:00:00,923062560.0
173,20-02-23 06:00:00,922618689.5
174,20-02-23 12:00:00,924268378.0
175,20-02-23 18:00:00,923688935.0
176,21-02-23 00:00:00,930847215.0
177,21-02-23 06:00:00,922853444.0
178,21-02-23 12:00:00,924107718.0
179,21-02-23 18:00:00,923770949.0
180,22-02-23 00:00:00,924426496.0
181,22-02-23 06:00:00,923282262.0
182,22-02-23 12:00:00,920388734.0
183,22-02-23 18:00:00,935542875.0
184,23-02-23 00:00:00,923325304.0
185,23-02-23 06:00:00,922068024.0
186,23-02-23 12:00:00,823369962.0
187,23-02-23 18:00:00,921176180.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,935488434.0
191,24-02-23 18:00:00,923431040.0
192,25-02-23 00:00:00,934393408.0
193,25-02-23 06:00:00,887721512.0
194,25-02-23 12:00:00,919132140.0
195,25-02-23 18:00:00,922749871.0
196,26-02-23 00:00:00,924378597.0
197,26-02-23 06:00:00,923089593.0
198,26-02-23 12:00:00,
199,26-02-23 18:00:00,924740792.0
200,27-02-23 00:00:00,923796934.5
201,27-02-23 06:00:00,923746214.0
202,27-02-23 12:00:00,920337410.0
203,27-02-23 18:00:00,
204,28-02-23 00:00:00,923537514.0
205,28-02-23 06:00:00,930614084.0
206,28-02-23 12:00:00,923194417.0
207,28-02-23 18:00:00,934653264.0
208,01-03-23 00:00:00,
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,918763505.5
211,01-03-23 18:00:00,918552805.0
212,02-03-23 00:00:00,930693346.5
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,923169795.0
215,02-03-23 18:00:00,923799566.0
216,03-03-23 00:00:00,923943077.0
217,03-03-23 06:00:00,911794913.0
218,03-03-23 12:00:00,907428460.0
219,03-03-23 18:00:00,923141364.5
220,04-03-23 00:00:00,
221,04-03-23 06:00:00,923299598.0
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,928282227.0
224,05-03-23 00:00:00,924423446.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,
227,05-03-23 18:00:00,923590866.0
228,06-03-23 00:00:00,923219688.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,923113927.0
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,850607828.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,918623377.0
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,874985194.5
241,09-03-23 06:00:00,923795594.0
242,09-03-23 12:00:00,922803784.0
243,09-03-23 18:00:00,
244,10-03-23 00:00:00,932965631.0
245,10-03-23 06:00:00,913642005.0
246,10-03-23 12:00:00,
247,10-03-23 18:00:00,910267733.0
248,11-03-23 00:00:00,921436482.0
249,11-03-23 06:00:00,897451457.0
250,11-03-23 12:00:00,916439707.0
251,11-03-23 18:00:00,923586525.0
252,12-03-23 00:00:00,911744262.0
253,12-03-23 06:00:00,916332510.5
254,12-03-23 12:00:00,908648939.0
255,12-03-23 18:00:00,923321288.0
256,13-03-23 00:00:00,920275267.5
257,13-03-23 06:00:00,922012876.0
258,13-03-23 12:00:00,844183967.5
259,13-03-23 18:00:00,907967360.0
260,14-03-23 00:00:00,935647358.0
261,14-03-23 06:00:00,918037828.5
262,14-03-23 12:00:00,905135102.0
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,923483376.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,919132188.0
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,883337143.3333334
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,923378795.0
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,922330354.0
275,17-03-23 18:00:00,924270457.0
276,18-03-23 00:00:00,934496955.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,923117297.0
279,18-03-23 18:00:00,915698657.0
280,19-03-23 00:00:00,921442517.0
281,19-03-23 06:00:00,919917794.0
282,19-03-23 12:00:00,932421212.0
283,19-03-23 18:00:00,923322372.5
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,864852102.0
287,20-03-23 18:00:00,920875512.0
288,21-03-23 00:00:00,908122150.0
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,936376682.0
291,21-03-23 18:00:00,920129948.0
292,22-03-23 00:00:00,923062329.5
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,914151664.0
295,22-03-23 18:00:00,929093087.0
296,23-03-23 00:00:00,921833131.5
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,
299,23-03-23 18:00:00,923746583.0
300,24-03-23 00:00:00,920340749.0
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,912052453.0
303,24-03-23 18:00:00,922905458.0
304,25-03-23 00:00:00,915486276.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,921385205.0
307,25-03-23 18:00:00,921910047.0
308,26-03-23 00:00:00,920783677.5
309,26-03-23 06:00:00,
310,26-03-23 12:00:00,924006557.0
311,26-03-23 18:00:00,919969855.0
312,27-03-23 00:00:00,922275961.5
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,922640961.0
315,27-03-23 18:00:00,911659971.5
316,28-03-23 00:00:00,933708280.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,934912839.0
319,28-03-23 18:00:00,917322935.0
320,29-03-23 00:00:00,923219708.0
321,29-03-23 06:00:00,
322,29-03-23 12:00:00,917353410.0
323,29-03-23 18:00:00,
324,30-03-23 00:00:00,927964271.5
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,894859759.0
327,30-03-23 18:00:00,438666966.0
328,31-03-23 00:00:00,810390789.5
329,31-03-23 06:00:00,925122596.0
330,31-03-23 12:00:00,921331072.0
331,31-03-23 18:00:00,919341213.0
332,01-04-23 00:00:00,
333,01-04-23 06:00:00,
334,01-04-23 12:00:00,921086290.0
335,01-04-23 18:00:00,921993968.0
336,02-04-23 00:00:00,935234006.0
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,923167972.0
339,02-04-23 18:00:00,901305539.0
340,03-04-23 00:00:00,904503376.0
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,
343,03-04-23 18:00:00,890163218.5
344,04-04-23 00:00:00,923486008.0
345,04-04-23 06:00:00,
346,04-04-23 12:00:00,919340708.0
347,04-04-23 18:00:00,933389179.0
348,05-04-23 00:00:00,921728981.0
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,879782626.5
351,05-04-23 18:00:00,933653050.0
352,06-04-23 00:00:00,934260147.0
353,06-04-23 06:00:00,
354,06-04-23 12:00:00,928728685.0
355,06-04-23 18:00:00,919043008.5
356,07-04-23 00:00:00,921910231.0
357,07-04-23 06:00:00,879483029.0
358,07-04-23 12:00:00,927127463.0
359,07-04-23 18:00:00,908965922.0
360,08-04-23 00:00:00,923448291.0
361,08-04-23 06:00:00,
362,08-04-23 12:00:00,903506188.0
363,08-04-23 18:00:00,831996082.0
364,09-04-23 00:00:00,834195470.0
365,09-04-23 06:00:00,876715884.0
366,09-04-23 12:00:00,786951408.0
367,09-04-23 18:00:00,764306893.0
368,10-04-23 00:00:00,845625452.0
369,10-04-23 06:00:00,
370,10-04-23 12:00:00,36438105.0
371,10-04-23 18:00:00,908752640.0
372,11-04-23 00:00:00,923430162.0
373,11-04-23 06:00:00,916090254.0
374,11-04-23 12:00:00,913756512.5
375,11-04-23 18:00:00,920021744.0
376,12-04-23 00:00:00,930114750.5
377,12-04-23 06:00:00,923430439.0
378,12-04-23 12:00:00,922172699.0
379,12-04-23 18:00:00,923983114.0
380,13-04-23 00:00:00,935905011.0
381,13-04-23 06:00:00,924171671.0
382,13-04-23 12:00:00,917452259.0
383,13-04-23 18:00:00,923452923.5
384,14-04-23 00:00:00,923959487.0
385,14-04-23 06:00:00,922015550.0
386,14-04-23 12:00:00,920703906.0
387,14-04-23 18:00:00,849559291.0
388,15-04-23 00:00:00,922039087.5
389,15-04-23 06:00:00,
390,15-04-23 12:00:00,921830276.0
391,15-04-23 18:00:00,917034699.0
392,16-04-23 00:00:00,842326281.0
393,16-04-23 06:00:00,
394,16-04-23 12:00:00,935016668.0
395,16-04-23 18:00:00,908697869.0
396,17-04-23 00:00:00,923943738.5
397,17-04-23 06:00:00,911318814.0
398,17-04-23 12:00:00,
399,17-04-23 18:00:00,857607217.5
400,18-04-23 00:00:00,922386150.0
401,18-04-23 06:00:00,909223022.0
402,18-04-23 12:00:00,912106865.5
403,18-04-23 18:00:00,922200653.5
404,19-04-23 00:00:00,920443464.0
405,19-04-23 06:00:00,927888339.0
406,19-04-23 12:00:00,894437429.0
407,19-04-23 18:00:00,952341003.0
408,20-04-23 00:00:00,929151805.0
409,20-04-23 06:00:00,921021992.0
410,20-04-23 12:00:00,845842077.0
411,20-04-23 18:00:00,929876765.5
412,21-04-23 00:00:00,922121192.0
413,21-04-23 06:00:00,917386587.5
414,21-04-23 12:00:00,921334066.0
415,21-04-23 18:00:00,921988418.5
416,22-04-23 00:00:00,920233012.0
417,22-04-23 06:00:00,884789674.0
418,22-04-23 12:00:00,
419,22-04-23 18:00:00,931454112.0
420,23-04-23 00:00:00,921365603.5
421,23-04-23 06:00:00,923797626.0
422,23-04-23 12:00:00,918137460.0
423,23-04-23 18:00:00,934869571.0
424,24-04-23 00:00:00,921805373.5
425,24-04-23 06:00:00,922643775.0
426,24-04-23 12:00:00,921986968.0
427,24-04-23 18:00:00,
428,25-04-23 00:00:00,917215603.0
429,25-04-23 06:00:00,918802040.0
430,25-04-23 12:00:00,922373237.0
431,25-04-23 18:00:00,916143318.5
432,26-04-23 00:00:00,922797463.0
433,26-04-23 06:00:00,
434,26-04-23 12:00:00,931871494.0
435,26-04-23 18:00:00,928852826.5
436,27-04-23 00:00:00,922961579.0
437,27-04-23 06:00:00,918767574.0
438,27-04-23 12:00:00,911372108.0
439,27-04-23 18:00:00,929014697.5
440,28-04-23 00:00:00,923045530.0
441,28-04-23 06:00:00,923114620.0
442,28-04-23 12:00:00,915169764.5
443,28-04-23 18:00:00,918186308.0
444,29-04-23 00:00:00,923074387.0
445,29-04-23 06:00:00,910847181.0
446,29-04-23 12:00:00,934546023.0
447,29-04-23 18:00:00,924325613.0
448,30-04-23 00:00:00,923798827.5
449,30-04-23 06:00:00,924166477.0
450,30-04-23 12:00:00,922798708.0
451,30-04-23 18:00:00,922498803.0
452,01-05-23 00:00:00,923017285.0
453,01-05-23 06:00:00,920651247.0
454,01-05-23 12:00:00,
455,01-05-23 18:00:00,936191449.0
456,02-05-23 00:00:00,928302850.0
457,02-05-23 06:00:00,923223078.0
458,02-05-23 12:00:00,914384173.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,925738666.5
467,04-05-23 18:00:00,915618989.0
468,05-05-23 00:00:00,922040661.5
469,05-05-23 06:00:00,922169333.0
470,05-05-23 12:00:00,901802145.0
471,05-05-23 18:00:00,921851115.0
472,06-05-23 00:00:00,920076507.0
473,06-05-23 06:00:00,916837422.0
474,06-05-23 12:00:00,923491688.0
475,06-05-23 18:00:00,920888788.0
476,07-05-23 00:00:00,845889769.0
477,07-05-23 06:00:00,923745428.5
478,07-05-23 12:00:00,923740994.0
479,07-05-23 18:00:00,910952950.0
480,08-05-23 00:00:00,923718960.0
481,08-05-23 06:00:00,936013472.0
482,08-05-23 12:00:00,917896505.5
483,08-05-23 18:00:00,934961902.0
484,09-05-23 00:00:00,915622918.0
485,09-05-23 06:00:00,922933462.5
486,09-05-23 12:00:00,921594690.0
487,09-05-23 18:00:00,918607806.0
488,10-05-23 00:00:00,912762061.0
489,10-05-23 06:00:00,922696619.0
490,10-05-23 12:00:00,922176019.0
491,10-05-23 18:00:00,909956163.0
492,11-05-23 00:00:00,918685011.0
493,11-05-23 06:00:00,920255332.5
494,11-05-23 12:00:00,922573052.0
495,11-05-23 18:00:00,922022276.5
496,12-05-23 00:00:00,908959832.0
497,12-05-23 06:00:00,918813730.5
498,12-05-23 12:00:00,
499,12-05-23 18:00:00,923144345.0
500,13-05-23 00:00:00,920023204.0
501,13-05-23 06:00:00,918503132.0
502,13-05-23 12:00:00,913260319.0
503,13-05-23 18:00:00,921908756.0
504,14-05-23 00:00:00,933757546.0
505,14-05-23 06:00:00,923744383.5
506,14-05-23 12:00:00,922592499.0
507,14-05-23 18:00:00,923538391.0
508,15-05-23 00:00:00,924163982.0
509,15-05-23 06:00:00,915854047.0
510,15-05-23 12:00:00,810393460.0
511,15-05-23 18:00:00,922486719.0
512,16-05-23 00:00:00,920756335.0
513,16-05-23 06:00:00,914727057.0
514,16-05-23 12:00:00,919063173.0
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,922695789.0
518,17-05-23 12:00:00,918449463.0
519,17-05-23 18:00:00,923960873.0
520,18-05-23 00:00:00,923377687.0
521,18-05-23 06:00:00,
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,922331784.0
524,19-05-23 00:00:00,920495847.0
525,19-05-23 06:00:00,
526,19-05-23 12:00:00,881671765.0
527,19-05-23 18:00:00,
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,895486142.0
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,922382553.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,
536,22-05-23 00:00:00,924582997.0
537,22-05-23 06:00:00,
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,923195017.5
541,23-05-23 06:00:00,
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,911108415.0
544,24-05-23 00:00:00,923744135.0
545,24-05-23 06:00:00,918307282.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,919434349.0
548,25-05-23 00:00:00,919612689.5
549,25-05-23 06:00:00,922803046.0
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,849726642.0
552,26-05-23 00:00:00,907386058.0
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,851929329.0
560,28-05-23 00:00:00,923499716.0
561,28-05-23 06:00:00,923110050.0
562,28-05-23 12:00:00,922319666.0
563,28-05-23 18:00:00,909014170.0
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,921461407.5
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,916509566.0
570,30-05-23 12:00:00,913942543.0
571,30-05-23 18:00:00,794198208.0
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,919733327.5
574,31-05-23 12:00:00,921258274.0
575,31-05-23 18:00:00,934909146.0
576,01-06-23 00:00:00,912812325.5
577,01-06-23 06:00:00,920965728.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,916156566.0
580,02-06-23 00:00:00,877090799.0
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,907752833.0
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,912588696.0
585,03-06-23 06:00:00,921652326.0
586,03-06-23 12:00:00,920916108.0
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,922590147.0
589,04-06-23 06:00:00,924182988.5
590,04-06-23 12:00:00,923116327.0
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,921881087.0
593,05-06-23 06:00:00,923485639.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,906991216.0
596,06-06-23 00:00:00,921699732.0
597,06-06-23 06:00:00,918496335.0
598,06-06-23 12:00:00,917924440.0
599,06-06-23 18:00:00,905550505.0
600,07-06-23 00:00:00,933077919.0
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,910062659.0
603,07-06-23 18:00:00,919708216.0
604,08-06-23 00:00:00,889614235.0
605,08-06-23 06:00:00,911320864.0
606,08-06-23 12:00:00,906496580.0
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,921435837.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,
612,10-06-23 00:00:00,915668396.0
613,10-06-23 06:00:00,910351344.5
614,10-06-23 12:00:00,924269856.0
615,10-06-23 18:00:00,790680709.0
616,11-06-23 00:00:00,921611981.0
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,922112099.0
619,11-06-23 18:00:00,919393367.0
620,12-06-23 00:00:00,889909847.0
621,12-06-23 06:00:00,924322054.0
622,12-06-23 12:00:00,911197864.0
623,12-06-23 18:00:00,885984189.0
624,13-06-23 00:00:00,895328808.5
625,13-06-23 06:00:00,936538604.0
626,13-06-23 12:00:00,843932403.5
627,13-06-23 18:00:00,908698460.0
628,14-06-23 00:00:00,916982600.0
629,14-06-23 06:00:00,936488891.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,915330075.0
632,15-06-23 00:00:00,918928215.0
633,15-06-23 06:00:00,884204284.0
634,15-06-23 12:00:00,911208261.0
635,15-06-23 18:00:00,919366829.0
636,16-06-23 00:00:00,917821096.0
637,16-06-23 06:00:00,922174404.5
638,16-06-23 12:00:00,888805199.5
639,16-06-23 18:00:00,921542353.0
640,17-06-23 00:00:00,914783694.0
641,17-06-23 06:00:00,929516144.0
642,17-06-23 12:00:00,920598219.0
643,17-06-23 18:00:00,909207566.0
644,18-06-23 00:00:00,902774747.5
645,18-06-23 06:00:00,922431523.0
646,18-06-23 12:00:00,920523155.0
647,18-06-23 18:00:00,916205991.0
648,19-06-23 00:00:00,824974099.0
649,19-06-23 06:00:00,920546711.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,935144629.5
652,20-06-23 00:00:00,914100903.5
653,20-06-23 06:00:00,
654,20-06-23 12:00:00,873883719.0
655,20-06-23 18:00:00,926995559.0
656,21-06-23 00:00:00,910066476.0
657,21-06-23 06:00:00,909219567.0
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,919920239.0
660,22-06-23 00:00:00,918660281.0
661,22-06-23 06:00:00,925421911.0
662,22-06-23 12:00:00,924582997.0
663,22-06-23 18:00:00,922802215.0
664,23-06-23 00:00:00,920756070.0
665,23-06-23 06:00:00,907756781.0
666,23-06-23 12:00:00,900234401.5
667,23-06-23 18:00:00,922223652.0
668,24-06-23 00:00:00,913695815.0
669,24-06-23 06:00:00,909535459.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,819385205.0
672,25-06-23 00:00:00,910745891.0
673,25-06-23 06:00:00,922911280.0
674,25-06-23 12:00:00,922750340.0
675,25-06-23 18:00:00,831643493.0
676,26-06-23 00:00:00,916510619.5
677,26-06-23 06:00:00,876452381.0
678,26-06-23 12:00:00,882372744.5
679,26-06-23 18:00:00,919413778.0
680,27-06-23 00:00:00,914746968.0
681,27-06-23 06:00:00,923849963.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,927853675.0
687,28-06-23 18:00:00,921174384.0
688,29-06-23 00:00:00,910847455.0
689,29-06-23 06:00:00,922673496.0
690,29-06-23 12:00:00,920207936.0
691,29-06-23 18:00:00,910272876.0
692,30-06-23 00:00:00,920663972.0
693,30-06-23 06:00:00,919915402.0
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,921907973.0
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,912787678.0
699,01-07-23 18:00:00,918134844.0
700,02-07-23 00:00:00,
701,02-07-23 06:00:00,920073977.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,910115628.0
704,03-07-23 00:00:00,922801294.0
705,03-07-23 06:00:00,922120270.0
706,03-07-23 12:00:00,908799356.0
707,03-07-23 18:00:00,919808521.0
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,922956549.0
710,04-07-23 12:00:00,911371015.0
711,04-07-23 18:00:00,911609225.5
712,05-07-23 00:00:00,917612482.0
713,05-07-23 06:00:00,922331600.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,909908784.0
716,06-07-23 00:00:00,936538979.0
717,06-07-23 06:00:00,920286683.0
718,06-07-23 12:00:00,918778384.5
719,06-07-23 18:00:00,910637147.0
720,07-07-23 00:00:00,933130441.0
721,07-07-23 06:00:00,894612206.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
