,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,904609409.0
3,08-01-23 18:00:00,902405543.0
4,09-01-23 00:00:00,899810607.0
5,09-01-23 06:00:00,899838688.0
6,09-01-23 12:00:00,901621481.5
7,09-01-23 18:00:00,901045636.0
8,10-01-23 00:00:00,893491743.0
9,10-01-23 06:00:00,902143759.0
10,10-01-23 12:00:00,899470290.5
11,10-01-23 18:00:00,900460948.0
12,11-01-23 00:00:00,887727903.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,893728671.5
15,11-01-23 18:00:00,900988792.0
16,12-01-23 00:00:00,899362555.0
17,12-01-23 06:00:00,902667958.0
18,12-01-23 12:00:00,898630979.0
19,12-01-23 18:00:00,899654643.5
20,13-01-23 00:00:00,900886592.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,
24,14-01-23 00:00:00,900936611.5
25,14-01-23 06:00:00,902667732.0
26,14-01-23 12:00:00,899626993.0
27,14-01-23 18:00:00,
28,15-01-23 00:00:00,895431927.0
29,15-01-23 06:00:00,897425384.0
30,15-01-23 12:00:00,903747285.0
31,15-01-23 18:00:00,899102480.0
32,16-01-23 00:00:00,898458187.0
33,16-01-23 06:00:00,901172794.0
34,16-01-23 12:00:00,901252063.0
35,16-01-23 18:00:00,898446445.5
36,17-01-23 00:00:00,895483948.0
37,17-01-23 06:00:00,894542965.0
38,17-01-23 12:00:00,897267021.0
39,17-01-23 18:00:00,900800744.0
40,18-01-23 00:00:00,898946452.0
41,18-01-23 06:00:00,900676156.0
42,18-01-23 12:00:00,902407934.0
43,18-01-23 18:00:00,901773646.0
44,19-01-23 00:00:00,901308781.0
45,19-01-23 06:00:00,899339939.0
46,19-01-23 12:00:00,902563597.0
47,19-01-23 18:00:00,900255172.0
48,20-01-23 00:00:00,
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,901068404.0
51,20-01-23 18:00:00,896849339.0
52,21-01-23 00:00:00,897949786.0
53,21-01-23 06:00:00,898838897.0
54,21-01-23 12:00:00,900574090.0
55,21-01-23 18:00:00,893100266.5
56,22-01-23 00:00:00,899369526.0
57,22-01-23 06:00:00,899731266.0
58,22-01-23 12:00:00,900570846.5
59,22-01-23 18:00:00,890419990.0
60,23-01-23 00:00:00,895799551.0
61,23-01-23 06:00:00,896822272.5
62,23-01-23 12:00:00,898211281.5
63,23-01-23 18:00:00,898739387.0
64,24-01-23 00:00:00,896746903.0
65,24-01-23 06:00:00,900359782.0
66,24-01-23 12:00:00,901199499.0
67,24-01-23 18:00:00,894701740.0
68,25-01-23 00:00:00,901935036.0
69,25-01-23 06:00:00,899018175.0
70,25-01-23 12:00:00,901933638.0
71,25-01-23 18:00:00,897587383.0
72,26-01-23 00:00:00,901532074.0
73,26-01-23 06:00:00,899261925.0
74,26-01-23 12:00:00,901018302.5
75,26-01-23 18:00:00,899262104.0
76,27-01-23 00:00:00,899230968.5
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,901357191.0
79,27-01-23 18:00:00,900867298.0
80,28-01-23 00:00:00,
81,28-01-23 06:00:00,899133145.0
82,28-01-23 12:00:00,905268368.0
