,Timestamp,Throughput
0,05-01-23 00:00:00,918292199.5
1,05-01-23 06:00:00,929649954.0
2,05-01-23 12:00:00,923356217.5
3,05-01-23 18:00:00,929274637.0
4,06-01-23 00:00:00,930031460.0
5,06-01-23 06:00:00,928662987.0
6,06-01-23 12:00:00,929643358.5
7,06-01-23 18:00:00,917688440.5
8,07-01-23 00:00:00,918452448.0
9,07-01-23 06:00:00,929883287.0
10,07-01-23 12:00:00,917080488.0
11,07-01-23 18:00:00,929117510.0
12,08-01-23 00:00:00,916893160.0
13,08-01-23 06:00:00,918082231.0
14,08-01-23 12:00:00,927255664.0
15,08-01-23 18:00:00,922800066.5
16,09-01-23 00:00:00,928728964.0
17,09-01-23 06:00:00,928863546.0
18,09-01-23 12:00:00,929353861.5
19,09-01-23 18:00:00,923666047.5
20,10-01-23 00:00:00,917348548.0
21,10-01-23 06:00:00,929773361.5
22,10-01-23 12:00:00,917980540.0
23,10-01-23 18:00:00,929775035.0
24,11-01-23 00:00:00,918134430.0
25,11-01-23 06:00:00,929878126.0
26,11-01-23 12:00:00,923325471.5
27,11-01-23 18:00:00,924687269.5
28,12-01-23 00:00:00,917348089.0
29,12-01-23 06:00:00,
30,12-01-23 12:00:00,929591719.5
31,12-01-23 18:00:00,929354024.0
32,13-01-23 00:00:00,928437006.0
33,13-01-23 06:00:00,936638451.0
34,13-01-23 12:00:00,929296065.0
35,13-01-23 18:00:00,918291809.0
36,14-01-23 00:00:00,918609873.0
37,14-01-23 06:00:00,927888706.0
38,14-01-23 12:00:00,928623108.0
39,14-01-23 18:00:00,923822600.5
40,15-01-23 00:00:00,918657801.0
41,15-01-23 06:00:00,929776637.0
42,15-01-23 12:00:00,917979140.0
43,15-01-23 18:00:00,923641646.0
44,16-01-23 00:00:00,929831369.0
45,16-01-23 06:00:00,928305678.0
46,16-01-23 12:00:00,924270562.5
47,16-01-23 18:00:00,929354628.0
48,17-01-23 00:00:00,
49,17-01-23 06:00:00,929375479.0
50,17-01-23 12:00:00,929537965.5
51,17-01-23 18:00:00,927569726.0
52,18-01-23 00:00:00,923353600.5
53,18-01-23 06:00:00,929748448.5
54,18-01-23 12:00:00,923377869.5
55,18-01-23 18:00:00,
56,19-01-23 00:00:00,929004699.0
57,19-01-23 06:00:00,918318712.0
58,19-01-23 12:00:00,940836227.0
59,19-01-23 18:00:00,929353838.0
60,20-01-23 00:00:00,929141893.0
61,20-01-23 06:00:00,928671659.0
