,Timestamp,Throughput
0,09-01-23 00:00:00,889111531.5
1,09-01-23 06:00:00,890293497.0
2,09-01-23 12:00:00,893023322.0
3,09-01-23 18:00:00,891869143.3333334
4,10-01-23 00:00:00,892341656.0
5,10-01-23 06:00:00,890293519.5
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,894647771.5
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,894388930.0
10,11-01-23 12:00:00,896272845.0
11,11-01-23 18:00:00,898071325.0
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,906544977.0
14,12-01-23 12:00:00,896164492.0
15,12-01-23 18:00:00,897791085.5
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,894646092.5
18,13-01-23 12:00:00,895119116.0
19,13-01-23 18:00:00,895109607.0
20,14-01-23 00:00:00,895851690.0
21,14-01-23 06:00:00,892080090.0
22,14-01-23 12:00:00,899131662.5
23,14-01-23 18:00:00,887883636.0
24,15-01-23 00:00:00,891764291.0
25,15-01-23 06:00:00,887643784.5
26,15-01-23 12:00:00,898464314.0
27,15-01-23 18:00:00,892920652.0
28,16-01-23 00:00:00,891316973.5
29,16-01-23 06:00:00,886469917.0
30,16-01-23 12:00:00,894882537.5
31,16-01-23 18:00:00,888144538.0
32,17-01-23 00:00:00,892287353.0
33,17-01-23 06:00:00,891658206.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,893257817.0
36,18-01-23 00:00:00,895116947.0
37,18-01-23 06:00:00,
38,18-01-23 12:00:00,899179970.0
39,18-01-23 18:00:00,891710145.0
40,19-01-23 00:00:00,883844268.0
41,19-01-23 06:00:00,888513139.0
42,19-01-23 12:00:00,894407871.0
43,19-01-23 18:00:00,898109789.0
44,20-01-23 00:00:00,892312562.5
45,20-01-23 06:00:00,893646438.0
46,20-01-23 12:00:00,901145237.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,895206323.6666666
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,895695097.0
53,22-01-23 06:00:00,887570105.5
54,22-01-23 12:00:00,880333477.0
55,22-01-23 18:00:00,895120124.0
56,23-01-23 00:00:00,885160166.5
57,23-01-23 06:00:00,893125769.0
58,23-01-23 12:00:00,896193366.0
59,23-01-23 18:00:00,895827625.5
60,24-01-23 00:00:00,
61,24-01-23 06:00:00,897091571.6666666
62,24-01-23 12:00:00,840965815.0
63,24-01-23 18:00:00,893285065.0
64,25-01-23 00:00:00,891920618.0
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,888989444.0
67,25-01-23 18:00:00,892285702.0
68,26-01-23 00:00:00,854774749.5
69,26-01-23 06:00:00,882874669.5
70,26-01-23 12:00:00,895697201.0
71,26-01-23 18:00:00,893709930.0
72,27-01-23 00:00:00,888407037.0
73,27-01-23 06:00:00,884684278.0
74,27-01-23 12:00:00,892652213.0
75,27-01-23 18:00:00,890034112.0
76,28-01-23 00:00:00,897269667.5
77,28-01-23 06:00:00,895537228.0
78,28-01-23 12:00:00,897463515.5
79,28-01-23 18:00:00,894224786.0
80,29-01-23 00:00:00,889406565.0
81,29-01-23 06:00:00,895459949.0
82,29-01-23 12:00:00,893599728.0
83,29-01-23 18:00:00,895141343.0
84,30-01-23 00:00:00,896044650.0
85,30-01-23 06:00:00,888186708.0
86,30-01-23 12:00:00,904351651.0
87,30-01-23 18:00:00,836006654.0
88,31-01-23 00:00:00,892602863.0
89,31-01-23 06:00:00,909746402.0
90,31-01-23 12:00:00,896560796.0
91,31-01-23 18:00:00,894907455.0
92,01-02-23 00:00:00,893601739.0
93,01-02-23 06:00:00,890560450.0
94,01-02-23 12:00:00,897738611.0
95,01-02-23 18:00:00,888721877.0
96,02-02-23 00:00:00,891554552.0
97,02-02-23 06:00:00,893668670.3333334
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,895382986.0
100,03-02-23 00:00:00,894859635.0
101,03-02-23 06:00:00,886151887.0
102,03-02-23 12:00:00,893668894.5
103,03-02-23 18:00:00,892919134.0
104,04-02-23 00:00:00,888860453.0
105,04-02-23 06:00:00,898892107.5
106,04-02-23 12:00:00,905605016.0
107,04-02-23 18:00:00,889142908.0
108,05-02-23 00:00:00,890082981.0
109,05-02-23 06:00:00,888461376.0
110,05-02-23 12:00:00,890138970.0
111,05-02-23 18:00:00,881958376.0
112,06-02-23 00:00:00,894488851.0
113,06-02-23 06:00:00,887252848.0
114,06-02-23 12:00:00,894254201.5
115,06-02-23 18:00:00,891027144.0
116,07-02-23 00:00:00,906003457.0
117,07-02-23 06:00:00,896708257.0
118,07-02-23 12:00:00,891026475.0
119,07-02-23 18:00:00,898264743.5
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,899915516.5
122,08-02-23 12:00:00,900732233.0
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,890867718.0
125,09-02-23 06:00:00,895490754.0
126,09-02-23 12:00:00,885813175.0
127,09-02-23 18:00:00,890403430.0
128,10-02-23 00:00:00,886440973.5
129,10-02-23 06:00:00,892760329.0
130,10-02-23 12:00:00,908671843.5
131,10-02-23 18:00:00,897901240.0
132,11-02-23 00:00:00,908438223.0
133,11-02-23 06:00:00,894173720.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,900021999.5
136,12-02-23 00:00:00,893546093.5
137,12-02-23 06:00:00,887256087.0
138,12-02-23 12:00:00,892864228.5
139,12-02-23 18:00:00,906072256.0
140,13-02-23 00:00:00,887046858.0
141,13-02-23 06:00:00,894698599.0
142,13-02-23 12:00:00,891443400.5
143,13-02-23 18:00:00,885362887.0
144,14-02-23 00:00:00,902641739.0
145,14-02-23 06:00:00,893024126.0
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,895224669.0
148,15-02-23 00:00:00,904816909.0
149,15-02-23 06:00:00,893127733.0
150,15-02-23 12:00:00,894485923.0
151,15-02-23 18:00:00,899208551.0
152,16-02-23 00:00:00,893729236.5
153,16-02-23 06:00:00,892290281.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,892448611.0
156,17-02-23 00:00:00,
157,17-02-23 06:00:00,896902226.0
158,17-02-23 12:00:00,903431560.5
159,17-02-23 18:00:00,885030113.5
160,18-02-23 00:00:00,
161,18-02-23 06:00:00,888198299.0
162,18-02-23 12:00:00,890925926.5
163,18-02-23 18:00:00,906761264.0
164,19-02-23 00:00:00,887621270.0
165,19-02-23 06:00:00,894336954.0
166,19-02-23 12:00:00,905811969.0
167,19-02-23 18:00:00,887254933.0
168,20-02-23 00:00:00,920179755.0
169,20-02-23 06:00:00,887813715.3333334
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,896172415.0
172,21-02-23 00:00:00,894862767.0
173,21-02-23 06:00:00,898899075.6666666
174,21-02-23 12:00:00,887715253.0
175,21-02-23 18:00:00,887730966.0
176,22-02-23 00:00:00,889244809.5
177,22-02-23 06:00:00,889929921.0
178,22-02-23 12:00:00,889455992.5
179,22-02-23 18:00:00,905763798.0
180,23-02-23 00:00:00,894534582.5
181,23-02-23 06:00:00,879343879.0
182,23-02-23 12:00:00,889377431.0
183,23-02-23 18:00:00,890456126.0
184,24-02-23 00:00:00,886546033.0
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,885685693.0
187,24-02-23 18:00:00,895247006.5
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,890479265.5
190,25-02-23 12:00:00,889823907.0
191,25-02-23 18:00:00,892887808.0
192,26-02-23 00:00:00,893310381.0
193,26-02-23 06:00:00,889517989.0
194,26-02-23 12:00:00,895014958.0
195,26-02-23 18:00:00,906968486.0
196,27-02-23 00:00:00,891451080.5
197,27-02-23 06:00:00,891919293.0
198,27-02-23 12:00:00,901355794.0
199,27-02-23 18:00:00,895590955.0
200,28-02-23 00:00:00,891605510.0
201,28-02-23 06:00:00,903037443.0
202,28-02-23 12:00:00,890871817.0
203,28-02-23 18:00:00,896797831.0
204,01-03-23 00:00:00,896479737.0
205,01-03-23 06:00:00,889641317.5
206,01-03-23 12:00:00,898029661.5
207,01-03-23 18:00:00,906653913.0
208,02-03-23 00:00:00,886625963.0
209,02-03-23 06:00:00,888502254.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,876873696.0
212,03-03-23 00:00:00,890453187.0
213,03-03-23 06:00:00,886965376.5
214,03-03-23 12:00:00,891397042.0
215,03-03-23 18:00:00,918983034.0
216,04-03-23 00:00:00,888776306.0
217,04-03-23 06:00:00,895175149.0
218,04-03-23 12:00:00,889717180.0
219,04-03-23 18:00:00,746956298.0
220,05-03-23 00:00:00,
221,05-03-23 06:00:00,893078341.0
222,05-03-23 12:00:00,904188034.0
223,05-03-23 18:00:00,891947346.5
224,06-03-23 00:00:00,894281082.0
225,06-03-23 06:00:00,887466734.0
226,06-03-23 12:00:00,880734338.0
227,06-03-23 18:00:00,886678082.0
228,07-03-23 00:00:00,893625697.0
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,886873823.0
231,07-03-23 18:00:00,894954827.0
232,08-03-23 00:00:00,901307691.0
233,08-03-23 06:00:00,889611033.0
234,08-03-23 12:00:00,891237037.0
235,08-03-23 18:00:00,895127599.0
236,09-03-23 00:00:00,899519392.0
237,09-03-23 06:00:00,911846020.0
238,09-03-23 12:00:00,889800291.5
239,09-03-23 18:00:00,893807880.0
240,10-03-23 00:00:00,899680548.0
241,10-03-23 06:00:00,889353154.0
242,10-03-23 12:00:00,890872530.0
243,10-03-23 18:00:00,892633195.0
244,11-03-23 00:00:00,893127421.0
245,11-03-23 06:00:00,892852642.0
246,11-03-23 12:00:00,899625817.5
247,11-03-23 18:00:00,891107675.0
248,12-03-23 00:00:00,895748108.0
249,12-03-23 06:00:00,889506842.0
250,12-03-23 12:00:00,888644543.5
251,12-03-23 18:00:00,895577036.0
252,13-03-23 00:00:00,894383391.0
253,13-03-23 06:00:00,891762350.0
254,13-03-23 12:00:00,
